basepk;speechtext;speakername;year
2394411;mr speaker like make statement pension plan invest fund pension plan fund receiv requir end month meet expens payment benefit follow month transfer pension plan invest fund purchas secur provinc govern special non market secur term year alloc purchas provinci secur pension plan invest fund proportion amount contribut paid provinc balanc taken provinc fund collect yukon northwest territori must invest special non market secur govern secur issu purpos govern subject condit issu provinc first fund avail invest pension plan invest fund end februari deriv contribut paid januari amount provinci treasur advis amount avail purchas secur includ march follow newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia provinc take amount expect amount avail purchas secur rate interest applic secur determin minist financ act per cent interest payabl semi statement issu form press releas februari give preliminari forecast amount might avail invest fund purchas provinci secur lag receipt contribut need deduct administr expens accru amount avail invest first month preliminari forecast make statement mr speaker believ interest among member initi alloc pension plan fund futur provinc notifi amount avail intend make announc month;Mitchell William Sharp;1966
2394412;mr speaker would like thank minist sent advanc copi statement mention requir expens next month retain accru expens deduct initi allot look though basi total amount provinc around first year minist point first deduct includ high amount spent elect campaign attempt advertis pension plan;Jay Waldo Monteith;1966
2394413;order pleas;Lucien Lamoureux;1966
2394414;mr speaker follow statement made minist financ mr sharp wish point hand advanc copi privileg grant member conserv parti feel appropri occas urg prime minist mr pearson minist futur motion statement make hand copi opposit parti parti opposit parti may foot hope prime minist take request consider advis minist march pension plan mr speaker notic concern pension plan amount avail invest provinci feder govern bond strike interest per cent charg provinc get amount wonder minist financ arrang amount avail provinc without interest increas interest charg provinc carri wonder minist could see sum made avail public financ use develop countri increas provinci debt month provinc addit sourc indebted mind amount serv develop countri increas provinci debt;Gilles Grégoire;1966
2394415;mr speaker intend comment great detail think minist financ sens fair good judgment sent copi statement would save time hous would help equit everyon whether best advantag canadian peopl fund pension plan type irrelev time appreci govern make fund avail equit basi provinc interest note provinc direct debt alberta british columbia abl use fund pariti bond municip financ corpor assist peopl provid money;Robert Norman Thompson;1966
2394416;mr speaker may offer brief comment appreci fact minist financ feel take time hous month indic alloc fund hope might find way lay figur parliament rise hous comment want make view view parliament purpos pension plan pay pension contributor plan hope therefor minist pay much attent suggest made would effect mr gregoir l cut fund avail glad pension plan go concern hope govern match improv old age secur pension;Stanley Howard Knowles;1966
2394420;recogn chines nationalist govern formosa recognit take place countri recogn said govern date regard govern formosa govern jure govern regard formosa state govern without recogn present communist govern peke continu recogn continent chines state countri recogn communist china sinc date recognit;Mr. Allard;1966
2394421;recogn govern republ china jure govern china decemb date unit kingdom minist china author canadian govern undertook exchang note chines nation govern effect renounc right benefit provis exist treati limit right china settl nation custom tariff impos tonnag due express intent canadian govern exchang note constitut recognit govern republ china canadian legat rais statu embassi open china close nation govern left mainland establish formosa canadian govern continu recogn govern republ china present seat govern canadian govern consid ought comment natur relat exist govern follow list drawn variou public sourc countri march know recogn govern republ china argentina australia belgium bolivia brazil cameroon chad gabon greec guatemala haiti hondura iran itali ivori coast jamaica japan jordan republ korea lebanon liberia libya luxembourg malagasi republ malta mexico new zealand nicaragua niger chile colombia congo leopoldvil costa rica cypru dominican republ ecuador el salvador panama paraguay peru philippin portug rwanda saudi arabia sierra leon spain south africa thailand togo turkey unit state america upper volta uruguay venezuela republ vietnam kuwait see repli regard island taiwan formosa present seat govern republ china see repli canadian govern consid ought comment natur relat exist govern follow list drawn variou public sourc countri know recogn communist china sinc countri afghanistan albania algeria bulgaria burma burundi cambodia central african republ ceylon congo brazzavil cuba czechoslovakia dahomey denmark finland franc ghana date recognit januari novemb juli octob june januari diplomat relat suspend juli septemb diplomat relat suspend januari februari septemb octob novemb diplomat relat suspend januari januari januari juli question ountri date recognit guinea octob hungari octob india decemb indonesia april iraq juli israel known kenya decemb lao june mali octob mauritania juli mongolia octob morocco octob nepal august netherland march north korea octob north januari januari pakistan januari poland octob roumania octob seneg known somalia decemb sudan decemb sweden januari switzerland januari syria august tanzania decemb tunisia januari uganda octob unit arab republ may unit kingdom januari u r octob yemen august yugoslavia octob zambia octob;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1966
2394423;financi commit made govern provinc new brunswick connect build bridg span saint john river maugervil burton sunburi counti commit made made commit made amount financi commit;Mr. MacRae;1966
2394424;inform sever depart follow applic march question;Julia Verlyn (Judy) LaMarsh;1966
2394426;govern receiv represent concern grant peac research abstract respons made represent;Mr. Howe (Hamilton South);1966
