basepk;speechtext;speakername;year
1350914;honour inform hous receiv resign thoma clement dougla elector district weyfoum issu warrant chief elector offic make new writ elect said elector district;Thomas Vien;1944
1350918;gentleman rise privileg connect matter dealt committe suppli upon report made hous therefor hous posit deal matter gentleman author show right bring hous someth dealt committe suppli decid listen know author permit gentleman bring natur privileg mr pouliot hous hous deal decid committe suppli;Thomas Vien;1944
1350919;unusu case;Jean-François Pouliot;1944
1350920;reason interrupt gentleman know procedur permit gentleman submit rule hous would enabl privileg deal someth dealt committe suppli shall glad listen;Thomas Vien;1944
1350921;thank honour w hich answer possibl case refer unpreced annal parliamentari histori case quot minist crown distort falsifi said;Jean-François Pouliot;1944
1350922;order;Some hon. MEMBERS:;1944
1350923;know languag address hous cannot maintain;Thomas Vien;1944
1350924;know;Jean-François Pouliot;1944
1350925;withdraw;Thomas Vien;1944
1350926;withdraw word distort complain use committe dot;Jean-François Pouliot;1944
1350927;speak hous rule word distort cannot use regard gentleman withdraw;Thomas Vien;1944
1350928;withdraw anyth unparliamentari say minist put mouth thing said complain call withdraw statement hav e made imput accord whole parliamentari practic parliament right make statement say say defenc right privileg hous common;Jean-François Pouliot;1944
1350929;admit right rise privileg know privileg taken time breach privileg complain occur gentleman right committe suppli make protest regard statement made privileg bring hous matter report hous cannot dealt;Thomas Vien;1944
1350930;permit privileg taken committe point order rais report chair imposs time note transcrib note could appeal rule honour honour could decid upon honour agre privileg similar point order privileg cannot decid chairman committe mention reason second reason report note transcrib time third reason parliament right bring privileg hous time connect anyth happen committe want use offens languag want protest manner victim monday last;Jean-François Pouliot;1944
1350932;make charg reflect upon chair committe suppli sit said victim chairman committe suppli would rule regard order gentleman cannot say victim;Thomas Vien;1944
1350933;say victim chair say victim colleagu happen minist nation defenc;Jean-François Pouliot;1944
1350935;travel afield must rule privileg involv state author deal matter dealt committe suppli report hous abl quot author would justifi privileg moment rule privileg;Thomas Vien;1944
1350936;may honour may take hous goe committe suppli committe way mean;Jean-François Pouliot;1944
1350937;would wish give judgment moment matter unusu shall glad consid matter prime minut oj australia comimon;Thomas Vien;1944
1350938;temiscouata said victim minist nation defenc withdraw statement;Thomas Bruce McNevin;1944
1350939;;Jean-François Pouliot;1944
1350940;order matter close;Thomas Vien;1944
1350941;mr speaker rise privileg group grate leader offici opposit graciou manner includ opposit group spoke connect welcom;Stanley Howard Knowles;1944
1350943;right honour john curtin;Stanley Howard Knowles;1944
1350944;could hear gentleman risen privileg heard privileg;Thomas Vien;1944
1350945;wish refer briefli thing may first want express appreci leader opposit second want express appreci honour courteou way thank distinguish speaker behalf third place want express feel group moment might proper place word upon record connect address deliv honour whether would order matter privileg;Stanley Howard Knowles;1944
1350946;think suggest made would come minist lead hous;Thomas Vien;1944
1350947;hous session;Thomas Reid;1944
1350948;think matter might left reach order motion;Thomas Alexander Crerar;1944
1350950;fourth report stand committe railway canal telegraph line present hous day respect reduct quorum concur;Vincent Dupuis;1944
1350951;may report contain anyth request reduc quorum;Gordon Graydon;1944
1350952;noth agre committe;Vincent Dupuis;1944
1350956;mr speaker absenc prime minist mr mackenzi king beg move second minist justic mr st laurent address right john curtin prime minist australia deliv member senat hous common chamber hous common thursday june includ hous common debat form part perman record parliament;Thomas Alexander Crerar;1944
1350957;mr speaker may speak motion like say glad support happi includ among speech record graciou word leader opposit mr graydon spoke behalf opposit group welcom right john curtin floor chamber feel like take opportun say mr speaker one could done better honour express appreci member hous mr curtin memor address;Stanley Howard Knowles;1944
