basepk;speechtext;speakername;year
2691798;altimet set given pilot dc aircraft aeradio station oper timmin ontario crash novemb kill crew aeradio station oper timmin ontario receiv confirm crew dc altimet set inform receiv barometr pressur record instrument use aeradio station oper timmin ascertain current altimet set last check calibr prove accuraci dc aircraft cari radar altimet function time crash;Mr. Forreslall;1970
2691799;set given dc crash inch mercuri confirm receiv aeradio station oper timmin crew aircraft altimet set inform receiv baromet aeradio station check accuraci verifi june error found equal feet dc aircraft carri radar altimet time crash question observ given pilot taken meteorolog technician grade year month work observ classifi compet;Gérard Duquet;1970
2691801;mani applic assist receiv regina saskatoon octob special area program depart region econom expans mani applic approv regina saskatoon octob;Mr. Burion;1970
2691802;regina saskatoon regina saskatoon;Abram Ernest Epp;1970
2691804;altimet set given pilot dh jet ground personnel wabush newfoundland crash relay crew parti author gave altimet set crew barometr pressur record instrument use personnel ground ascertain current altimet set wabush last check calibr prove accuraci jet aircraft concern carri radar altimet function time crash weather report inform ceil visibl relay crew crash qualif experi observ inform crew jet weather condit exist time aircraft made approach;Mr. Forrestall;1970
2691807;mani perman b temporari employe feder unemploy insur offic st cxeorg constitu beauc total salari lthisv ce fent annual rental cost b owner;Mr. Rodrigue;1970
2691808;b perman employe mr jean noel poulin st georg counti beauc per annum b mr marc roberg;Bryce Stuart Mackasey;1970
2691812;intent depart public work carri dredg oper liverpool harbour queen counti nova scotia vicin marin railway amount fund set work b dredg carri arthur la minist public work ye b work complet novemb question;Mr. Crouse;1970
2691814;intent depart public work carri dredg oper liverpool harbour queen counti nova scotia increas water depth channel cross harbour bar amount fund set work b dredg carri;Mr. Crouse;1970
2691815;addit dredg plan locat present time present fiscal year moor area behind public wharf dredg depth feet l w approach channel moor basin depth feet l w total cost work;Arthur Laing;1970
2691817;mani man hour save result util comput depart financ year sinc comput use;Mr. Robinson;1970
2691818;provis comput facil depart financ increas volum analysi carri nation financ nation economi work compil storag retriev analysi done comput would done hand requir servic larg number cleric staff desk calcul file facil stenograph support supervisori personnel comput permit use new advanc techniqu analysi provid constant flow date inform kind could provid tradit mean estim man hour equival provid comput servic possibl owe wide varieti new method data process made possibl use comput;Edgar John Benson;1970
2691820;result use comput depart financ mani employe laid b lure;Mr. Robinson;1970
2691821;number employe laid nil b number employe hire;Edgar John Benson;1970
2691823;estim cost provid youth hostel twelv canadian citi summer month citi mani young peopl use youth hostel;Mr. Nyslrom;1970
2691824;oper hostel n armouri oper hostel addit privat facil centr st john approx bed nightsmontr approx bed nightskingston approx bed nightsthund bay approx bed nightscalgari approx bed nightsedmonton approx bed approx bed nightscharlottetown bed nightshul approx bed nightslondon bed nightswinnipeg bed nightsrevelstok bed night english;Gérard Pelletier;1970
2691827;dominion bureau statist report total valu import south africa publish trade import countri shown year date year import januari august;Bruce Andrew Thomas Howard;1970
2691829;industri develop bank loan made compani individu involv mafia investig carri rcmp polic author determin aplpic industri develop bank loan fact connect crime crimin organ consid futur;Mr. Robinson;1970
2691830;industri develop bank concern examin loan propos reason effort made investig credit worthi applic determin whether meet criteria laid section act;Edgar John Benson;1970
2691832;total feder financi contribut airstrip airport construct northern resourc airport program year inclus mani compani individu receiv grant program name compani individu receiv grant b amount grant receiv question type mine oper case total cost project e percentag cost contribut feder govern;Mr. Harding;1970
2691833;total feder financi contribut period amount applic receiv financi assist period detail b c e applic grant receiv type operationbaffinland iron mine miner explorationcoppermin river ltd miner explorationglenyon mine ltd miner explorationgreat bear trophi lodg tourismpacif giant steel ore miner explorationnordex explor ltd miner explorationbanff oil ltd oil explorationstan reynold guid ourism cost project;Joseph Jacques Jean Chrétien;1970
2691835;estim natur ga reserv year inclus term volum b number year suppli year inclus much natur ga b produc year volum year bcf suppli bcf;Mr. Harding;1970
2691837;name address compani public relat field contract employ depart indian affair northern develop date contract term employ becom effect produc b consum c export year inclus percentag possibl maximum capac produc natur ga industri;Mr. Howard (Skeena);1970
2691839;name firm effect date amount paid william wilson ltd melvil street b c question name firm effect date amount paid crockett writer public relat consult roseberri street winnipeg manitoba dec berger tisdal clark ltd public relat consult box toronto dominion centr toronto ontario dec jacqu guay associ inc blvd rome brossard quebec oct profil ltd public relat commun counsel dutch villag road halifax n feb hedlin ltd st clair avenu west toronto ontario public relat limit st w calgari alberta council grant indian eskimo educ research;J. Judd Buchanan;1970
2691840;fund distribut council past year indian eskimo educ research b non indian studi deal indian eskimo problem council special regul polici deal award money indian eskimo educ research b non indian studi deal indian eskimo problem percentag reject applic grant indian eskimo higher non indian b applic grant assist studi deal indian eskimo problem higher type research;Mr. Hales;1970
2691841;inform council follow b inform avail applic requir show racial origin b inform avail applic requir show racial origin b provid inform requir council would review least individu file doctor research grant applic award past year present inform retriev system design collat inform disciplin topic research council develop inform retriev capabl includ collat research topic futur;Gérard Pelletier;1970
2691843;bank limit interest charg charter bank paid depositor charter bank bank control interest rate charg near bank trust compani financ compani chang legisl would necessari make bank effect curb inflat control exert bank advertis charter bank would estim result bank limit interest rate chargeabl charter bank lend institut;Mr. Robinson;1970
2691844;bank concern bank exert import influenc gener level interest rate credit condit use power parliament given bank act power allow control cash reserv base charter bank group way control rate expans bank system addit power would requir amend bank act competit bank financi institut financi market avail fund caus influenc spread whole system bank statutori power fix limit interest rate charg paid charter bank institut none hypothet answer;Edgar John Benson;1970
2691846;polit activ permit employe canadian broadcast corpor direct issu employe regard cbc last examin polici result;Mr. McCleave;1970
2691847;inform canadian broadcast corporaiton follow corpor law state offic employe corpor employ full time basi shall candid public elect offic support candid public elect offic offic employe corpor may subject permiss presid support candid municip civic offic provid accept support candidatur offic interfer proper novemb regular perform duti corpor normal procedur notifi employe forego requir law corpor review sinc promulg broadcast act law effect;Gérard Pelletier;1970
2691849;nation park golf cours nation park larg contain golf cours reason reason green fee charg total revenu realiz amount charg mainten upkeep;Mr. McCleave;1970
2691850;princ edward island cape breton highland fundi ride mountain princ albert elk island waterton lake banff jasper nation park terra nova kejimkujik point pele yoho kootenay mount revelstok glacier wood buffalo accord nation park polici golf accept reason degre recreat orient park consid essenti desir compat activ park scenic natur park wilder park park establish preserv uniqu speci fauna flora area special histor geolog geograph interest develop park provis golf cours assess relat overal concept nation park case care consider given fundament purpos individu park categori type terrain condit locat access visitor need facil green fee charg hole cours hole cours round weekli season senior men ladi marri coupl junior boy girl total revenu realiz fiscal year amount amount charg mainten upkeep fiscal year total golf cours banff jasper nation park oper canadian nation canadian pacif railway nation park fee revenu oper mainten cost applic question;Joseph Jacques Jean Chrétien;1970
2691852;telephon compani alberta manitoba saskatchewan pay feder incom tax quebec telephon compani pay feder incom tax differ tax payabl govern intend take step ensur provinc dealt basi one;Mr. Fortin;1970
2691853;incom tax act permit releas inform obtain act concern tax affair particular compani special tax exempt telephon compani corpor per cent share capit own provinc municip exempt incom tax qualifi section c incom tax act section appli provinc;Edgar John Benson;1970
2691855;statu feder grant provinc manitoba vocat educ program much left program share proport futur grant manitoba deadlin provinc util cost share program;Mr. Stewarl (Marquelie);1970
2691856;pursuant section adult occup train act feder provinci capit expenditur agreement sign manitoba govern commit contribut respect capit expenditur incur provinc manitoba toward construct equip occup train facil septemb paid provinc septemb outstand balanc provinc total entitl feder govern contribut per cent provinci cost approv facil amount use feder govern contribut per cent provinci cost remain use agreement specifi date expir program;Otto Emil Lang;1970
2691858;largest constitu area squar mile constitu popul number elector accord censu;Mr. Blouin;1970
2691859;inform offic question chief elector offic follow northwest territori abitibi n b popul figur base censu figur bracket base offici list elector elect;James Alexander Jerome;1970
2691861;result use comput depart fisheri forestri mani employe laid b hire;Mr. Robinson;1970
2691862;none b;Eymard G. Corbin;1970
2691864;studi made concern second propos site maurici nation park natur studi b carri c reason govern quebec give select site;Mr. Matte;1970
2691865;combin offic aerial field studi carri review corrobor exist public avail data b initi studi carri june follow detail studi period juli februari studi carri nation histor park c case park survey made broad area find locat offer greatest potenti present area design;Joseph Jacques Jean Chrétien;1970
2691867;depart consum corpor affair awar recent opinion poll canadian institut public opinion per cent canadian feel televis commerci use untruth statement action contempl depart;Mrs. Maclnnis;1970
2691868;posit comment valid accuraci report depart investig case mislead advertis offici awar citizen refer particular case local offic box;Stanley Ronald Basford;1970
2691870;quebec student exclud depart indian affair northern develop receiv scholarship studi wildlif biolog entitl student select scholarship depart indian affair northern develop select committe purpos member depart indian affair northern develop charg studi wildlif mani scholarship canadian wildlif servic grant past year student provinc quebec total amount money paid scholarship;Mr. Rondeau;1970
2691871;entitl bilingu poster invit applic sent canadian univers colleg faculti biolog zoolog applic judg basi academ level academ achiev relev research aim canadian wildlif servic select committe compos senior scientist canadian wildlif servic director canadian wildlif servic charg student amount year received1970 nil constitu number veteran;J. Judd Buchanan;1970
2691872;mani veteran constitu beauc number mani veteran world war b world war ii c korean war;Mr. Rodrigue;1970
2691873;statist number veteran maintain constitu;Jean-Eudes Dubé;1970
2691875;mani resid constitu beauc follow retrain cours follow level grade vii b grade vhi c grade ix grade x e grade xi f grade mani follow upgrad cours;Mr. Rodrigue;1970
2691876;traine cours b c e f;Otto Emil Lang;1970
2691878;mani veteran constitu lotbinier number mani veteran world war b world war ii c korean war;Mr. Fortin;1970
2691881;provinc whole total estim feder govern financi grant b new employ region develop incent act depart region econom expans act proclam end octob;Mr. Burton;1970
2691882;region develop incent act b estim estim amount incent new job newfoundland edward island scotia brunswick columbia parallel program incent special areasadd follow b ontario;Abram Ernest Epp;1970
2691885;committe compris feder govern employe pulp paper industri establish relat water pollut said industri committe establish name b posit held thereof committe held meet b date c attend meet inquiri ministri committe establish prioriti plan program made review progress given advic made recommend alloc fund detail decis return tabl;Mr. Howard (Skeena);1970
2691887;total feder financi contribut explor project northern miner explor assist program year inclus mani compani individu receiv grant program name compani individu receiv grant b amount grant receiv c type mine oper case total cost project e percentag cost contribut feder govern project return tabl p;Mr. Harding;1970
2691890;mr speaker like address prime minist view statement made hous friday act prime minist announc made effect stimul employ intent govern meet near futur repres provinc discuss way assist govern put measur oper unemploy may combat effect manner;George Harris Hees;1970
2691891;speaker meet variou level go time know offici feder govern meet provinci offici prepar decemb meet financ minist doubt talk problem meet past mani week offici variou govern noth report;Pierre Elliott Trudeau;1970
2691892;sinc import matter ask prime minist whether special consult would take place seem prime minist advis hous govern expect outlin countri natur measur mention act prime minist friday effect govern expect specif measur reduc unemploy inquiri ministri;George Harris Hees;1970
2691893;order realiz second part order prime minist may wish repli first part;Lucien Lamoureux;1970
2691894;mr speaker first part order incorrect said meet know wish hous infer repli meet;Pierre Elliott Trudeau;1970
2691895;deal matter;George Harris Hees;1970
2691896;nanaimo cowi chan island;Lucien Lamoureux;1970
2691897;mr speaker;George Harris Hees;1970
2691898;order chair recogn nanaimo cowichan island chair return moment;Lucien Lamoureux;1970
2691899;mr speaker view statement minist public work insid hous new measur prepar reduc unemploy statement outsid hous number new public work project would includ new measur could prime minist whether minist state govern polici prime minist intend announc made hous regard extent natur new measur;Thomas Clement (Tommy) Douglas;1970
2691900;first part minist state govern polici realiti continu govern polici day occas enumer hous seri measur taken sinc minist financ last budget march last friday act prime minist inform hous govern process want add seri announc govern discret announc measur readi discuss provinc concern;Pierre Elliott Trudeau;1970
2691901;view urgenc matter fact public work project must undertaken benefici effect reduc winter unemploy prime minist indic statement new public work project feder govern conjunct provinci govern municip statement includ time mini budget outlin govern fiscal propos respect deal problem unemploy;Thomas Clement (Tommy) Douglas;1970
2691902;first part repeat time govern decid possibl second part may remind hous last budget minist financ lengthi statement debat speech throne put hous govern econom financi posit whether budget need time hous know govern discret someth announc due cours might say way glad opposit parti consciou need press govern hope time come pay support;Pierre Elliott Trudeau;1970
2691903;matter rais princ edward hast supplementari would like go;Lucien Lamoureux;1970
2691904;becom obviou govern new polici announc obviou act prime minist mislead hous friday prime minist use doubl talk give gobbledygook deal matter;George Harris Hees;1970
2691905;order pleas regret return thought supplementari;Lucien Lamoureux;1970
2691907;mr speaker wish direct supplementari prime minist deal unemploy prime minist state proven number cite libr;David Réal Caouette;1970
2691908;order know period last minut think go therefor invit;Lucien Lamoureux;1970
2691909;let remain prime minist state remedi appli first sign weak nation economi stimul purchas put money hand consum prime minist prepar moment hand fund consum mean fight unemploy;David Réal Caouette;1970
2691910;mr speaker kept post monetari matter would learn bank credit increas recent month mean money made avail consum;Pierre Elliott Trudeau;1970
2691912;mr speaker may supplementari prime minist view fact minist financ meet provinci minist financ decemb believ feder govern invit provinc submit time program municip might form public work project might help allevi unemploy situat extent;Thomas Clement (Tommy) Douglas;1970
2691913;cannot answer mr speaker awar agenda detail past provinc felt free make represent sure futur cannot say whether agenda;Pierre Elliott Trudeau;1970
2691915;view heavi unemploy come atlant area winter month view lower interest rate put effect bank would prime minist reconsid propos made task forc investig har bay fundi tide see project would provid short rang long rang employ peopl atlant area could implement;Robert Carman Coates;1970
2691916;mr speaker know review go present time within govern commun represent respons minist;Pierre Elliott Trudeau;1970
2691918;mr speaker supplementari would like direct minist agricultur connect govern program combat unemploy would minist consid make select ex gratia payment exhibit associ similar organ purpos construct much need agricultur exhibit complex introduct legisl provid low interest financ construct facil;Len Marchand;1970
2691919;allow minist repli would think way ask previou form suggest would think term order minist might allow repli inquiri ministri;Lucien Lamoureux;1970
2691920;mr speaker sure awar kind financ consider govern time time believ last year prioriti relat total amount financ avail brought bill;Horace Andrew (Bud) Olson;1970
2691921;mr speaker may supplementari right prime minist would discuss treasuri board releas fund minist public work depart order may proceed mani necessari project anxiou build;Thomas Speakman Barnett;1970
2691922;natur question ask would think form suggest assum suggest consid govern;Lucien Lamoureux;1970
2691925;mr speaker direct solicitor gener know speak member hous express mr mcllraith deepest sympathi tri day famili pass;John George Diefenbaker;1970
2691926;hear hear;Some hon. Members:;1970
2691927;mr speaker argument polic offic polic forc work montreal polic offic discov home secretari state show particular cun abil display pick lorti accord press report home pick want flq crimin minist posit advis appropri decor may given policemen forc repres display nearsighted;John George Diefenbaker;1970
2691928;mr speaker like thank right gentleman refer preced appreci remark arrest subsequ search discoveri alleg hide place carri montreal citi polic quebec provinci polic sinc case think would appropri make comment respons minist justic quebec inquiri ministri;George James McIlraith;1970
2691929;supplementari solicitor gener mr speaker suggest made polic forc director charg administr war measur act regul kcmp assist search arrest;Eldon Mattison Woolliams;1970
2691930;mr speaker anti terrorist squad compris repres forc work matter montreal think answer;George James McIlraith;1970
2691931;mr speaker would minist consid independ investig set feder govern may ascertain fact take place arrest detent made war measur act implement feder govern;Eldon Mattison Woolliams;1970
2691932;mr speaker point respons administr crimin law respect lie provinci author feel would appropri feder author set investigatori bodi examin action polic forc respons provinc;George James McIlraith;1970
2691933;mr speaker may solicitor gener make represent author respons administr regul see whether would help look clue closet;Leslie Gordon Benjamin;1970
2691935;mr speaker like address prime minist solicitor gener sinc involv joint respons view increas alarm polic effect cross laport kidnap laport murder consider given establish kind commiss conjunct montreal author provinci author quebec would evalu polic effect necessari step taken appropri secur situat regard problem futur;David Samuel Horne MacDonald;1970
2691936;mr speaker know review go present time princ edward hast state type review examin way feder level consult polic forc involv;Pierre Elliott Trudeau;1970
2691937;mr speaker prime minist consult level govern opportun explor possibl independ commiss sanction level govern order full read case made appropri offici involv public;David Samuel Horne MacDonald;1970
2691938;mr speaker misunderstood first indic kind investig use word requir indic examin requir view deal repetit futur implic investig past sens might result gross neglig circumst investig sens prepar futur wish indic mr speaker;Pierre Elliott Trudeau;1970
2691939;mr speaker supplementari prime minist light happen disclos could assess recommend polic led invok war measur act come review compet;Marcel Joseph Aimé Lambert;1970
2691940;mr speaker govern interest anyon stack result previou assess noth principl invoc war measur act given hous reason invok act would unfair say act polic told act inform respons author quebec situat assess situat;Pierre Elliott Trudeau;1970
2691943;like address minist justic mr speaker minist awar report weekend effect despit much smaller popul jail mani peopl unit kingdom minist give consider construct action situat;Barry Mather;1970
2691944;good give notic moment ago intend put like studi natur figur upon comparison made take appropri action make appropri statement necessari;John Napier Turner;1970
2691947;mr speaker wish address secretari state extern affair view refus isra govern accept un recommend effect jerusalem consid entiti separ isra problem canadian govern intend un repres protest confisc expropri arab suffer;Gérard Laprise;1970
2691948;purpos sure share member bring settlement arab isra disput reason support implement resolut includ element includ cours jerusalem;Mitchell William Sharp;1970
2691951;like direct minist justic depart plan introduc amend crimin code section deal prevent detent bother section habitu crimin like know whether plan chang section;Norman Augustine Cafik;1970
2691952;law affect habitu crimin prevent detent dealt committe chairmanship mr justic roger ouimet depart justic depart solicitor gener govern consid extent recommend implement;John Napier Turner;1970
2691953;plan send section;Norman Augustine Cafik;1970
2691954;oh;Some hon. Members:;1970
2691955;order pleas;Lucien Lamoureux;1970
2691958;view fact prime minist repli indic extent decis invok war measur act base inform provid polic view certain event happen report indic polic effici apprehend alleg suspect prime minist reconsid posit regard pay servic provid arm forc might bring greater effici part certain;Stanley James Korchinski;1970
2691959;order pleas inquiri ministri canadian broadcast copor;Lucien Lamoureux;1970
2691961;sinc postmast gener present today like direct secretari state good friend solicitor gener audit concern petit receiv knox presbyterian church ottawa pray popular cbc languag instruct program shown prime kirk time minist advis hous abl avoid unnecessari competit presbyterian bilingu;Heath Nelson Macquarrie;1970
2691962;order pleas audit found lack;Lucien Lamoureux;1970
2691966;wish direct minist justic aris report minist justic provinc quebec prepar white paper includ propos establish system ident card ask minist day suggest amend crimin code respect emerg measur question censorship like like minist whether discuss minist justic provinc quebec regard work done latter depart;David Lewis;1970
2691967;receiv specif recommend govern quebec subject though read newspap report weekend represent receiv cours accord usual practic consid govern discuss necessari provinci attorney gener basi discuss provinci minist justic understand outlin program action manifesto recommend reexamin role effici polic forc quebec;John Napier Turner;1970
2691968;view fact suggest made doubt repeat minist convers affect feder jurisdict case censorship affect feder jurisdict field freedom speech minist assur hous pursu matter quebec author avoid conflict level govern;David Lewis;1970
2691969;sure conflict avoid mr speaker inquiri ministri;John Napier Turner;1970
2691972;wish minist justic whether view repeat express opposit wiretap discuss minist justic quebec propos implement wiretap legisl;David Orlikow;1970
2691973;believ view subject known hope abl bring bill hous prior christma recess;John Napier Turner;1970
2691975;secretari state extern affair minist posit tell hous action canadian govern intend take way assist peopl pakistan view terribl tragedi taken place result death mani peopl citi ottawa;Robert Carman Coates;1970
2691976;prime minist sent today behalf canadian peopl messag deepest sympathi loss life destruct caus eastern pakistan recent cyclon tidal wave told presid contribut intern red cross appeal fund cyclon relief instruct offici determin addit relief assist best provid;Mitchell William Sharp;1970
2691977;direct minist agricultur mr speaker minist tell whether agricultur product import label sale product;Cliff Downey;1970
2691978;doubt whether order seem gener unless specif place order paper;Lucien Lamoureux;1970
2691980;would help could littl specif;Horace Andrew (Bud) Olson;1970
2691981;order pleas mr turner ottawa carleton;Lucien Lamoureux;1970
2691984;wish direct minist agricultur view possibl despit seriou slump hog price recent week farmer receiv defici payment agricultur price stabil board due natur support formula board oper minist consid call meet board advisori committe order consid way mean hog produc could receiv supplementari payment time market price recov;Alfred Pullen Gleave;1970
2691985;mr speaker problem refer data avail agricultur stabil board cours meet request industri meet consid sure would will request direct;Horace Andrew (Bud) Olson;1970
2691988;prime minist view remark yesterday nation televis former prime minist lester pearson respect suffici detail judg correct otherwis govern action regard war measur act temporari public order bill prime minist indic step taken clarifi think good deal uncertainti express former prime minist;David Samuel Horne MacDonald;1970
2691989;mr speaker awar exact natur remark attribut former prime minist say former prime minist situat appli member vote support temporari measur bill;Pierre Elliott Trudeau;1970
2691990;supplementari;David Samuel Horne MacDonald;1970
2691991;order pleas know difficult answer question statement made outsid hous person member cabinet might phrase;Lucien Lamoureux;1970
2691992;light prime minist respons come vote third read temporari public order bill will allow free vote member hous everyon connect;David Samuel Horne MacDonald;1970
2691993;order pleas;Lucien Lamoureux;1970
2691996;prime minist consid inflat seriou problem countri;Charles Terrence Murphy;1970
2691998;glad member opposit agre view fact govern consid introduct measur allevi unemploy may effect nourish demand pull type inflat govern consid introduct measur effect contain cost push breed inflationari anim;Charles Terrence Murphy;1970
2691999;think similar ask term;Lucien Lamoureux;1970
2692002;intend address either minist labour act minist address parliamentari secretari minist labour minist first opportun make statement hous respect labour negoti situat regard canadian railroad bear mind depress canadian economi cannot stand nation disast railroad strike;Marcel Joseph Aimé Lambert;1970
2692003;pleas learn mr r gallagh winnipeg appoint chairman concili board matter relat canadian nation railway canadian pacif railway hear board commenc montreal know optimist possibl result time would assur suggest pass along minist duti today montreal;Raymond J. Perrault;1970
2692006;secretari state minist crtc insist televis satellit north batt leford televis station ckbi princ albert perform accord licenc requir;Roderick J. (Rod) Thomson;1970
2692007;order pleas made submiss assum taken account minist concern inquiri ministri financ;Lucien Lamoureux;1970
2692009;wish direct prime minist view employ opportun provid atlant pulp paper industri per cent declin newsprint shipment unit state past month govern contempl action assist industri improv competit posit unit state market;Lloyd Roseville Crouse;1970
2692010;order pleas realiz ask statement gener natur inform given hous way statement motion might ask term;Lucien Lamoureux;1970
2692011;could differ manner sinc present valu canadian dollar mean canadian export sell unit state fund receiv per cent less good first half prime minist indic canadian export anticip action taken stabil canadian dollar;Lloyd Roseville Crouse;1970
2692014;act govern hous leader respect bill c deal regul bill introduc afternoon connect auditor gener govern hous leader give consider measur dealt committe whole view fact bill receiv extens discuss detail consider committe meet may present unhappi experi minist justic connect bill deal repeat govern backbench brief;Gerald William Baldwin;1970
2692017;minist charg inform feder govern enter negoti provinc order inform referr servic provid plan region inquiri offic inform co ordin similar program provinc may wish establish area;Thomas Miller Bell;1970
2692018;mr speaker inquiri ministri consum affair;Robert Douglas George Stanbury;1970
2692020;ior minist consum corpor affair view fact farm machineri price white motor compani known cockshutt indic compani liabl increas per cent sale made minist indic whether refer price incom commiss view fact includ profit compani;John Leroy Skoberg;1970
2692021;mr speaker compani would expect compli price criteria agre upon last februari rais price manner suggest price incom commiss examin;Stanley Ronald Basford;1970
2692022;minist tell hous peopl whether prepar take initi inquir profit farm machineri compani;John Leroy Skoberg;1970
2692023;understand mr speaker price incom commiss made clear compani increas price price criteria agre investig need initi part part anyon;Stanley Ronald Basford;1970
2692026;wish direct parliamentari secretari minist indian affair northern develop advis hous step taken allevi anticip winter hardship indian known long grass peopl resid shore lake williston central british columbia;Robert James Borrie;1970
2692027;situat long grass peopl investig mr speaker happi draw attent minist;J. Judd Buchanan;1970
