basepk;speechtext;speakername;year
4465535;mr speaker would like present hous petit number constitu other regard hagu convent abolish requir legal foreign document signatori convent though china czech republ franc korea romania great britain u albania mani other difficulti creat without certifi document canadian must endur time consum expens process obtain authent foreign consul larg influx newcom petition believ time simplifi flow legal document call upon govern conclud negoti provinc territori adopt convent within next month fail complet negoti proceed ratifi convent;Stephen Woodworth;2010
4465536;mr speaker petit call upon canadian govern negoti unit state govern reduc unit state canadian passport fee number american tourist visit lowest level sinc fallen peopl last year passport fee american famili fifti per cent canadian passport american recent midwestern legisl confer council state govern attend elect repres border state provinc resolut pass read confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism resolv confer encourag govern examin idea limit time passport renew new applic fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot time limit passport renew new applic fee mutual basi unit state;Jim Maloway;2010
4465537;mr speaker today take pride present petit behalf constitu oppos bill would lower resid requir receiv old age secur year year believ year requir place appropri level therefor ask parliament oppos bill c;Leon Benoit;2010
4465538;mr speaker rise occas ei pilot project receiv month extens program constitu feel made perman area high unemploy measur contain within would best week within measur allow employe employ comfort stage current system last week incent go work compani want hire worker day built disincent worker receiv benefit petit pertain expiri date extend june continu present petit program made perman want thank peopl particular petit wesleyvil new we valley lumsden newtown moreton harbour cape freel region tilt fogo fogo island name pertain area;Scott Simms;2010
4465539;mr speaker petit first ask govern introduc regul motor vehicl safeti act requir side underrun guard larg truck trailer prevent cyclist pedestrian pull wheel vehicl harmon canadian vehicl safeti standard ece regul requir sideguard truck trailer europ sever coron report state without sideguard cyclist pedestrian pull larg vehicl note collis result cyclist fatal compar accid result cyclist injuri petit across say sideguard legal requir u k reason instal truck trailer;Olivia Chow;2010
4465540;mr speaker petit ask minist citizenship immigr multicultur grant temporari resid permit humanitarian compassion ground gari freeman unit canadian children wife mr freeman arriv love respect commun use work librari system toronto grown children sixti commit crime serv time day jail made major contribut chicago polic chariti sinc done time allow come humanitarian ground entir famili;Olivia Chow;2010
4465541;mr speaker come burnabi new westminst capit taiwanes commun pleas present petit sign resid burnabi new westminst vancouv richmond area lower mainland british columbia petition call visa free travel taiwan visitor taiwan come year taiwanes student attend canadian school undeni econom advantag strengthen tie taiwan unit kingdom ireland new zealand waiv visa requir taiwanes visitor case number taiwanes visitor tourist increas import note taiwan waiv visa requir canadian visit taiwan individu throughout lower mainland call upon hous common pass privat motion request govern implement visa waiver program taiwanes citizen come respons taiwan decis waiv visa requir canadian visitor taiwan;Peter Julian;2010
4465542;mr speaker question allow stand;Tom Lukiwski;2010
4465543;agre;The Speaker;2010
4465544;agre;Some hon. members;2010
4465546;matter last hous elmwood transcona floor minut left time allot remark call upon elmwood transcona;Peter Milliken;2010
