basepk;speechtext;speakername;year
981238;report committe administr pension act print hundr copi english hundr copi french;Murray MacLaren;1933
981242;mr speaker yesterday promis make hous brief statement concern domest freight rate concern relat matter bill stand name new westminst mr reid resolut name qu appel mr perley variou time member western provinc ask question concern matter may point interprovinci confer meet held traffic repres railway system repres western provinc except british columbia account doctor tolmi loss repres provinc minist agricultur weir attend meet endeavour arriv satisfactori solut difficulti formul least compromis among differ parti concern result confer satisfactori arrang arriv although intend time give detail may say lengthi discuss propos made cut domest rate lower grade grain feed grain intent get rate low export rate cut suggest satisfactori repres western provinc express time gener way accept repres railway agre take matter advis submit letter offer put forc rate propos lower grade grain type known feed grain would affect poultri raiser inform receiv greatest number complaint concern freight rate prairi provinc british columbia come poultri raiser;Robert James Manion;1933
981243;disput prairi provinc british columbia eastern british columbia;Wilfred Hanbury;1933
981244;refer disput western provinc railway railway repres receiv depart agricultur list lower grade grain could use feed purpos time requir get inform repres traffic manag canadian pacif railway mr stephen becam ill consequ propos place hand expect within day shall receiv time shall send repres provinc deal accept advis new rate put effect view propos compromis arrang suggest member new westminst qu appel member interest might leav matter abey opportun get repli western provinc;Robert James Manion;1933
981245;could minist give inform reduct might expect;Thomas Reid;1933
981246;intend give exact inform although think object state neighbourhood fifti per cent reduct differ domest export freight rate arrang accept repres western provinc consid fair proposit appear pleas propos compromis arrang;Robert James Manion;1933
981247;affect commod;Olof Hanson;1933
981248;dealt lower grade grain feed purpos consid interest poultri raiser;Robert James Manion;1933
981249;mr speaker may pardon ask point minist railway canal prime minist attitud govern take regard appeal privi council;Thomas Reid;1933
981250;order;Pierre Édouard Blondin;1933
981251;ask indulg hous question;Thomas Reid;1933
981252;proper time introduc discuss propos;Pierre Édouard Blondin;1933
981255;explain;Some hon. MEMBERS:;1933
981256;purpos bill give british columbia rate grain given parliament eastern provinc motion agre bill read first time;Thomas Reid;1933
981260;charwomen employ hous common receiv pension widow unit state armi navi depart washington district columbia mani charwomen employ;Mr. SPENCER:;1933
981261;drop;Pierre Édouard Blondin;1933
981262;like say mr speaker understand drop;Henry Elvins Spencer;1933
981263;understood inform suppli clerk hous;Pierre Édouard Blondin;1933
981264;receiv letter satisfactori;Henry Elvins Spencer;1933
981265;stand;An hon. MEMBER:;1933
981267;amount paid dominion ship carri british columbia port said amount paid basi dollar per superfici feet port destin said bounti bonu paid amount paid carriag lumber atlant port basi much per thousand superfici feet;Mr. DUFF:;1933
981268;august decemb inclus sydney melbourn australian port shanghai hangkow north china port;Mr. STEVENS:;1933
981270;variou amount copper nickel silver coin held depart financ right dominion collater bank issu total amount copper nickel silver coin issu mint gold coin mint valu mint;Mr. REID:;1933
981271;issuabl silver nickel bronz coin held depart financ silver nickel bronz silver nickel bronz coin struck mint silver nickel bronz answer number;Mr. RHODES:;1933
981273;contract mail deliveri rural rout alfr prescott counti expir decemb renew contract grant tender call tender amount tender submit success tender perform work sum paid servic;Mr. BERTRAND:;1933
981274;ye depart grant renew per annum h charett alfr joseph seguin alfr ovid lepag alfr h charett alfr geo bourgon alfr alfr alfr dolpli larocqu alfr joseph rourcder alfr arthur poirier alfr ye per annum cooper commonwealth mr woodsworth;Mr. SAUVE:;1933
981276;mani person receiv direct relief twelv month preced first octob follow citi montreal quebec river sherbrook hull ottawa windsor stratford peterboro london kitchen brantford halifax moncton saint john n b winnipeg brandon victoria vancouv edmonton calgari regina saskatoon sum distribut way direct relief citi aforesaid period sum food rent fuel cloth medic treatment portion contribut feder govern case name citi differ;Mr. BOURGEOIS:;1933
981278;copi correspond includ letter telegram document exchang minist immigr offici mr j hackney st paul minnesota person regard releas peter verigin propos remov commun doukhobour mexico;James Shaver Woodsworth;1933
981280;copi correspond letter telegram document pass canadian govern govern great britain regard lift potato embargo includ report british offici visit fall connect potato embargo question possibl potato beetl transmit potato shipment;Alfred Edgar MacLean;1933
981284;might gentleman leav phase argument would constitut countri stand;Richard Bedford Bennett;1933
981285;constitut countri presum would remain day;James Shaver Woodsworth;1933
981286;could;Richard Bedford Bennett;1933
981287;prime minist option explain matter way would say chang necessari order meet need peopl chang must come;James Shaver Woodsworth;1933
981288;gentleman misunderstood would mean entir wipe present feder system effect given said;Richard Bedford Bennett;1933
981289;mr speaker correct would point new organ feder parti farm bodi western provinc ontario vote affili polit labour bodi provinc british columbia montreal vote affili addit larg number peopl outsid rank farmer labour polit parti join cooper commonwealth feder club way come feder may say name descript basi purpos new organ advoc bureaucrat state social recogn certain matter must dealt state matter may left voluntari cooper effort emphas plank platform may use term encourag cooper enterpris step attain cooper commonwealth prime minist voic object speech gave curiou recept new organ speech toronto last novemfm woodsworth ber report mail empir said swing left behind mr woodsworth toward govern soviet charact parti jumbl led cooper commonwealth seek capit unrest exist;James Shaver Woodsworth;1933
981290;hear hear;Some hon. MEMBERS:;1933
981291;prime minist conserv parti ought talk capit unrest;James Shaver Woodsworth;1933
981292;right;Mr LAPOINTE:;1933
