basepk;speechtext;speakername;year
4311799;mr speaker honour present report stand committe public account concern chapter manag public opinion research novemb report auditor gener pursuant stand order committe request comprehens govern respons within day;John Williams;2005
4311800;mr speaker honour tabl offici languag report stand committe foreign affair intern trade concern particip state israel proceed unit nation organ;Bernard Patry;2005
4311801;mr speaker would like seek unanim consent follow motion move report stand committe foreign affair intern trade present monday june deem concur without debat amend;Alexa McDonough;2005
4311802;halifax unanim consent hous propos motion;The Speaker;2005
4311803;agre;Some hon. members;2005
4311804;;Some hon. members;2005
4311805;mr speaker may distress hear come day know question allow stand;Dominic LeBlanc;2005
4311806;agre;The Speaker;2005
4311808;move bill c act respect certain aspect legal capac marriag civil purpos read third time pass mr speaker bill c civil marriag act arriv third read stage journey long perspect would say start parliament pass canadian charter right freedom import appreci parliamentari initi enact canadian charter right freedom make part constitut parliament vest court role protect fundament right freedom includ equal right religi freedom behalf canadian peopl includ minor gay lesbian among invok charter sought remedi redress court court includ provinc territori held opposit sex requir marriag unconstitut breach equal right section charter suprem court held purpos govern legisl violat charter flow court held religi offici compel perform sex marriag contrari religion belief issu return place began parliament peopl speak elect repres februari govern tabl bill c order fulfil parliament respons respect equal right extend access marriag sex coupl render uniform definit marriag across countri invit unanim judgment suprem court essenc legisl anchor foundat principl charter equal right religi freedom involv extens equal access civil marriag sex coupl time respect religi freedom known year juli govern refer draft bill suprem court period import bear recal aspect bill discuss depth hous second read predecessor stand committe travel across went citi heard wit receiv written submiss incorpor refer testimoni report present special legisl committe court provinc territori suprem court refer hear mention special legisl committe establish examin bill c committe met session last month examin claus bill hear wit receiv submiss mani comprehens review committe consid recommend amend consist principl respect amend consist principl bill within feder jurisdict accept amend mention media public forum given issu longest continu high profil recent histori pleas much involv mani import issu would say exemplari democrat discuss debat opportun visit region countri engag debat faith commun cultur commun non government organ whole express civil societi regard discuss debat detail claus claus examin opposit main argument bill rest assert unfound matter law unfound matter polici first argument open hous enact opposit sex definit civil marriag without use notwithstand claus mr harper reiter yesterday second argument parliament ensur equal guarante respect form civil union third argument bill threaten religi freedom acknowledg legal constitut principl;Irwin Cotler;2005
4311809;fourth;Ed Komarnicki;2005
4311810;get fourth interrupt allow democrat right share remark peopl acknowledg legal constitut principl involv complex understand strong feel side debat mani canadian struggl idea chang canadian societi central institut seen divers answer divers feel respect express deserv respect stand final day debat hous opposit continu suggest somehow altern present approach bill c avail would like use;Irwin Cotler;2005
4311811;oh;Some hon. members;2005
4311812;order pleas difficulti hear minist explan;The Acting Speaker (Mr. Marcel Proulx);2005
4311813;thank mr speaker indic stand final day debat hous opposit suggest altern present approach bill c found matter law exist would like use short time avail explain brief way possibl choic open cost implic choic particular valu futur opposit member continu speech hous hear legisl committe suggest compromis avail would mean legisl tradit opposit sex definit marriag repeat yesterday mr harper would offer right privileg marriag sex coupl civil union marriag alleg compromis base assumpt involv occurr unlik cannot put realist option real legal ground law alleg compromis possibl implement parliament will use notwithstand claus will use claus overrid charter court decis rule law like second done unlik law opposit propos could surviv court challeng parliament author bring compromis let begin notwithstand claus would use enact opposit sex definit civil marriag opposit assert somehow open parliament enact tradit definit marriag overrid equal right provis charter overrid decis court jurisdict overrid unanim decis suprem court without use notwithstand claus base leap logic law suprem court answer fourth put govern marriag refer parliament free decid issu way want add fourth put ad refer whether tradit definit marriag compat charter includ intend argu support posit allow wish argu support posit abl court court admit interven provid full fair comprehens hear possibl issu suprem court put support whether extend access civil marriag gay lesbian compat charter court answer mention import bear mind consist charter flow principl valu charter incorrect say suprem court answer ask refer without state court came answer court acknowledg moot court answer point court said would unpreced light reason suprem court gave answer put court said necessari answer court provinc territori time come conclus sever coupl reli court decis get marri acquir court put protect right govern indic would legisl provid equal access civil marriag sex coupl refer import someth ignor suprem court answer answer earlier whether sex marriag constitut held opposit leav argument altern court indic answer deem moot effect court answer mean court said decis parliament make would constitut blank slate noth suprem court decis overrul bind decis provinc territori find opposit sex definit marriag inconsist fundament guarante equal charter opposit refer decis strike tradit definit marriag lower court decis somehow suggest decis suprem court subject need follow hous would requir exercis power notwithstand claus face suprem court decis appreci issu wrong fact contrari rule law need appreci law found unconstitut option open parliament remedi unconstitution bill c overrul court decis invok notwithstand claus invok notwithstand claus mean parliament state pass law despit fact unconstitut suprem court court countri govern bound respect rule law court jurisdict declar restrict civil marriag opposit sex coupl unconstitut decis stand bind constitut law countri law make law opposit may wish specul suprem court might done circumst cannot continu state hous ignor court decis enact law declar unconstitut constitut countri charter right freedom centrepiec constitut countri constitut democraci w need conduct full respect countri constitut democraci rule law opposit would believ chang definit civil marriag somehow come alleg lack action part parliament problem theori parliament legisl opposit sex definit civil marriag feder legisl consid court quebec common law definit marriag statut underlin statut found unconstitut court ye govern could continu appeal decis suprem court make sens taxpay money spent appeal face unanim decis jurisdict region countri govern made decis role parliament craft uniform wide solut base decis court invit suprem court second mistaken assert opposit could creat equal sex coupl legisl form civil union would give right privileg marriag opposit describ respons compromis british columbia ontario court appeal look possibl civil union altern said would less equal unconstitut would stand pronounc rule constitut law countri parliament adopt approach civil union within provinci territori jurisdict opposit acknowledg leav provinc territori tri solv would result patchwork differ civil union scheme would guarante equal compromis offer opposit may appear superfici attract possibl legal constitut framework let turn import religi freedom govern take mention took addit time refer propos legisl highest court land make sure religi freedom would threaten principl religi freedom includ separ place bill greater certainti opposit would believ bill c imperil exercis freedom religion freedom religion portray weaker sister equal assert whenev court tribun face clash equal right religi right equal right trump religi freedom assert ignor decis suprem court refer number charter decis suprem court indic freedom religion must respect former chief justic suprem court brian dickson assert freedom religion first freedom refer mani articl write long becam minist justic attorney gener addit specif protect desir term civic marriag offici commerci provis servic rental church hall would ad provinci territori law rais provinci territori colleagu ontario respond pass new bill extend protect religi freedom quebec specif protect civil code religi offici refus marri coupl provinc consid addit legisl protect brought meet feder provinci territori minist justic bill c respect religi freedom guarante charter govern made commit import religi freedom guarante religi freedom threaten earlier chang allow civil divorc enabl cousin marri none affect religi practic bill respect civil marriag affect religi marriag religi institut religi belief fact protect outlin compromis offer opposit possibl within legal constitut framework today altern blank slate conserv compromis respons contribut debat regard bill c emerg respons appropri constitut compromis one preserv import central institut civil marriag societi opposit sex sex coupl seek degre commit ensur time religi group continu freedom make decis marriag wish maintain tradit definit marriag might wish recogn marriag sex coupl charter express entrench right freedom codif best canadian valu aspir beneficiari defin peopl aspir spirit legisl tabl democrat debat exercis democraci carri spirit hope equal right minor protect religi freedom trust legisl enact right right none pick choos right defend right ignor govern must repres right canadian understand respect fact strong feel side debat talk central longstand institut societi trust hope bill lead respect solut solut govern mutual toler understand solut anchor charter principl equal right minor right respect religi freedom respect divers said repres best hope aspir egalitarian societi;Irwin Cotler;2005
4311814;proceed question comment may remind minist comment address chair know refer member hous famili name ride name titl;The Acting Speaker (Mr. Marcel Proulx);2005
4311815;mr speaker minist lot educ law lawyer small town countri lawyer guess see thing academ peopl live ivori tower understand overarch messag today parliament must respect constitut detail somehow conserv wrong last year elect campaign prime minist made health care centrepiec campaign heard health care media interview say accomplish lot citi agenda push earli child learn place got someth wrong law school saskatchewan howard mcconnel constitut law professor understand section constitut provis municip govern exclus jurisdict provinc exclus jurisdict provinc health care exclus jurisdict educ provinc think minist honest acknowledg govern spend power mean invad area constitut opinion violat spirit constitut govern spend time invad provinci jurisdict evad constitut countri govern countri minist preach constitut purist hous common fli face record govern;Brian Fitzpatrick;2005
4311816;mr speaker sure observ bill c subject hous fact hear direct refer bill c made refer matter relat health care child care environ fact invas provinci jurisdict last time look subject feder provinci territori agreement brought understand concurr support time initi provinc talk exercis cooper feder central pillar whole approach constitut law polici talk cooper feder servic public good regardless partisan parti polit regard respect constitut social justic agenda public good respect constitut respect bill c;Irwin Cotler;2005
4311817;mr speaker want simpl justic minist peopl say tradit marriag unconstitut fact liber due prime minist radic obsess major decis justic iacobucci mclaughlin state absenc statut law parliament enact statut law differ court view follow would unconstitut lot case law common law countri absenc statut law parliament fill void pass statut would unconstitut differ court may envisag absenc parliament could pass statut law respect tradit definit marriag put compromis posit civil union without unconstitut lot case law prove;Andrew Scheer;2005
4311818;mr speaker sens go propos said mani remark spent tri address kind scenario say parti want liber parti might add matter parti parti matter rule law countri matter court decis jurisdict follow new brunswick decis last week provinc territori matter unanim decis suprem court constitut law law make law statut spoke comport charter constitut rule law constitut law decis comport rule law charter constitut law decis would use notwithstand claus use state declar constitut somehow regard unconstitut kind countri canadian would want invit;Irwin Cotler;2005
4311819;mr speaker listen interest minist remark kept impli use notwithstand claus neg somehow dirti thing come saskatchewan day constitut negoti forth pierr trudeau understand ndp premier saskatchewan mr alan blakeney peopl push variou reason reason may health care rule saw suprem court justic refer nation charter right justic refer quebec charter right listen minist speak continu impli use notwithstand claus bad thing prime minist said certain circumst would use notwithstand claus rule suprem court may necessari use notwithstand claus protect tier public medicar system minist disagre prime minist prime minist back use notwithstand claus certain circumst critic provinc quebec languag legisl use notwithstand claus provinc includ home provinc saskatchewan piec disagre use critic use notwithstand claus includ protect medicar consist must oppos notwithstand claus must think part charter right part constitut embrac entireti charter right pick choos differ part oppos notwithstand claus oppos leader posit;Bradley Trost;2005
4311820;mr speaker prime minist said notwithstand claus hypothet would rare possibl order protect right overrid right talk use notwithstand claus said member opposit want invok tradit definit marriag least honesti say would use notwithstand claus invit canadian think could done magic wand verbiag go invok tradit definit marriag prepar tell canadian go use notwithstand claus use go overrid charter right go overrid unanim decis suprem court overrid decis provinc territori go overrid rule law constitut law countri want least honest say want seen kind honesti regrett opposit debat;Irwin Cotler;2005
4311821;mr speaker rise point order basi discuss taken place among parti think would find unanim consent follow motion move report stand committe foreign affair intern trade present monday june deem concur without debat amend;Alexa McDonough;2005
4311822;unanim consent;The Acting Speaker (Mr. Marcel Proulx);2005
4311823;agre motion agre;Some hon. members;2005
4311825;mr speaker would seek unanim consent split time niagara west glanbrook;Gord Brown;2005
4311826;need unanim consent share time time;The Acting Speaker (Mr. Marcel Proulx);2005
4311827;thank mr speaker pleas stand hous today state unequivoc opposit bill c agreement mani colleagu issu support tradit definit marriag union man woman exclus other believ right grant sex coupl without need chang common law definit stretch confeder help defin great countri year definit marriag appli come british case hold marriag union woman man exclus other believ conserv parti offer issu reason compromis argument concentr issu wish put perspect compar situat find debat discuss centr process govern attempt ram legisl throat canadian cloak argument mantra human right want speak today flaw process lack account canadian peopl method stand today ride dialogu constitu proper debat issu involv peopl proper process follow allow full debat parliamentarian govern introduc bill insuffici public debat rush hous sent committe happen sat view allow proper examin wit proper process committe govern knew would discuss bill design get issu way littl opportun debat permit chang find extend sit expect would expect govern invok closur govern shut debat go pass piec legisl fli face histori countri mandat former prime minist sent propos piec legisl suprem court rule human right issu current prime minist ad claus propos piec legisl effort hog tie court parliament cours court saw feebl attempt made rule sever problem action prime minist debat human right debat polit social polici therefor treat differ way handl current previou govern colleagu person place elect canadian debat decid issu concern countri peopl whether civil marriag bill budget bill assist foreign countri missil defenc assist farmer number issu elect member parliament chosen peopl debat decid direct countri parti opposit believ would follow accept process issu bill c process would involv sort public dialogu argument govern would brought issu hous would gone suprem court proper process would taken consider decis wish previou parliament parliament includ current member determin definit marriag accept canadian tradit definit marriag proper process would includ statement member parliament would everyth power defend tradit definit marriag would includ statement judg suprem court defin defend tradit definit marriag let offer exampl suprem court justic gérard la forest speak behalf judg major egan decis wrote marriag time immemori ground legal tradit one reflect long stand philosoph religi tradit ultim raison être transcend anchor biolog social realiti heterosexu coupl uniqu abil procreat children product relationship care nurtur live relationship sens marriag natur heterosexu statement remain commentari basic mean marriag suprem court decis would includ proper debat offer exampl hous time includ current prime minist vote uphold tradit definit marriag amend bill c deputi prime minist justic minist lead caus defenc marriag follow deputi prime minist said eloqu defenc tradit definit marriag said side agre institut marriag central import institut live mani canadian play import part societi worldwid second fundament import famili definit marriag appli come british case hold marriag union man woman exclus other case definit consid clear law ordinari canadian academ court court upheld constitution definit heard comment minist immigr consist bill follow proper process parliamentari statement court decis would factor formul bill uphold right sex coupl may referendum type proper debat govern would present bill first read second read proper committe hear proper committe bill would justic committe carri correct process liber form special committe load favour charg committe hear blister pace allow ordinari parliamentarian time proper research question wit liber chair committe rule suggest modif conserv order committe sent piec legisl hous debat third read wit last week govern stop noth use trick book avoid proper debat reach predetermin end prepar speech wonder would fact grant time present place wonder wit last week canadian expect coalit govern barricad proper debat bill door sad chapter histori place know free vote allow parti mp could repres wish ride legisl would fail lack proper process lack real democraci anyth concern today great deal concern lack protect religi freedom strengthen protect discrimin religi belief time would like move amend move motion amend delet word word substitut follow therefor bill c act respect certain aspect legal capac marriag civil purpos read third time refer legisl committe purpos reconsid claus view strengthen protect discrimin religi belief legisl committe bill reconstitut purpos reconsider;Gord Brown;2005
4311829;mr speaker consult among parti want thank edmonton leduc montmagni l islet kamouraska rivièr du loup windsor west import work bill think would find unanim consent follow motion move bill act amend statist act deem concur report stage read third time pass;Dominic LeBlanc;2005
4311830;pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2005
4311831;agre motion agre bill concur read third time pass;Some hon. members;2005
