basepk;speechtext;speakername;year
375714;honour inform hous direct clerk hous lay upon tabl hous recommend report matter propos appoint ten perman translat staff hous;Thomas Simpson Sproule;1913
375717;nr report;Wilfrid Laurier;1913
375718;report recommend committe appoint next year govern endeavour arrang come recess parliament confer repres dominion provinc intern waterway commiss chairman committe purpos discuss whole subject view endeavour overcom local difficulti agre upon form remedi legisl could toe pass dominion parliament toy legislatur variou provinc;Thomas Simpson Sproule;1913
375719;recommend committe govern enter confer variou provinc good recommend committe reappoint piou wish cannot bind forc;Wilfrid Laurier;1913
375720;would bind parliament next session;Thomas Simpson Sproule;1913
375721;committe appoint session opportun thought necessari enabl bring final report wit examin given evid think point absolut necess feder legisl enact prevent pollut stream men examin qualifi men express opinion agre present condit regard pollut great lake navig stream becom alarm report committe aek continu committe next year intent draw attent hous necess continu investig next year mean present committe continu least intent suggest committe like power appoint next year suggest hous thought advis differ provinc ask co opef ate report recommend govern request name representa tive meet confer recess discuss might done arriv definit arrang legisl brought object committe think gather possibl express opinion provinc will go matter;George Henry Bradbury;1913
375722;idea present report seem worthi consider report appear open object point reappoint committe next year would order power committe ceas present session whilst part would approv recommend govern recess organ confer repres dominion provinc purpos discuss matter investig committe recommend seem order let read conclus comitte view graviti present situat import action taken earli date possibl prevent continu practic preval dilut water countri ischarg thereinto untreat sewag offens matter recommend govern endeavour arrang come recess parliament confer repres dominion provinc intern waterway commiss chairman committe chairman committe exist moment reach prorog govern choos invit mr bradburi take part confer object;Wilfrid Laurier;1913
375723;suggest committe desir;George Henry Bradbury;1913
375724;friend better take report recast;Wilfrid Laurier;1913
375725;think would better allow report stand right gentleman desir refer committe object think object present form report stand;Robert Laird Borden;1913
375727;order day call would like minist labour time gone unit shoe machineri com mr bradburi pani bring within order board regard combin restraint trade understood month certain thing period expir time earli part may noth done minist tell hous matter stand;Frank Broadstreet Carvell;1913
375728;friend right say month allow board expir may may think noth done sinc busi matter understand made certain alter leas meet requir report board examin inform receiv solicitor;Thomas Wilson Crothers;1913
375730;morn ottawa citizen publish despatch state intern storag elev locat one saskatchewan moos jaw one alberta calgari act minist trade commerc correct;William Ashbury Buchanan;1913
375731;day ago board grain commission report recommend intern storag elev built moosejaw saskatoon saskatchewan recommend made regard locat elev alberta step taken follow recommend commission plan prepar build elev moosejaw saskatoon suppli bill third read motion w white minist financ bill grant majesti certain sum money public servic financi year end march read third time pass;George Halsey Perley;1913
375734;postmast gener expect system start oper;Rodolphe Lemieux;1913
375735;point consid land line connect concurr minist railway tri secur intercoloni railway advantag import land line intercoloni repres syndic negoti mr guteliu gener manag road understand within month readi;Louis-Philippe Pelletier;1913
375739;work done railway;Wilfrid Laurier;1913
375740;inform arrang financ go last year subsidi grant fifti mile survey show fifti mile present subsidi length;Francis Cochrane;1913
