basepk;speechtext;speakername;year
863533;leav hous;Hewitt Bostock;1929
863541;detail vote unforeseen expens found page vol auditor gener report head extern affair b nation defenc c privi council public work;John Anderson Fraser;1929
863542;detail vote print auditor gener report voll ii part e b part q c part u part v;Louis Édouard Fernand Rinfret;1929
863544;number appoint made minist nation revenu minist custom apprais servic author exempt provis civil servic act provid estim chapter georg v name dismiss reason dismiss case name appoint said period employ depart nation revenu natur inquiri extent test appli select apprais mention physic fit intellig integr case dismiss caus name person person recommend person employ govern servic;Mr. GARLAND (Bow River):;1929
863545;none person appoint apprais dismiss thoma costello h f w funston sidney jone j e cook chow tong gaston pelleti c h richardson f mccann f curley c rubbra w g stamp georg chapman william patterson l major thoma smith applic interview board case report board accept answer;Mr. EULER:;1929
863547;regard session paper return order hous common date set forth person employ prevent offic author exempt civil servic act dismiss caus natur offenc caus dissatisfact case said employe dismiss servic termin recommend chief prevent servic natur inquiri extent test appli select member staff physic mental moral capac recommend receiv employ member staff dismiss irregular recommend chief prevent offic;Edward Joseph Garland;1929
863550;posit abolish unsatisfactori poor result devot full time servic charter vessel command offic expir accept appoint civil servic commiss port staff inform;Mr. EULER:;1929
863552;number motor car import calendar year invoic valu car total amount paid way duti sale tax motor car year;Mr. CANTLEY:;1929
863553;statement import automobil enter consumpt calendar year show number valu car amount import duti collect item automobil freight automobil convey passeng valu retail new standard equip complet automobil passeng n p sale tax collect record appli separ commod figur avail therefor sale tax collect import automobil deputi minist salari order day;William Daum Euler;1929
863554;may refer govern question day order paper place order paper march april question simpl think take answer;Edward Joseph Garland;1929
863555;question relat depart variou answer assembl depart repli made spirit certain case salari deputi minist given exist last year case increas main estim current year taken account endeavour repli coordin answer question avail inquiri return order day;Louis Édouard Fernand Rinfret;1929
863556;march last order paper concern custom depart pass order return like know may expect return brought valu duti collected7;Milton Edgar Maybee;1929
863557;shall make inquiri give friend answer morrow;William Daum Euler;1929
863558;would like remind minist nation defenc mr ralston order hous pass march last return correspond relat repair lindsay arsen return brought;Edward Armour Peck;1929
863559;shall make inquiri feel sure return brought;James Layton Ralston;1929
863562;like right prime minist intim would day whether correspond taken place unit state respect clearanc vessel laden alcohol liquor transport port unit state america;Richard Bedford Bennett;1929
863563;correspond refer clearanc vessel would proper think correspond brought brought unit state take step arrang tri correspond brought earli date budget mr church;William Lyon Mackenzie King;1929
