basepk;speechtext;speakername;year
3373982;madam speaker grow list fiasco recent tabl feder budget involv grant home buyer astound seriou oversight part minist financ offici grant appli buy home insur mortgag nation hous act must paid buyer purchas light fact mani home buyer abl qualifi insur mortgag nha approv lend institut addit face bureaucrat applic form delay could pre pay amount grant move second princ edward hast mr elli financ minist take immedi step see mortgag insur restrict remov grant red tape delay approv award grant elimin;Stan Darling;1982
3373983;unanim consent motion;Jeanne Sauvé;1982
3373984;agre;Some hon. Members:;1982
3373985;;Some hon. Members:;1982
3373987;madam speaker rise take umbrag remark privi councillor grey emin jack pickersgil state program insight poor peopl poor circl travel liber circl liber travel circl move second peac river cooper canadian know liber jack pickersgil say everyth like rose though emperor cloth mckim hors mckim men put poor pick;Thomas Gordon Towers;1982
3373988;oh;Some hon. Members:;1982
3373989;cowichan island;Jeanne Sauvé;1982
3373991;madam speaker today thousand plywood sawmil worker british columbia laid major forest compani plan export prime peeler log process china move second mission port moodi mr rose hous condemn export unprocess log way take present futur job canadian hous call upon govern british columbia develop stricter legisl prohibit log export hous demand proper hous program feder govern counteract depress british columbia lumber industri caus high interest rate;James Douglas Manly;1982
3373996;madam speaker nation energi polici start downhil road disast industri fold rig left countri invest went bankruptci erupt novemb budget suppos allevi distress opposit hasten bankruptci multipli unemploy came strike june budget put ice cake destruct therefor move second fraser valley east mr patterson juli hous demand withdraw novemb budget june budget immedi resign minist;Gordon Edward Taylor;1982
3374001;madam speaker motion stand order view fact voic rais support last monday budget canadian chamber commerc columnist richard gwyn wherea chamber commerc sinc recant join major canadian oppos budget move second hamilton mountain mr dean hous urg gwyn sole remain pro budget holdout reconsid posit;Mark Willson Rose;1982
