basepk;speechtext;speakername;year
1469998;machineri equip use connect product coal provid free duti custom tariff tariff item provid free admiss type machineri equip number item provid free admiss unit kingdom dutiabl countri would requir tariff chang provid free admiss machineri equip suggest;James Joseph McCann;1947
1470001;like minist financ sent notic view suggest made hous devalu canadian dollar increas price gold need american exchang action govern propos take regard store larg amount gold bullion mclntyre porcupin mine limit mine interest may adopt similar polici;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1470002;receiv notic friend budget mr wyli come hous shall give consider endeavour make answer possibl;Douglas Charles Abbott;1947
1470005;mr speaker last monday ask prime minist whether govern would consid give staff hous holiday saturday next may;Robert Fair;1947
1470006;;Some hon. MEMBERS:;1947
1470007;time prime minist said govern would glad consid suggest wonder could make answer today;Robert Fair;1947
1470008;hous master action respons personnel would say friend think help civil servic member public servic make mani request behalf holiday doubt depart right cours pursu charg;William Lyon Mackenzie King;1947
1470009;deal civil servic staff hous common mind;Robert Fair;1947
1470010;speak;William Lyon Mackenzie King;1947
1470014;mr speaker rise take part debat remind said even matter much spoke would chang budget iota remind minist veteran affair mr mackenzi say hous free unfett parliament go accept advic take part debat glad hear minist veteran affair speak rich scottish brogu born scotland freedom let assur hous shall uphold freedom time support minist respect customari occas kind compliment minist financ mr abbott upon budget therefor offer congratul upon clear deliveri genial manner present mani occas difficult section hous hear said cabinet minist assur member heard word minist financ utter effort make appreci littl upon compliment minist budget speech sure canadian expect budget would contain mani tax exempt expect exempt would increas respect incom tax view reason exempt increas time may say word behalf wage earner salari group war mind deduct sourc govern requir money amount deduct sourc month month assist war effort war year feel time govern gave consider discontinu practic say mind procedur affect member parliament might permit state situat appli last year deduct indemn august rememb govern use april year receiv interest money although entitl use month use year use happen day send chequ end year penal extent per cent work straight salari may receiv much receiv deduct made sourc one salari month got amount month happen today govern step take nineti per cent amount expect take peopl use money year contend invas right individu money belong man earn budget mr wyli wage earner salari earner suffer discrimin respect busi men farmer requir submit incom tax form end year put wage earner class see reason discrimin anyon work salari wage opinion unreason think wage earner respons anyon busi sure end year recogn respons pay govern come may argu feel dollar taken month fact remain taxpay treat opinion deduct sourc discontinu war period peac minist present budget expect would reduct indirect nuisanc tax tax pay day impost refer hous sever occas tax soft drink chocol bar receiv mani letter small bottler shamrock bottl work medicin hat think read hous worth high school student other younger peopl go strike buy soft drink chocol bar go strike thing think wrong mani strike today opinion govern forc younger gener go strike thing may get reduct price chocol bar soft drink instil young mind go strike get someth submit govern someth tax soft drink chocol bar mani person lower incom bracket children much entitl chocol bar soft drink children peopl higher bracket mr millensif manag shamrock bottl work say letter soft drink must sold price candi gum ice cream cetera otherwis seriou deterr busi retail fed high price soft drink odd penni transact put bread butter busi jeopardi public feel daili want subject high taxat soft drink part canadian way life wholesom beverag children teenag worker veteran temper custom encourag penal special war excis tax peac year man will sell coca cola cent bottl letter reverend v hall minist first baptist church medicin read part follow today minist social worker call upon everyth toward overcom terribl juvenil problem increas emphasi upon wholesom gather youth feel would great help right direct govern would see fit drop cent tax soft drink would assist work done would bring soft drink differ price field beer true letter govern discontinu nuisanc tax soft drink mani item matter mind affect mani peopl alberta refer per cent tax ga electr bill user natur ga alberta locat citi town must pay per cent tax use coal pay tax exampl discriminatori taxat fortun medicin hat ga pay bill end month extra per cent pay effort made tax remov without success mani tax discontinu sorri minist nation health welfar mr martin place afternoon want say thing old age pension time old age pension discuss hous seem get skin appear hard sit like say word old age pension afternoon despit fact bill brought near futur legisl brought sat hous session see reason bill could brought first session debat hous day bow river johnston speak word pass minist say report page hansard point provinci govern given would difficulti feder regul budget mr wyli receiv pension feder govern contribut would cut unwis provinci govern give pension hand feder govern take mr martin know like know right;William Duncan McKay Wylie;1947
1470015;cours;Charles Edward Johnston;1947
1470016;believ lot old age pension way found way told sure way pension board variou provinc consid done minist straighten matter tell regul know brought regul day go statement made hope relax restrict receiv mail mani sign card member ask certain social secur pension benefit card mention night montmagni l islet mr lesag think money made card one refer card claim made less cent sold cent say union elector sell card cent peopl buy free accept cent known campaign fund come say parti would get tell hous campaign fund come card discuss differ card shape size urg social secur retir allow s60 month men age sixti women age fifti without mean test may littl much know would like see old age pension get minist said night remind letter receiv old age pension seventi year old gentleman school teacher life short school teacher alberta return taught school say taught school explain paper forward depart school gentleman mark earn someth like year earn money pension discontinu year calgari west mr smith said old age pension children man child go high school medicin hat respons one respons old age pension cut year someth children area notic item press day surpris know cours short time ago liber parti big convent toronto imagin aspir leadership liber parti ontario respons men saw tri play polit old age pension could wish parti luck next elect;William Duncan McKay Wylie;1947
1470017;play polit;Thomas Vincent Grant;1947
1470018;came look common man;John Horne Blackmore;1947
1470019;fellow;Thomas Vincent Grant;1947
1470020;aspir leadership liber parti ontario said accord report ottawa citizen may polici report debat convent turn suggest parti go record favour month minimum old age pension mr lamport chairman public welfar committe said time give dynamit liber campaign next elect;William Duncan McKay Wylie;1947
1470021;dynamit;Gordon Graydon;1947
1470022;minimum month old age pension surpris read press hope parti power carri;William Duncan McKay Wylie;1947
1470023;safe church;Gordon Graydon;1947
1470024;rose discuss irrig listen minist agricultur mr gardin afternoon know much say problem west drought area irrig solut think half know half live discuss problem pertain western think budget mr wyli class nationalist devot drought area remind trip privileg take week sponsor hamilton east mr ross trip saw area seen got know mani member intim made ms realiz get know understand problem thing west accord last report depart agricultur saskatchewan township averag bushel per acr township averag bushel less acr township affect individu receiv total amount alberta township averag bushel less acr bushel less township affect individu receiv littl tell peopl east yield west averag bushel less acr seem unabl realiz think say peopl eastern see condit larg area western around first juli imagin man acr land acr cultiv gener practic would put acr year crop summer fallow mean would thresh bushel wheat bushel would bring word incom year meet expens prairi farm assist act done wonder work receiv govern p f would relief acr peopl may say acr pastur well drought area acr carri head cattl recogn number stock carri area acr per head provinci govern leas land basi matter fact area head cattl per quarter section acr taken care hard realiz well solut irrig realiz dominion govern start st mari milk river dam hold acr feet water suppli water acr land acr dam mani other red deer divers scheme acadia speak think done way irrig area see signific standpoint popul wonder redistributian matter popul popul area increas thousand make use natur resourc dominion govern provinci govern cours come agreement conserv watersh eastern slope rocki mountain sure glad see need protect suppli water futur drought area notic eastern paper take irrig refer globe mail time surpris must western writer paper editori particular good explain lethbridg area produc produc worth good agricultur produc produc area irrig use produc littl tell saskatchewan problem way popul decreas provinc tell done irrig area say year ago popul lethbridg northern irrig district exampl today ho dri land farm west support averag person per squar mile irrig farm per squar mile averag return per acr throughout alberta irrig sugar beet field near lethbridg show irrig area southern alberta writer spoil editori last paragraph go read paragraph mani peopl ontario understand irrig mean west writer say alberta appreci valu water control noth like degre understand evinc ottawa matter feder member parliament repres western area suscept drought lone parliamentari voic cri wilder western farm toronto manufactur would appropri time think someth heard repres area concern budget mr wyli last paragraph spoil whole editori agre davenport mr macnicol done lot advoc irrig let peopl know result assur mr speaker time want come medicin hat get hearti welcom other hous discuss irrig sat refer doctor gershaw senat sinc acadia battl river lethbridg anyon tri tell discuss irrig hous former medicin hat made mani speech irrig suggest editor globe mail read hansard littl inform spoil good editori ad littl polit end davenport done sponsor irrig west hope see alberta mani area put irrig matter fact acr survey put ditch mean shall addit farm mean econom effect alberta whole mean shall addit acr irrig irrig farm would creat assum irrig farm would support member famili rural popul would increas person urban popul would increas least person assum irrig farmer spent purchas farm implement seen agricultur machin manufactur industri would benefit extent order assort implement addit purchas farm implement need sundri process good fabric utensil cloth et cetera would twenti per cent total annual farm product benefit transport eastern manufactur concern figur could discuss irrig problem hour exhaust subject cannot deal forti minut fact think forti minut speak hous get busi outlin yesterday prime minist matter talk irrig way action govern found money want past war see reason cannot find littl bit satisfi peopl keep content wonder opportun southern area rehabilit mani veteran farmer let give littl better deal let get busi irrig let littl action less talk mr donald fleme eglinton mr speaker budget remark minist financ mr abbott element inflat deflat pictur drew advanc actual announc budget propos strong element inflat proceed announc fiscal chang propos think member must realiz must realiz process deflat work regard glow promis preced actual propos decreas incom tax welcom tax burden peopl decreas minist financ announc welcom adequ peopl affect trifl amount submit cannot regard case token reduct accept slender first instal reduct must made reduct cours measur term percentag measur term reduct mean dollar cent man small mean man low incom bracket lower middl bracket averag taxpay marri man children incom year mean year reduct man incom reduct man incom reduct man incom reduct man incom reduct man incom reduct reduct inadequ comment surplu prepar offer word commend minist financ size alleg budget surplu reflect inaccur budget budget mr fleme ing seen past year govern taken peopl countri variou account need balanc account time taxpay suffer heavi burden taxat fourteen per cent taken peopl tax need financ govern expenditur last year put surplu current account say mr speaker honest surplu brought sale govern asset total strict current account deficit budget surplu would case man say incom year expenditur run year made mind go deficit goe sell motor car refriger end say come surplu budget lack attempt approach problem spend govern opportun year reliev extent expenditur account demobil reconvers grappl problem bring expenditur within capac peopl countri bear contrari taken advantag relief burden expenditur demobil reconvers account begin upward spiral expenditur major depart govern seventeen twenti depart expenditur current fiscal year greater last year minist financ say respons rest parliament unless govern prepar give parliament effect opportun review estim detail cannot done hous sit committe whole mani take much time estim left late session comprehens thorough review parliament effect particip review exnenditur differ mean must found vogu present time furthermor habit heavi taxat difficult govern shake habit becom deep seat year minist financ say budget surplu unlik event present circumst remain provinc come accept term propos dominion govern respect agreement surplu repres excess taxat amount requir meet year expenditur mean resort minist financ govern accomplish reduct incom tax satisfactori adequ method reduct taxat fiscal year end march amount govern reliev less subsidi compar past fiscal year let leav consider forc work present time increas cost live put problem basi amount dominion govern contribut last year form subsidi help reduc cost live dominion govern reliev grand total compar last year offer reduct taxat fiscal year poor sampl reduct taxat offer net benefit peopl govern offer hand take term cost live peopl trifl token reduct incom tax mean marri man children incom mention moment ago reduct incom tax year go meet increas cost mani articl stapl household necess cost w hich govern contribut way subsidi matter fact case famili reduct cover increas cost stapl necess life let mr speaker turn briefli relat subject trade exchang plight gold mine industri fiscal relationship unit state reach seriou proport difficulti countri sterl area convert currenc situat affect extern commerci relat quarter year trade deficit unit state wide margin highest histori compar figur earlier year last full year peac trade deficit unit state budget mr fleme make substanti purchas war materi unit state deficit jump stop matter fact tempo quicken first quarter year trade deficit unit state amount less situat approach alarm proport consid relat gold mine industri dark day thirti much carri countri depress glad industri product market market unit state help reduc trade deficit countri gold product countri net drop half figur today noth short tragic see happen great canadian industri apart big produc mine time like fall upon higher grade ore bodi stop mine lower grade stope gold mine industri reach critic posit explor work standstil margin mine standstil w hole industri larg mine today face noth short ruin govern offer anyth budget save industri destruct need govern eye open see stand arm fold watch industri proceed ruin differ canadian dollar unit state dollar unoffici market unit state like differ canadian dollar rule discount june last unit state dollar rule time term premium repres great mine area confin provinc differ valuabl ore bodi heap rock reduct price gold meant situat cannot redeem increas price gold produc countri abl fetch unit state encourag given gold mine industri could contribut redress unfavour trade account unit state urg minist financ lose time address problem least offer gold produc countri price equival price american dollar relat canadian dollar rule unoffici market unit state matter gener regret certain present budget minist financ done anyth remedi injuri wrought last year marri women respect incom tax labour depart boast recent public number marri women employ make statement twenti per cent person employ women compar seventeen per cent thirteen per cent women employ industri agricultur twenti per cent marri need marri women line industri employ today time come want see marri women retir line employ today fill role cannot fill think nurs needl trade domest servic good mani avenu femal employ turn subject indirect tax suppos indirect tax popular govern hidden known appreci peopl thought govern painless like dentist give patient ga take tooth govern fond levi indirect tax total tax rais govern canadian peopl last year rais direct tax less indirect tax indirect tax highest point reach histori countri wish comment sever matter say someth first place way sale tax appli say sale tax appli equal forc indirect tax consum tax bear refer capac taxpay pay bear much man small incom larg famili depend pyramid sale tax seriou problem let give actual case exampl wholesal pay dozen hosieri per cent sale tax amount cent mark per cent make sell price wholesal retail retail add per cent total make price word consum pay sale tax per cent fmr flpming l budget mr fleme pyramid method pay tax per cent exampl mani could cite wish refer call luxuri tax term normal peacetim misnom think minist financ ought first admit luxurj tax may justif call luxuri tax time war deliber govern polici siphon manpow certain avenu product concentr product war materi bear relationship situat peacetim let refer way call luxuri tax work present time full anomali time govern remov anomali today refriger taxabl icebox vacuum cleaner taxabl carpet sweeper electr rang taxabl coal rang fountain pen clock watch plate pewterwar trunk bill pouch shop bag thing kind taxabl luxuri oil paint orient rug item incident luxuri semi luxuri live standard taxabl let consid way tax appli necess requir young peopl set housekeep jewel legitim complaint score consum alarm clock knive fork spoon glasswar classifi luxuri subject luxuri tax put tabl orient rug home articl treat necess tax luxuri put tabl fork cost fork treat luxuri taxabl sens taxat kind offenc reason believ minist admit much write angu macdonald premier_of nova scotia april said tax consider number special tax gasolin soft drink candi bar luggag clock jewelleri fur like impos dominion war emerg imagin govern anxiou take tax put tax refer concern say peopl countri would like see littl action part govern toward take realiz enter florist shop today buy cut flower pay luxuri tax buy flower vase pay tax vase flower anomali buy flower vase pay tax whole purchas luxuri tax complet purchas unjust tax work injustic consum tell hous work seriou injustic young canadian industri refer ceram industri tax industri make headway employ consider number peopl present tax condit face extinct beg minist appreci serious problem young industri face bring relief bring relief consum buy commod time could give exampl show reduct employ number person engag ceram industri reduct made industri feel full weight tax instanc reduct run per cent number employ amend offer may muskoka ontario mr macd onnel deplor failur minist financ budget provid reconven dominion provinci confer order complet satisfactori agreement provinc dominion provinci programm social secur health public invest let moment confus figur realiz realiti situat way must found reach agreement refer taxat field social secur public invest dominion provinc fact cannot agreement essenti unless dominion provinci confer dominion govern call confer refus demand ontario quebec yield advanc confer accept term offer dominion govern provinc ask confer reconven dominion govern refus conven;William Duncan McKay Wylie;1947
1470025;;Douglas Charles Abbott;1947
1470026;say time come nation demand confer budget mr fleme reconven parti honour believ way agreement found say found method pursu chamber member opposit cours debat call premier ontario quebec hard name bring solut problem;Donald Methuen Fleming;1947
1470027;call action dominion govern polit blackmail help;Douglas Charles Abbott;1947
1470028;would remind minist financ member opposit may interest premier speak speak legislatur respect provinc april year ontario legislatur vote endors posit taken premier provinc cours negoti connect offer made dominion legislatur enact bill effect author provinci govern negoti gener basi agreement dominion provinc term dominion insist accept member go call premier provinc hard name would remind mr godbout leader liber parti quebec say speak throne speech debat quebec legislatur februari year mr godbout said report montreal daili star februari mr godbout proceed preserv provinci autonomi first prerequisit provinc cannot pretext sacrific sacr right privileg regard ottawa propos mr godbout said way latest propos made dominion govern could say approv whether object mr godbout claim light learn ottawa propos felt could accept entireti exampl ottawa govern enter success duti field opinion left provinc believ number tax natur collect ottawa ibe retain provinc premier provinc oniy will meet dominion provinc gener confer implor dominion call confer go sinc confer adjourn may 1946 januari year premier ontario wrote prime minist letter conclus said assur govern ontario jo readi attend confer ottawa time examin consid propos merit anxiou arriv settlement b pst fair peopl part toronto globe mail may leport statement mr duplessi effect follow mr duplessi express willing attend plenari confer declar ni unalter opposit secret meet continu confer spirit secret separ contrari feder pact mr drew report globe mail may follow want agreement dominion want examin constitut taxat system may simplifi improv made effici great year fact premier nova scotia enter agreement dominion govern consider measur reluct term settl upon chang posit regard provinc quebec ontario statement effect time refer one attribut colonel drew1 appeareo globe mail may wffiich said stand agreement nova scotia inter provinci confer need discuss situat implor dominion govern reconven dominion provinci confer crux matter revolv around minor field taxat regard size field revenu accru dominion dominion govern justifi refus reconven confer unless provinc forgo field except gasolin tax mr fleme budget mr fleme list yield tax fiscal year end give figur million gasolin tax amus tax pari mutuel tax electr tax secur transfer tax success duti dominion withdrawn gasolin tax field remain stake field taxat total revenu minist financ budget surplu year justifi stand firm retent field taxat regard fact war end year war emerg occas entri dominion field pass submit primari duti minist financ withdraw field taxat budget surplu come fiscal year submit elimin tax leav provinc time make hasti refer agreement sign progress conserv parti concern distinguish leader said occas interfer part parti agreement sign leader parti said progress conserv parti offic today provinc sign would get least good term possess better second term offer dominion go beyond term origin offer upon agreement found imposs dominion provinci confer april may 1946 actual advanc total cost dominion per annum origin offer consid time total estim cost dominion year propos accept provinc next place third recent bait offer provinc concern increas cost minist made clear hous march govern insist sum taken account dominion provinc sit sit discuss problem social secur public invest individu agreement provinc must gener agreement must attempt made preserv workabl constitut allow uniform constitut relationship subsist dominion variou provinc therefor pursuit secret agreement wrong principl must open negoti;Donald Methuen Fleming;1947
1470029;secret agreement;Douglas Charles Abbott;1947
1470030;provinc must full access member side hous repres quebec constitu prepar go constitu say advoc accept provinc lowest per capita rate provinc inher latest dominion provinci propos feder govern would pay per annum person quebec higher figur provinc ontario run case favour provinc nation want agreement want dominion provinc sit nation demand dominion govern call provinc desir leader bring adjust fiscal relationship dominion provinc equit basi led form coalit govern year ago desir see thing led enter feder polit field present dominion govern move reconven dominion provinci confer order bring agreement dominion provinc may assur govern head present leader opposit mr bracken first opportun mr speaker bring conclud passag remark like deliv french trust overlook shortcom dot translat progress conserv parti believ way found bring agreement dominion provinc import question field taxat social secur public invest;Donald Methuen Fleming;1947
1470031;hear hear budget mr fleme;Gordon Graydon;1947
1470032;order interrupt speak suggest peel mr graydon permiss;James Horace King;1947
1470033;thank mr speaker;Gordon Graydon;1947
1470034;parti affirm compuls part dominion govern unfair use vast power exert pressur provinc way bring agreement condemn tactic offend spirit constitut countri brought agreement embodi british north america act agreement men differ provinc great race cultur destroy respect agreement destroy respect due constitut right provinc destroy basi confeder nation well advanc violenc constitut basi nationhood said progress conserv part believ way found bring gener agreement dominion provinc done dominion govern stop treat provinc subordin ceas persist effort central power ottawa expens provinc let restor provinc field taxat provinc said wish retain order continu sovereign constitut way open reach unanim agreement agreement dominion provinc suffici confeder remain fact constitut relationship dominion provinc must uniform reserv right guarante constitut provinc quebec peopl liber member debat derid attack premier quebec premier ontario contribut noth true solut thq problem desir honour agreement dominion provinc let refrain silli tactic call mr duplessi mr drew name let rememb honour gentlemen honour peopl respect provinc confid polici dominion provinci relat endors legislatur respect provinc men duti peopl provinc protect constitut dominion govern duti protect constitut mr duplessi mr drew kind men perform duti matter bitter unfair person attack made liber member hous member would rememb mr godbout liber leader provinc quebec speak quebec legislatur februari request dominion vacat field taxat mr duplessi mr drew mr angu macdonald said provinc must possess mr duplessi state quebec citi may will attend plenari confer legislatur quebec bill author mr duplessi govern enter agreement dominion govern mr drew month urg dominion govern reconven confer premier provinc ask thing circumst excus refus dominion govern reconven dominion provinci confer call upon govern put petti partisan polit reconven dominion provinci confer open way negoti unanim tax agreement kind agreement constitut fabric nation may strengthen prosper secur peopl bureaucrat central power ottawa achiev maximum provinci autonomi minimum central;Donald Methuen Fleming;1947
1470035;hear hear;Douglas Charles Abbott;1947
1470036;mr speaker must congratul resum seat splendid handl french languag per cent member hous much would promot agreement among provinc great race peopl mr speaker devot part remark constitu way largest provinc quebec sinc popul number elector needless say govern act budget mr bonnier interest fellow citizen long stand request step would appreci wish point repres largest industri counti provinc industri within constitu citi montreal small larg import district find instanc car foundri plant employ men number worker war section built airplan great servic countri canadian tube plant foot sinc employ men last year built dollar addit present establish tell member opposit talk nail produc constitu care pay visit may abl buy number interest thing dominion textil branch employe mani women age peopl unabl find work hire compani imperi tobacco import cigarett factori known larg staff consist women r c victor number mani employe crane limit import enterpris retain larg staff gener steel ware luggag concern eveleigh took bro big scale manufactur shirt dress gown tie flourish industri constitu simmon limit manufactur iron bed variou iron suppli number great mani employe import robert mitchel foundri larg staff steel compani manufactur nail pipe retain servic great mani employe mr speaker would take list industri constitu mention would hous allow order save time put tabl record text;Joseph-Arsène Bonnier;1947
1470037;unanim consent hous tabl memorandum;James Horace King;1947
1470038;agre translat;Some hon. MEMBERS:;1947
1470039;may continu;James Horace King;1947
