basepk;speechtext;speakername;year
4065670;ye;An hon. member;1997
4065671;time includ ndp member find funni demonstr toler polici toward drunk driver ye want time recogn devast caus drunk driver demand legisl come end ye time kill stop member hous includ ndp member find subject amus recogn respons join fight impair drive support motion today;Dick Harris;1997
4065672;mr speaker congratul princ georg bulkley valley contenti issu support said morn besid parliament live profession har hors driver interest note cannot get sulki race hors blood level count disagre lower lower least rational behind hors race commun care great concern equin flesh concern human believ threshold spoke lawyer get involv thing democraci person charg impair drive go court democrat right sharp lawyer philadelphia lawyer would amelior situat respect lawyer would agreeabl kind mandatori sentenc difficult get area human right agre thrust wonder certain compon motion deal aspect lawyer get involv get someon;Hec Clouthier;1997
4065673;mr speaker thank support recommend madd govern take initi show leadership instruct committe go hear recommend could come rational behind would relat committe may show report recommend understand say agre address second problem court today profound initi tri keep peopl jail court back prison full philosophi provinci govern direct minist justic put peopl jail therefor find judg open hear suggest lower sentenc qualifi condit sentenc provis find judg concern get flow attorney gener provinc justic minist countri think keep peopl jail seem open lenient sentenc way fix tighten latitud judg latitud year huge rang find peopl walk court day charg seriou impair drive offenc judg said given year day rational qualifi condit sentenc case area judg er decis decis came year got media say judg lunch sentenc state reason encourag crown appeal sentenc crown lo behold argument crown put appeal thing said wrong sentenc result court appeal ad year sentenc fact judg option choos accept preced defenc lawyer put major case choos preced low end scale tighten minimum sentenc;Dick Harris;1997
4065674;mr speaker purpos examin problem ensur fewer peopl victim accid caus impair driver studi statist would think show problem lie need lower allow blood alcohol limit mani accid would avoid level drop think gener rule peopl caus automobil accid drive impair way limit whether put speak driver kill peopl impair blood alcohol level make chang tenth point go solv problem know reform colleagu think contempl chang penalti impair drive remind problem children play match match ban danger kept way children poison medicin chest chest lock keep children could reason appli person incap drive car know whether drive sober might possibl attach boot car month individu drove influenc though blood alcohol level deal immedi caus individu sober cannot get hand wheel harm one cannot allow person decid whether use car incap make decis would like know whether given thought would like comment whether chang approach act caus accid tighten legisl creat crimin without resolv problem mani peopl lost licenc time dissuad use car drink solut lie could discourag use denver boot exampl man car driveway wear denver boot get drunk like abl use car boot similar devic way found stop use car would like colleagu comment;René Laurin;1997
4065675;mr speaker regard colleagu question lower blood alcohol content limit correct mani countri includ norway franc denmark european countri state u lower mark decreas instanc impair drive work caus accid caus someon convict impair drive make choic get car case deterr impair drive stronger deterr matter fact studi shown number reason peopl drink drive drink afraid get stop polic found state number reason answer stronger deterr overal includ first offenc impair drive second offenc licenc suspens lifetim licenc suspens automobil confisc send messag toler govern;Dick Harris;1997
4065676;mr speaker rise point order hope rise answer period want make clear wrong suggest anybodi ndp take funni;Bill Blaikie;1997
4065677;sorri time permit point make dare say get opportun today debat make point debat point order sure get opportun someon parti;The Deputy Speaker;1997
4065678;mr speaker might unanim consent hous second say mind made remark accus parti take matter think record need clear;Bill Blaikie;1997
4065679;agreement speak minut point;The Deputy Speaker;1997
4065681;want make clear;Bill Blaikie;1997
4065682;unanim consent;Philip Mayfield;1997
4065683;consent sorri resum debat;The Deputy Speaker;1997
4065684;mr speaker would like begin congratul madd excel work draw canadian public attent problem drunk drive want repeat minist justic said met repres madd said go rais issu near futur decemb meet montreal provinci justic minist parliament constitut legisl author creat crimin law despit opposit assert govern shown leadership role make chang crimin code spring year last parliament pass amend certain drink drive provis crimin code introduc govern sever occas made amend chang clarifi drive prohibit penalti start run upon offend releas imprison opinion import chang parliament clarifi defenc introduc evid accus actual blood alcohol concentr differ breath test evid show bac read parliament despit assert extend period polic offic appli warrant obtain blood certain accid situat hour hour get fact know provinc constitut legisl author matter highway traffic driver licens motor vehicl registr within provinc provinc legisl area regard drink drive provinc enforc prosecut crimin code offenc assign attorney gener provinc view import intergovernment consult take place order come full understand drink drive problem legisl way progress made date minist justic said meet colleagu bring suggest amend crimin code statist drink drive relat driver fatal crimin charg suggest import chang sinc earli regard drink drive male domin crime releas result public opinion survey commiss organ mother drunk drive occur ottawa week confirm progress made chang public attitud drink drive behaviour notwithstand progress problem mani member hous awar tragic consequ drink drive remain virul blight canadian societi agre assert traffic injuri research foundat respons record data transport driver death result traffic accid data come inform provid polic coron sinc data base contain data provid provinc territori good news sinc percentag driver blood alcohol level exceed milligram alcohol per millilitr blood declin driver blood alcohol level repres driver death result traffic accid figur good news want clear want see level stay tragedi accid result death driver blood alcohol level end driver respons death passeng peopl car driver blood alcohol level surviv accid passeng peopl car kill tragic injuri taken account human suffer year reach stagger proport intellig peopl feel someth import caus complex solut seriou social problem simpl drunk driver come walk life cannot adopt stiffer penalti expect peopl stop drink drive adopt whole packag measur holist approach exampl fine prison term prevent drink drive seem less effect certain person alcohol problem penalti feel forc peopl follow treatment measur might effect traffic injuri research foundat releas brochur discuss drink drive problem note drink driver risk accid increas increas bac level think agre driver high bac level respons fatal road crash alcohol involv tirf list number measur could taken reduc road crash fatal measur relat provinci govern tirf note mani provinc begun implement measur tirf endors idea graduat penalti link blood alcohol blood concentr tirf note sentenc judg appear render sentenc case ad sever element might help better understand problem drunk drive accord depart justic depart transport prepar report survey done polic offic co oper canadian associ chief polic help identifi initi assist polic offic investig crime relat drunk drive august depart transport commiss studi addict research foundat survey literatur effect variou blood alcohol level abil drive deal issu use lower blood alcohol level impos administr penalti includ suspens driver licenc case crimin penalti certain countri inform use legisl option review provinc import note depart transport involv sever year provinc partner non crimin type initi implement strategi reduc impair drive measur outsid crimin law major impact problem fact combin effort govern public privat sector institut famili individu abl make progress area like initi base crimin law cannot ensur progress take offenc opposit alleg member side hous courag recogn great canadian tragedi govern done noth state take action minist reaffirm govern commit repres madd met last week member hous continu encourag minist govern take action repeat said commit take action;Eleni Bakopanos;1997
4065685;mr speaker listen interest govern say way comment exchang person introduc motion govern goe someth hope say earlier think go call non partisan debat non partisan solut non partisan rhetor topic made remark record introduc motion say view fact made partisan speech impli liber new democrat other care tragedi drunk drive enorm sorrow injuri enorm cost canadian societi end speech urg non partisan found funni tragic sens word want non partisan let admit though may disagre care victim drunk drive counsel govern everyon speak debat regard cannot get call non partisan debat finish hammer hell parti care someth care may disagre deal inclin support reform parti said take object argument rhetor speech suggest somehow rest care fals partisan;Bill Blaikie;1997
4065686;mr speaker thank parliamentari secretari remark difficulti remark think gener problem canadian subject drink drive accept accept pay price alarm tragic statist consid statist peopl injur kill year period wartim statist peopl use danger substanc danger implement weapon would find way discourag allow drink becom accept highway point disagre use statist idea govern someth curb edg concern necessari must convey fellow parliamentarian canadian popul whole drink road accept someon want drink death busi road threat life injuri medic cost destruct peac welfar societi leader commun must insist activ drink get car unaccept would like see speech govern member side reflect unaccept haul statist say everyth fundament problem attitud canadian;Philip Mayfield;1997
4065687;mr speaker think anyth remark indic govern find statist accept contrari think remark made sens cannot approach grave problem holist approach problem alcohol societi think hous would accept fact anyon drink drive kill someon think would agre contrari tri make sure process engag agreement provinc provinc respons administr chang crimin code said speech minist commit take action told madd met last week rais matter;Eleni Bakopanos;1997
4065688;regret interrupt parliamentari secretari time question comment expir resum debat;The Deputy Speaker;1997
4065689;mr speaker motion today tabl reform parti call govern bring motion instruct legisl committe prepar bill amend section crimin code deal impair drive order enhanc deterr ensur penalti reflect serious offenc bloc quebecoi like quebeck recogn serious issu rais motion put colleagu reform parti drive influenc terribl scourg must fought must care go sensation bloc quebecoi support reform parti motion ask motion refer legisl committe would conduct depth review issu offenc relat alcohol consumpt impair drive bloc quebecoi awar seriou problem caus situat feel legisl review comprehens limit stiffer sentenc must look issu sentenc whole pictur question rais committe level stricter enforc penalti provid crimin code necessari ensur better deterr among public must second follow would improv judici process let forget provinci jurisdict solut talk administr justic extend beyond simpl matter stiffer penalti drunk drive high enough prioriti polic know top offici polic consid crack impair drive prioriti high prioriti polic offic deal impair drive street polic offic receiv call respond prioriti polic offic car fight drive said traffic law enforc bore cumbersom routin would prefer see action context valid must bear mind deal issu involv law enforc repeat provinci jurisdict say find feel fight impair drive could improv convinc stiffen penalti polic want follow must ask reason fewer peopl charg impair drive sinc give figur polic report case relat drive offenc crimin code repres decreas compar impair drive charg drop reason decreas may wonder examin circumst may offer suggest solut sinc ounc prevent worth pound cure program rais public awar educ adequ better way make peopl awar danger drive impair advertis techniqu use right one better program develop school youth centr must look conclus bloc favour motion open debat import debat must go beyond matter penalti conclus drawn must base high profil case parliamentarian duti examin matter calmli;Richard Marceau;1997
4065690;mr speaker thank present today indic support motion ask could make penalti stronger fact bit educ work school media effect advertis run constant basi particular approach heaviest drink season year ad pick attempt educ peopl drink drive spite number impair driver rise number accid death rise say motion complement done educ area consid effect stronger deterr state case deterr impair drive case survey shown reason peopl stop drink drive fear stop polic charg reason peopl continu drink drive fear charg charg light fear licenc suspens drive strong deterr exist pick drive suspens deterr huge role play go examin crimin code must prepar examin effect increas deterr continu educ side treatment side big advoc mandatori treatment someon imprison substanc abus problem whether alcohol drug judg must author impos mandatori treatment hope answer colleagu question;Dick Harris;1997
4065691;mr speaker thank colleagu comment spoke mandatori treatment thing look along line say look beyond penalti issu rehabilit colleagu point issu educ mention advertis campaign effect way make warrant consider could prevent campaign school institut made effect could look imagin someon bar drink person go decid beer fine gone know said colleagu worth look support motion let look problem broader context beyond matter stricter penalti;Richard Marceau;1997
4065692;mr speaker guess relat issu other mother father wed anniversari hit young men drunk mother walk pin put side dad hurt relat happen mr speaker see galleri today senat immedi famili kill ottawa want say support motion want say educ process legisl chang sell liquor young peopl recogn seriou offenc chang penalti support work relat anyon except senat galleri;Elsie Wayne;1997
4065693;mr speaker would like say sympath affect someon commit crime drive influenc alcohol sympath everyon victim crime say debat like warrant close examin;Richard Marceau;1997
4065694;mr speaker know speak behalf constitu stand today address issu drunk drive would like begin commend work constitu geraldin dedrick presid mother drunk drive halifax region geraldin dedrick face unimagin tragedi lose son due accid relat drunk drive honour stand support effort countless other work today peopl tomorrow spare tragedi import issu provinc nova scotia current presid mother drunk drive susan macaskil windsor annapoli valley provinc commend work singl day peopl live ride halifax west face real fatal threat day ride peopl concern someon know drink drive throughout provinc nova scotia throughout land sinc crimin code amend deal person drink drive estim canadian die hand choos drink drive time canadian injur timespan ten year sinc law enact death casualti number read like war govern tool hand reduc carnag colleagu new democrat parti support review enact legisl measur enhanc deterr ensur use tool legisl put place law reduc accid talk peopl sacrif live countri higher ideal talk peopl live good health end someon chosen drink much turn vehicl terribl weapon control speech like canadian loos life due drunk drive averag canadian minut injur due drunk drive averag canadian kill hour obscen loss life limb paramount let ignor incred toll take health care system rippl effect cost taxpay issu death injuri issu respons mani way respons lie mani level level individu chosen drink know sever made choic know mani respons social drinker would climb vehicl near alcohol level other social drinker make wrong choic drink drive wrong choic estim respons death singl day countri repeat offend mani seriou drink problem caus carnag respons commun commun band work chang law due effort backward social philosophi road becom thing past mother drunk drive mani organ becom sophist involv done homework enabl legisl help address problem mani small busi owner serv alcohol undertak initi busi curb irrespons drink reduc incid drink drive commend effort foolish think entir problem legisl crimin make chang parliamentarian address loss life health drunk drive accid govern fear address issu concern poll ten canadian believ problem govern address canadian support lower blood alcohol concentr level could go lower suggest opposit would break new ground mani countri australia belgium finland greec netherland norway portug franc lower legal level provinci govern taken lead issu newfoundland implement hour licens suspens licens reinstat charg person level know concern among constitu halifax west capac provinci legisl nova scotia confisc car involv offenc let explor committe possibl request driver breath blood sampl crash result seriou injuri death let review current hour presumpt limit obtain breath blood sampl let review aspect within feder jurisdict part reduc impair drive let afraid examin crimin code expand reason probabl ground law enforc offic investig crash scene involv death seriou injuri know big concern ride halifax west extent abl determin role alcohol play accid caus death let look way ensur know alcohol play part someon death injuri due traffic accid mother drunk drive statement belief includ phrase individu decis consum alcohol privat matter drive consum alcohol drug public matter would like comment briefli impact mention respect friend famili impact feel loss love need lose someon drunk drive realiz pain suffer peopl go lose love lost nephew age seriou car accid alcohol involv rememb pain accid young fellow knew karat ask break board day came big board want break time said would came life cut short seriou car accid add pain suffer feel car accid unnecessari someon chosen drink drive would say respons comment introduc bill ndp seriou issu seriou issu take matter find funni know import matter dealt reason rise support bill let take action resolv issu;Gordon Earle;1997
4065695;mr speaker listen great interest speech ndp colleagu struck thing said want stir bad memori think motion support parti lot talk statist dead sinc mention lost year old nephew would like hear say victim kill drunk driver make thing better would like hear view motion pass hous refer parliamentari committe would like committe hear less immedi victim famili surviv accid major psycholog trauma surviv physic injuri would like know whether think import parliamentari committe hear less immedi victim accid caus drunk driver;Michel Guimond;1997
4065696;mr speaker sorri french good repli colleagu languag speak english may appreci seriou must rememb victim one experi loss victim side famili friend caus accid suffer great concern friend love caus carnag best situat tri band lend support human be give recogn late incid happen lament say done move situat tri find strength fellow human be tri deal problem exist take step reduc carnag take measur deal issu brought tragic situat;Gordon Earle;1997
4065697;mr speaker comment halifax west may want comment someth touch speech done think famili touch thing need consid hear consid debat like go beyond thing talk today import cannot rearrang world peopl depend automobil design entir citi entir way life rais temptat peopl condemn submit temptat want everyth deter peopl act certain way hand thing need consid way organ entir societi around automobil enhanc danger thing comprehens long term strategi might includ abl long term reorgan citi reorgan law respect larg drink establish locat et cetera could way seek reduc number peopl highway state;Bill Blaikie;1997
4065698;mr speaker thank colleagu rais import issu think true arrang live around automobil arrang automobil tri power automobil one go one attract young peopl seriou accid halifax dartmouth area claim live coupl young peopl young person drive big sport car got control power situat caus lot tragedi peopl involv think refocu live colleagu mention way minim situat put focu true valu tri live work;Gordon Earle;1997
4065699;mr speaker regret rise hous speak issu indic mani member canadian touch way issu drunk drive law member parliament examin opportun hous affect address problem prevent natur someth take mani statist quot within hous financi econom emot impact think someth difficult quantiti day know result survey releas last week mother drug drive peopl die peopl injur result alcohol relat crash tomorrow day shock statist one made immedi impress sure canadian point press confer held mother drunk drive statist quantifi number canadian kill last year year impair driver caus half fatal number fact clear alcohol increas risk motor vehicl crash time person get behind wheel regardless level impair increas sever accid person impair oper motor vehicl highway canadian wit mani tragedi countri daili basi area tragedi prevent least lower term number would naiv hous suggest problem would erad incumb member hous peopl law enforc societi canadian everyth power address seriou problem news confer mention remark mother drunk drive indic survey canadian support toughen crimin code appli issu issu span partisan comment clear comment today hous unanim sentiment address hope govern support issu find motion put vote want indic support progress conserv parti motion tabl listen comment friend opposit govern would appear unifi front want refer briefli result survey indic canadian believ impair drive problem govern address canadian believ feder provinci govern present time address problem express sentiment canadian said low toler choos drink drive clear major canadian right mind would suggest propos put mother drunk drive embrac govern sinc clear major canadian indic support lower blood alcohol level appli crimin code someth govern take action eighti per cent canadian support chang crimin code would includ minimum jail sentenc driver convict impair drive offenc caus death would go includ offenc caus injuri clear mani canadian lose live mani canadian injur law countri exist littl teeth go act deterr goe done demonstr mother drunk drive group throughout countri without adequ resourc gone tri educ public younger gener opportun see frighten stagger statist lower attitud chang encourag present interest group impact impair drive touch signific real way time everyth within power address issu minist justic indic wait report tabl transport depart meet provinci counterpart would reiter ministri transport provinci counterpart abil amend crimin code month ago mother drunk drive met justic depart sinc time noth chang fact statist increas peopl lost live injur canadian highway indict govern bear respons number suggest made chang crimin code justic system immedi impact would felt concur suggest made given discuss justic committe level respect motion tabl keep mind commentari fact non partisan issu hope reform parti member hous would support initi would see issu address whether committe level simultan attempt bring legisl senat govern opposit parti progress conserv parti would hope reform parti particular would support effort mention friend new democrat parti canadian law sync progress countri australia belgium franc portug finland other someth keep mind live global commun must look countri see address problem taken initi lower blood alcohol concentr less milligram per millilitr blood specif refer chang could made includ review code respect reason probabl ground polic offic must follow investig crash site involv death seriou harm polic offic daili basi encount situat charg import task respond hold peopl account action give abil deal effect way respect law interpret reason probabl ground suggest would go respect attitud appli impair drive chang languag use crimin code design vehicular homicid would help emphas serious charg creat standard would enact victim bill right would help includ particip victim trial level would give support input happen aftermath task tri deal problem put live support fundament standard victim bill right would includ impair drive matter matter high time recogn need victim within justic system would support initi area know time limit put support floor member come without partisan polit creat new legisl contribut save live introduc issu variou level owe memori kill highway safeti canadian ensur mother drunk drive come parliament hill next year parliament taken meaning action;Peter MacKay;1997
4065700;mr speaker thank comment thought suggest mark chang languag use talk seriou offenc quot statist statist pile paper mani canadian favour govern someth sad part number rise role provid leadership necessari use blunt instrument legisl demonstr accept may blunt instrument littl difficult understand gentl natur peopl canadian famili begin talk serious drink drive encourag member go govern somebodi els canadian involv fight begin win grew era drink get home standard thing mani peopl result member high school graduat class full blown alcohol time graduat get whole drink problem relat drive part becom insensit drink drive follow along want thank comment encourag member think holist matter involv govern pass law blunt instrument may hold sign say intend take expect canadian understand begin take live;Philip Mayfield;1997
4065701;mr speaker respond briefli thank comment speak blunt instrument would suggest whether vehicl legisl person drive instrument mindset level impair affect result agre comment time place put effort address seriou problem would suggest time time encourag member support motion work committe level throughout countri see bring number signific impact near futur;Peter MacKay;1997
4065702;mr speaker listen morn member parti hear reform parti progress conserv parti state must throw polit ask someth educ system assist young peopl respons young peopl today stat show neg impact drink drive sure would work among chang thing around today societi word cool big thing young peopl high school cool thing go pub cool think drink one seem anyon year age old seen young peopl high school citi case beer age penalti sell liquor underag peopl increas young peopl educ say hous leader pleas let someth help want hurt peopl like happen parent happen peopl want let help;Elsie Wayne;1997
4065703;mr speaker rise today address motion goe beyond polit someth someth talk import someth gener make sure action taken critic govern say done anyth year chang made long way make sure problem address colleagu cariboo chilcotin said seem accept drink drive day sad say true fact yesterday morn woke ottawa earli morn news station joke morn bar empti everyon came park lot guy stagger toward car tri dozen vehicl way vehicl cours polic car sit watch car left park lot bar policeman went fellow stagger tri get car polic said like give test right worri guy laugh said sober design decoy tonight bar everyon could get home funni kind thing heard radio program within last hour kind big joke guy bar allow drive home drunk unaccept chang peopl think kind stuff funni accomplish anyth set exampl parliament hear kind stuff wonder use get discourag need vigil ask chang crimin code enhanc deterr ensur penalti reflect serious offenc agre hous seriou offenc must ensur someth done ream pile statist say asham problem better good ought need realiz action commit must consequ teach children young teach classroom someth consequ seem drunk drive consequ mani time thrown window need realiz respons behaviour action basic tenet believ agre said teach come impair drive cute get court someon reput hot shot lawyer get charg drop think beat system sure pretti sad mani time drunk driver live principl real life causal effect someth prepar pay price seen mani time happen mother drunk drive peopl impair drive excel group done tremend work admiss group like sad say mani victim way get particular group tragedi pain fresh peopl experienc loss love drunk drive way earn way group tragic cannot kill peopl crimin code say cannot go around kill peopl peopl let hook given condit sentenc behind wheel car impair state seem like cross threshold make okay cannot kill time kill car consequ pain speak experi group like mother drunk driver peopl impair drive import year ago small live home afflict alcohol could start group call kadd kid drunk driver mani group organ know pain live alcohol terrifi bed night phone ring sure phone call father sober year rejoic excit somebodi clutch grip alcohol heart goe peopl suffer love one grate day father drive sober excit rememb go car ride kid somebodi impair tri get say year old go car ride kid suppos suppos go parent told forget turn left front oncom traffic scream close pleas would turn say enough let go corner insan although father sure time state crimin behaviour need recogn peopl condit need pay consequ talk late night phone call rememb call came middl night polic said mother husband drink go across burrard street bridg young woman bicycl hit cannot rememb old got call grade grade thank god somehow bicycl got tangl rail bridg go fals creek live grate mani peopl live phone call middl night chang life amount sympathi victim kid drunk driver affect life year old drink somehow littl year old mind realiz potenti terrifi want go rant know thing respons drink talk econom cost impair drive real human cost emot cost refer earlier incred pain scar left somebodi forev get lower blood alcohol content help sure help better say deterr possibl import make choic drive much drink let get posit go blood alcohol test wiser make differ peopl live say encourag young peopl think time need encourag anyth els believ toler want call intoler guess best safest way deal drink drive toler blew charg convict toler govern say believ toler let peopl beat system let tri get someth brag friend bar tell joke radio station morn ha beat charg look victim mother daughter sister brother peopl live affect huge pool peopl heart live affect kind tragedi say get caught scare behav straight sad say statist agre speech rhyme statist let give ontario whole lot differ provinc countri bigger sure percentag drive suspens given driver suspend least say deterr happen countri mean sweet noth know beat system hey chanc need make sure peopl scare straight spent time tour edmonton maximum institut coupl spring parliament forget sound gate go across go thunk lock behind crimin tendenc sound gate shut behind would scare straight teenag someon involv petti crime would deterr want without nice guy besid key let back deterr young peopl fall categori affect older say beat year chanc get caught let make sure deterr strong see repeat offend time time let make sure talk toler act zero toler peopl scare straight think take peopl realiz terror victim littl kid lie bed home wonder phone ring end scare whole nation straight someth make differ appeal govern opposit parti member talk send littl committe say effect pass item today let participact thrill think hear side hous today might parliament someth save live let scare straight anybodi think coupl drink tri sneak home without get caught polic respons oblig;Deborah Grey;1997
4065704;mr speaker congratul present support intent essenc protect human life involv everyth let add observ issu like present societi recogn time simpl problem fail understand could lead wrong approach total manag issu heard princ georg bulkley valley say chang past happen continu see ongo problem agre conclud need chang crimin code aspect approach may flaw may blind eye approach effect listen debat told tragic pictur victim share sentiment loss tragedi rais sincer pursu public educ approach paint tragic pictur victim appeal heart tempt drink see tragedi loss human live crimin code amend rais issu say blind integr approach pleas minist justic govern assur issu rais provinci counterpart would like reform parti support govern initi support intent motion;Rey D. Pagtakhan;1997
4065705;mr speaker want say thank appreci commit govern someth done think anyth remark anyon remark side hous toss simpl problem understand complex alcohol noth simpl believ anyth understand effect impair drive think anyon intim morn simpl dismiss complex say mani thing work true complex chang crimin code heck first step ask today talk public educ agre high school teacher saw gori video good job point fall categori deterr public educ program go year includ video young peopl see peopl receiv licenc suspens go rehab program watch video fall propos term deterr dealt way tri address simpl problem kind deterr want make chang crimin code encompass committe chanc look excel chang made stand place today say agre simpl problem public educ system part deterr thing would excel deterr spend night jail problem somebodi charg someth like boy tell year old relat experi mp gone prison work young peopl year know effect sober sens word deterr might make someon say think cannot slap someth crimin code sad say mani hot shot lawyer abl work way around crimin code need deeper mani peopl get situat deterr motion make sure peopl get situat first place;Deborah Grey;1997
4065706;mr speaker lend voic opposit congratul respect passion person account experi relat issu speak deterr gener specif assum interest hear comment relat concept altern person gone due process found guilti court law respect sentenc judg discret impos altern jail give person opportun attend treatment program know problem drinker alcohol cannot get booz system attitud want attend treatment program discret would support would reform support initi aim address problem way introduc senat;Peter MacKay;1997
4065707;mr speaker get specif see frighten pattern pc member talk thing initi senat talk govern initi bill senat sure see sort pattern develop pc larg represent senat go start tri process favour anybodi anyth help solv problem elect peopl hous common mandat author wise thing go hous senat want agre someth particular think need bring fine let politic senat speak sentenc deterr altern justic system seem work somebodi say hour watch video stuff like point deter look kind altern sentenc let get point start wiggl within justic system know thing happen altern happen point work need go beyond let catch younger let show scare straight start seem whole lot wiser sure everyon would agre catch young catch;Deborah Grey;1997
