basepk;speechtext;speakername;year
1836837;like direct minist northern affair nation resourc vancouv paper reach week end report premier bennett state minist confer develop columbia river could minist give hous statement would help could state whether dominion prepar negoti basi joint invest program;Howard Charles Green;1956
1836838;mr speaker wish thank given notic premier bennett ottawa friday march convers among thing water problem common concern mention agre would goodi thing sit discuss problem premier invit visit victoria told possibl would go pacif coast spring might visit advis may add joint develop hydro power columbia river rais mention;Jean Lesage;1956
1836839;govern prepar negoti basi joint invest program;Howard Charles Green;1956
1836840;mr speaker comment add time;Jean Lesage;1956
1836844;like address minist nation health welfar feder govern pay portion new ontario old age supplement allow need much;Gordon Knapman Fraser;1956
1836845;mr speaker sure kind think proper order day;Paul Joseph James Martin;1956
1836846;minist right insist place order paper look say wish place order paper need;Louis-René Beaudoin;1956
1836847;speaker friend know full detail supplement allow direct attent made public understand restrict limit number person feder govern pay month think friend awar pay old age assist program provinc ontario provinc;Paul Joseph James Martin;1956
1836848;month;Frank Exton Lennard;1956
1836849;word per cent old age assist old age secur paid taxpay feder govern;Paul Joseph James Martin;1956
1836850;mr speaker minist went around mulberri bush answer ilat order day;Gordon Knapman Fraser;1956
1836851;may minist nation health welfar could say ask;Gordon Knapman Fraser;1956
1836852;would friend repeat;Paul Joseph James Martin;1956
1836853;feder govern pay portion new ontario old age supplementari allow need;Gordon Knapman Fraser;1956
1836854;friend seek say someth provinci govern mistaken believ way proceed matter co oper provinci govern;Paul Joseph James Martin;1956
1836855;ye;Edmund Davie Fulton;1956
1836856;fact particular supplementari paid provinc ontario less supplementari payment made provinc inquiri ministri;Paul Joseph James Martin;1956
1836859;mr speaker may direct minist nation health welfar attent call newspap report holland copi univers old age pension plan except pension paid age;Stanley Howard Knowles;1956
1836860;thank tribut ingenu govern;Paul Joseph James Martin;1956
1836861;minist;Stanley Howard Knowles;1956
1836862;oh;Some hon. Members:;1956
1836863;minist take note fact plan refer payment everyon begin age;Stanley Howard Knowles;1956
1836864;exercis ingenu;Major James William Coldwell;1956
1836869;like direct minist citizenship immigr aris announc offer pay children immigr year age equival per month minist regard offer substitut regular payment famili allow;Frederick Samuel Zaplitny;1956
1836870;mr speaker purpos allow help immigr get establish regard substitut anyth;John Whitney Pickersgill;1956
1836874;mr speaker wish direct minist financ given unless direct properli depart feder govern ask financi assist build traffic tunnel canadian farm loan act citi toronto toronto island decis made decis;Daniel Roland Michener;1956
1836875;hand minut minist financ made inquiri depart told offici represent made depart public work;Maurice Bourget;1956
1836876;may supplementari parliamentari assist advis whether similar request made depart;Daniel Roland Michener;1956
1836877;type mr speaker go order paper inquiri depart could made purpos give answer;Louis Stephen St-Laurent;1956
1836878;mr speaker would glad order paper matter get inform;Daniel Roland Michener;1956
1836882;intend take minut speak bill think farm loan board could call dominion farm loan limit difficult get loan farm part countri lot young farmer would stay farm could get start find difficult get loan dominion govern enabl start go someth say percentag rate charg hold fact peopl cannot get loan restrict great enough flexibl part administ loan know per cent rate high reason loan made dominion govern cheapli junior farm loan board ontario make farm loan board busi part countri dominion loan board year board dormant busi know reason sever year littl busi done sit tri make collect loan made year posit place averag age farmer boy abl get loan start farm unless excess least get start farm present time rate govern suffer loss loan valu farm properti increas year last year doubl year therefor govern lose money loan made farm bill call per cent limit loan rais per cent would high farmer would get per cent reason amount rais instanc rate requir gilt edg secur loan propos ask hold young farmer countri abl get money want dominion govern abl lower interest rate loan say owe fact small loan cost much make ontario farm loan board lend money per cent reason dominion board could lend interest rate rate high consid remuner farmer get effort would suggest interest rate lower per cent percentag rais per cent valu would give mani boy chanc spread oper farm intend say hope consider given propos made;Lewis Elston Cardiff;1956
1836883;mr speaker wish speak moment bill would like commend govern make larger amount money avail farmer interest rate consid fair know last year farm industri hardest hit industri right proper thing help farmer provinc ontario therefor commend minist present bill would like make point regard servic farmer farm loan board locat centr toronto offic difficult place find like place toronto inaccess would say critic citi toronto grown larg hous farm loan offic offic move locat farmer could find without difficulti experi citi toronto pass comment offic brought attent minist fact go toronto difficult oper farmer would like make recommend might point difficult type farmer requir loan go toronto familiar larg citi farmer requir loan look offic difficult unpleas task like recommend citi guelph central locat centr graviti area requir farm loan agricultur background citi contain largest agricultur colleg british empir famou ontario veterinari colleg guelph would proper place locat offic give servic farmer would benefit increas made new farm loan act;Henry Alfred Hosking;1956
1836884;may suggest hous suggest offic farm loan board establish constitu might join concert establish constitu limit noth wrong ask agenc place constitu think proper time discuss second read bill;Louis-René Beaudoin;1956
1836885;thank mr speaker shall close remark thank minist make money avail loan view fact cost buy farm increas like express appreci made money avail farmer;Henry Alfred Hosking;1956
1836886;mr speaker bill act amend canadian farm loan act extens credit agricultur might say whole problem adequ credit farm complex think deserv attent member canadian farm loan act hous agricultur basic industri think demand attent member believ govern come realiz respect method financ type credit procedur clumsi past amend propos make chang respect want deal term loan made farmer might say mr speaker saskatchewan matter given great deal attent suggest commiss set investig pictur agricultur saskatchewan done good job set problem face agricultur respect credit problem relat rural life provinc feel may differ opinion need credit agricultur variou provinc may differ need agricultur vocat precari produc face vagari weather condit face fact return word market price commod vari time time believ reason lend farm saskatchewan bank came stop experi bank mortgag compani today believ great need adequ lend facil farmer think essenti understand tri formul polici credit agricultur import understand whether want advanc idea corpor farm whether believ famili farm kind institut relat credit polici promot best interest famili farm interest matter think differ method provid credit agricultur satisfactori first vari way farmer know obtain credit case loan overlap find great deal misunderstand respect farmer may get way credit bill propos increas percentag assess valu land farmer may get loan per cent agre previou speaker though advanc previou figur satisfactori offici board canadian farm loan act assess farm conserv apprais per cent repres adequ assess provis loan suggest chang bring line done unit state took opportun inquir method adopt unit state respect credit agricultur find unit state great number differ method give assist farmer way differ type loan differ type credit whilst agre everyth done think measur credit farmer excess first instanc farmer home administr provis per cent assess valu land import today recogn agricultur becom mechan state royal commiss studi agricultur provinc saskatchewan indic direct relationship capit farm net incom exampl indic farm total invest realiz net incom total invest goe say report third saskatchewan farm undercapit realiz less adequ averag incom point point capit reach farm becom effici cours increas incom farm unit might say respect amount loan farm increas bill think move right direct wish point found investig made royal commiss saskatchewan averag farm requir someth point author famili farm capit mechan would requir closer think bill make provis maximum loan inadequ meet farm condit provinc saskatchewan believ condit would pertain part dominion said begin difficult assess type credit need agricultur success give secur famili farm make sure famili farm adequ incom compar vocat essenti first agricultur polici guarante incom farm acquaint experi farmer saskatchewan suffer tragedi vagari system price produc go farmer might econom unit mechan special product price go cours invest bring small return farmer find mortgag load debt interest cannot carri think take second hard look method provid credit agricultur believ per cent interest provid case high govern set type farm administr provis credit agricultur set revolv fund basi lowest rate possibl charg borrow scheme believ plan carri interest rate per cent govern would need pay order get money bank done proper supervis loan farmer way done farmer home administr act unit state farmer would get adequ technic advic respect method farm construct plan farm build associ experi technic advic could given type administr could build might call moral amongst farmer would show high regard moral oblig involv provid type credit farmer experi credit union know plan moral oblig take loan loss loan provid credit union plan small sure known commun farmer get loan type plan suggest low interest rate loan would supervis advic farmer sure would moral oblig would littl risk involv believ plan would provid healthi atmospher agricultur farmer today face tremend difficulti price receiv commod concern everyon know farmer coast coast caught price squeez situat may vari provinc provinc nevertheless similar provinc fruit grower veget grower market gardin produc today work competit field competit differ produc competit respect farmer must minim cost order stay busi think vocat group display co oper spirit prevail agricultur know occas farmer acquaint lend expens machineri neighbour take place farm provinc saskatchewan presum situat similar provinc competit farmer farmer competit aspect refer result farmer must special competit point view tri keep cost propos make possibl farmer borrow money canadian farm loan board per cent interest default farmer pay per cent interest think behind countri undertaken tri financ farmer need special credit loan legisl intend provid long term credit think meet situat maximum period year provid home administr act unit state loan made year said initi interest rate per cent addit type loan avail unit state live standard rural peopl rais like mention administr rural electrif branch unit state depart agricultur amaz type credit provid farmer unit state scheme oper sinc think taken earlier look great countri south sure peopl unit state would first recogn found answer credit facil necessari healthi agricultur gone statement rural electrif administr unit state canadian farm loan act point sinc loan amount borrow use loan fund extend electr servic rural consum built mile line program provid credit peopl live rural part unit state cours rais standard live peopl think compar type credit given agricultur know provinci legisl provinc saskatchewan larg grid system built throughout provinc electrif farm home acceler subsid program farmer provid around per cent cost instal farmer dig order complet instal farm believ feder govern remiss accept respons take look pictur provid credit need rural peopl bill goe stand committe agricultur colon hope studi made way mean provid adequ credit agricultur import phase credit propos young peopl credit stand abl obtain loan peopl hardest hit suggest program canadian farm loan board bad establish farmer get credit bank make applic loan legisl interest young farmer tri set farm need credit order make effici find land valu high capit outlay requir amount money avail averag young person therefor suggest govern give consider make possibl young peopl get larger loan suggest loan avail legisl small farmer oper uneconom size farm want get loan buy addit land legisl stand believ requir must build land loan given think eas qualif requir borrow order may get loan canadian farm loan board legisl oper year realiz canadian farm loan act someth less borrow readili see legisl play full part provid type credit need agricultur realiz bill go stand committe sure member committe tri necessari research call certain peopl find done unit state done australia understand larg revolv fund set money lent per cent interest order provid necessari credit rural peopl improv live standard becom effici suggest certain chang need legisl present high cost product gener inflationari condit across countri warrant chang hope bill come hous committe seen fit amend along line suggest;Edward George McCullough;1956
1836887;mr speaker presum speak rest speak counti renfrew lie along right bank ottawa river mile discuss farm loan board mani farmer pleas amend brought time farm concern main industri dairi farm stock rais lumber outstand industri section countri farmer concern amount loan satisfactori associ canadian farm loan act sinc left posit honour elect hous common say without fear contradict experi loan ask renfrew counti averag loan amongst farmer run henc amount rais apprais rais per cent chattel mortgag second mortgag remov provis act think say act opinion farmer satisfactori remov second mortgag chattel mortgag provid cushion first mortgag canadian farm loan board calam may happen farmer taken first mortgag free cattl stock equip arriv posit need loan ampl secur obtain agre friend moos mountain say condit prevail western prevail throughout whole prefer speak section countri know someth deal gener western concern respect loan littl bit experi connect happen land owner consider time saskatchewan look annual report canadian farm loan board find outstand loan amount much money secur farm saskatchewan interest document one receiv februari monetari time wrote ask could give situat western provinc connect mortgag loan farm land provinc present time mr speaker may like incorpor letter hansard think reveal signific figur indic sometim littl bit polit creep remark made chamber;James Moffat Forgie;1956
1836888;letter cannot place record unless read gentleman intend read;Louis-René Beaudoin;1956
1836889;like opportun read place record;James Moffat Forgie;1956
1836890;sure contain letter relev principl bill;Louis-René Beaudoin;1956
1836891;want establish fact loan saskatchewan western provinc sought indic mani member spoken like say total loan provinc made canadian insur compani oper unit state insur compani oper british insur compani oper trust compani mortgag loan compani amount loan provinc saskatchewan loan reduc loan provinc saskatchewan reduc mr speaker think would wonder invest equiti secur corpor could reduc senior indebted space time like mention pass;James Moffat Forgie;1956
1836892;may suggest humbl view moment time examin posit variou provinc amount loan request obtain past deal bill amend canadian farm loan act credit grant act remain within environ go outsid contraven rule;Louis-René Beaudoin;1956
1836893;object bring materi forward prove demand loan suggest farmer provinc strong financi posit requir loan reason;James Moffat Forgie;1956
1836894;let farmer speak;An hon. Member:;1956
1836895;notwithstand worthi object gentleman think allow make point measur;Louis-René Beaudoin;1956
1836896;mr speaker claim provis act includ amend reach stage perfect think inspect depart canadian farm loan board could step take inspect properti speak section countri say take obtain report secur offer farmer would therefor suggest inspect squad increas field men veteran land act might lend assist field men oper veteran land act effici think form applic simplifi believ applic form cumbersom would therefor suggest attent studi given matter view see applic form could simplifi experi farmer find difficult make form think term payment satisfactori farmer wish pay loan within month time taken must cours canadian farm loan act pay bonu princip interest date expir year desir pay loan without notic without bonu think advertis canadian farm loan act done proper place farm journal cannot see advantag spend great deal money advertis place local paper throughout countri sinc understand bill go stand committe agricultur colon near futur shall defer remark desir make matter;James Moffat Forgie;1956
1836897;shall take minut mr speaker interest remark made bill variou member understand refer bank commerc committe believ make suggest time may consid committe like say believ amend improv act go feel speak sectiori provinc result experi increas lend valu per cent enough think farmer land valu low know manag board provinc think conserv though tri gener regul permit hand like banker go take chanc show loss head offic sever occas local valuat assess offic whichev wish call inclin follow municip assess particular area assess run per cent valuat recent report show much advantag taken act reason farmer find valu place farm bear relat sell valu feel manag board provinc right thing provis act feel give latitud feel increas per cent per cent lend valu enough agre suggest rais per cent think find manag provinc loss permit canadian farm loan act manag make loan valuat per cent know applic turn feel consider given famili farm unit put think import help young man get start order keep famili farm like committe take consider increas lend valu per cent feel good thing cut second mortgag interest rate concern seem high believ committe look justif handl administr cost call rate per cent know peopl would seriou object need place go get money need today mani peopl invest bond stock much easier older peopl handl give secur return certain date peopl get lend mortgag part provinc least farmer cannot go use borrow neighbour retir man dollar depend loan board unfortun circumst think mani farmer appli loan fall year cours cannot inspect snow ground suppos difficulti overcom mean farmer cannot get money spring dispos asset sacrific price order carri spring place inspect get loan look though problem difficult overcom particular area think inspector familiar farm territori know sever case permit could make good report place winter snow ground could snow gone ask committe look matter thing feel like press behalf peopl provis act give suffici latitud local manag make loan hold valuat equival small part actual sell price place;Gage Workman Montgomery;1956
1836898;want comment bill canadian farm loan act use appreci extent district think becom import next year sourc first mortgag money farm dri year ago could get first mortgag money farm loan compani individu peopl find attract invest suppos result fact farmer real incom believ therefor canadian farm loan act use greater extent ontario next year glad see percentag ratio lend valu increas per cent act administ offer critic comment administr act would say apprais conserv make apprais hope new amend apprais take full market valu farm appli per cent say anyth could constru critic would say think take long time process applic act know reason delay lawyer search titl apprais slow get scene sometim applic wish though parliamentari assist minist financ would discuss matter chairman canadian farm loan board see whether loan speed fact get loan much quicker trust compani insur compani canadian farm loan board act like previou speaker glad chattel mortgag second mortgag elimin believ serv use purpos feder point view think want help farmer farmer real incom feder point view limit way help farmer canadian farm loan board act legisl farm improv loan act constitut way offer real help farmer welcom amend act welcom fact legisl widen liber say parliamentari assist hope act interpret administ gener liber way;Colin Emerson Bennett;1956
1836899;think group favour bill aspect appeal bill gener refer cours section propos amend provid loan may made per cent valu land maximum loan come part alberta assess land low level new area assess valu equal per cent true sale valu properti today result make difficult worthi farmer particip loan;Charles Yuill;1956
1836900;think friend misapprehens board send apprais establish apprais assess properti govern;William Moore Benidickson;1956
1836901;sorri contradict parliamentari assist say use municip assess valu yardstick valu know appli sever loan tri establish believ work area assess normal level think work hardship get closer relationship true valu get condit exist particular area consider could given idea loan gear true valu mean inflat sale valu real sale valu properti would much fairer administr legisl thing seem uppermost mind member administr respons apprais loan seem obviou feel owe arrear tax greater sin owe legitim debt found frown anyon happen arrear tax arrear tax given consider true perspect reason loan deni emphasi place particular phase current debt main wonder thing go boon farmer constitu avail money restrict taken step right direct sincer would charg administr take realist kindli look financi abil peopl merit loan first place think fair say properti assess per cent sale valu credit per cent given realist canadian farm loan act view matter taken would urg special consider given grant per cent sale valu estim assess valu area assess cost;Charles Yuill;1956
1836902;like express pleasur govern introduc bill amend canadian farm loan act third bill brought session particular interest agricultur bill bill receiv royal assent legisl hous hope pass may becom oper earliest possibl moment propos amend import give act wider applic make use emphas previou speaker need long term credit facil becom necessari variou reason fact farm mechan brought higher level capit requir effici oper farm unit illustr year power saskatchewan farm suppli hors farm power tractor hors use natur increas suppli adequ power oper farm littl cash outlay grain hay use hors suppli fuel requir necessari till soil take crop true part farm oper cash valu nevertheless requir cash outlay actual power produc farm without cash outlay today hors tractor power requir fuel necessit outlay dollar word cash requir farmer intensifi reason inabl market crop harvest caus cash shortag matter discuss length hous advantag labour point requir heavi immedi cash outlay oper farm need flexibl long term credit machineri imper year gone larger proport cash return crop could appli financ repay mortgag indebted today due great part mechan greater part year product must go current oper expens canadian farm loan act product area western plain crop fluctuat fantast fluctuat saskatchewan low level bushel per acr high level bushel per acr take year compar crop yield instabl product accompani instabl cash return rapid trend toward intensifi mechan emphas merit amend canadian farm loan legisl medium must provid longterm credit present time second necess widen applic act stem problem confront young man want go farm build home vast major case parent oper farm past year equiti farm tie land machineri son son wish take fund buy parent necess must continu joint oper young man today want obtain enough cash parent retir nearbi villag town case invest lifetim work farm work togeth son parent farm possibl satisfactori arrang provid happi continu farm oper mani case practic happi arrang parent wish remain independ young farmer wife young farmer want build home wife want live act present propos amend nent appli proper spirit build moral preserv independ spirit content parent young farmer carri third angl wish stress local natur wide applic saskatchewan manitoba believ due circumst arisen last year heavi rainfal area provinc saskatchewan hard hit flood flood farm land seriou matter eastern part constitu individu farm flood year success prospect flood year imposs seed individu farm unit area pastur land render useless area cattl mr mang l grain part farm product hay land flood cattl hold reduc farmer posit individu tragedi financi disast wreck hope aspir lifetim tax live cost gener expens put peopl hopeless financi posit sentenc hopeless unhappi futur tragedi situat neighbour land elev flood reap harvest rais stock destroy moral less fortun neighbour person experi situat describ farm last year per cent cultiv acreag see implement immedi neighbour got crop got water ran land rural municip area mani individu condit case besid lose hay land farmer seed less per cent cultiv acreag past sever year prospect year good canadian farm loan act appli present amend medium peopl posit help surviv rehabilit hope canadian farm economi prairi must polici base long term view factor instabl due weather price act present time act provid machineri assist stabil farmer afflict flood farmer posit dealt cannot rehabilit measur provinci feder moos jaw lake centr point day provinci law saskatchewan design preclud free extend credit mortgag compani privat individu purchas land today cash basi p f r feder agenc design meet situat p present form;Henry Philip Mang;1956
1836903;mr speaker;Edward George McCullough;1956
1836904;minut talk bit today amend canadian farm loan act agenc capabl fill present need much welcom present amend cannot refrain make comment view could make act use effect draft amend command would rais figur per cent apprais valu per cent would includ specif provis flexibl repay offer exampl discount prepay yearli instal good year act like enact meet final test applic experi oper act proven applic requir closer person attent member saskatchewan recal year year seen news item saskatchewan press effect board saskatchewan lost dollar oper consider experi board surpris record board fair relat mortgag basi oper anyon attempt obtain success obtain loan know unlik board lose money view canadian farm loan board administ act amend present bill spirit exampl veteran land act would person applic act believ need need fear unbusinesslik loan sever loss veteran land act person visit made field staff purpos collect money assist young farmer way advic suggest supervis person natur contact maintain throughout period oper law farm loan staff increas good public relat personnel could apprais great servic could render borrow lender act new amend shall watch oper board new amend confid play great import part realist farm program govern done much throughout year stabil agricultur last decad apolog mr speaker keep note first time adher text;Henry Philip Mang;1956
1836905;rise point privileg state provinc saskatchewan legisl prohibit make loan farm incorrect may confus farm secur act provid secur farm owner quarter section canadian farm loan act;Edward George McCullough;1956
1836906;keep record straight fond wish say say prohibit;Henry Philip Mang;1956
1836907;order point order rais moos mountain true order privileg opinion hand qu appel taken seat allow speak;William Alfred Robinson;1956
1836908;word say resolut stage apolog rise emphas point mention legisl consider import number farmer constitu must say first instanc welcom legisl throughout year act great advantag mani canadian farmer bill improv wish emphas critic amend suggest administr say cannot understand experi agricultur credit older countri view sound loan money per cent farmer requir pay present rate interest group peopl receiv money someth approach cost farmer hope bill goe committe member committe pay attent represent made hous connect matter;Herbert Wilfred Herridge;1956
1836909;cost govern per cent borrow;William Moore Benidickson;1956
1836910;think money could provid per cent use machineri bank notic increas percentag loan given apprais valu properti improv think amount could rais high per cent accord represent canadian feder agricultur point interest feder recommend region advisori committe much taken practic establish great britain connect advanc credit oper farm market good number thing connect farm gener think canadian farm loan act necessari tendenc tor board close contact farmer concern particular area concern agre qu appel said respect administr veteran land act find consider differ person touch offici canadian farm loan board offici veteran land act administr pay period visit farmer veteran settl receiv loan present circumst lack knowledg local land circumst complet lack knowledg capac farmer seek borrow money unnecessari reject applic loan wish illustr way sinc last war man constitu kootenay west ask loan canadian farm loan board experienc man oper farm mile point case understand applic reject confid capac land produc reject suffici knowledg land local circumst man manag get without loan today success oper larg herd beef cattl think farm would worth neighbourhood man accomplish sinc go land last year person knowledg loan reject board offici suffici knowledg capac farmer appli loan particular instanc known rancher district offic indian armi spoke would impress knowledg agricultur affair matter fact known neighbour shrewd capabl man pick art farm appli loan reject account understand done without knowledg man rememb occas start farm purchas day old chick got sit hen mother week half die sent poultri commission district rememb poultri commission discuss ask ye ask ye ask feed man repli ass mother feed man attitud lack knowledg loan reject rememb gentleman caus wife consider concern arriv home want wife attend certain matter wife suggest tell said tri gentleman want discuss barnyard scandal ladi ask wife go gather white barn rooster licenti fellow mention know case like keen capabl mind person turn offici made shallow assess man abil region advisori committe would happen case region advisori committe select local farmer institut local b c feder agricultur local british columbia fruit grower associ would known circumst concern land would known capac individu concern think excel recommend part feder agricultur think someth done promot better knowledg act among farm popul increas busi done offici make british columbia hurri trip interior visit farmer made applic stop hotel overnight return new westminst next day suggest would advis take opportun possibl address meet farmer institut local b c feder agricultur local women institut women interest question number women success poultri farmer applic loan made think distinct men women follow cours offici would acquir knowledg local condit would get touch farmer would get better knowledg land circumst suggest decentr administr provinc larg british columbia grow provinc want agricultur expand meet grow need industri good offic new westminst said opinion least offici station southern interior central british columbia addit present offic new westminst go say time member committe discuss studi bill hope pay attent variou suggest made member side hous speak knowledg need constitu requir farmer defici act present time;Herbert Wilfred Herridge;1956
1836911;mr speaker remark brief consensu opinion farmer area exist unnecessari lack co oper part farm loan board welcom mani improv find insuffici delay process loan applic impress given farmer unwarr excus made delay inspect applic reason littl need wonder much bitter crop toward farm loan board area show spirit help co oper farmer offici board permit give impress obstacl must put way farmer appli loan area evid discrimin farm loan board offici french speak farmer frenchspeak personnel employ made avail farmer area posit deal board languag right deni mani farmer area ride thousand famili speak english insist right deal govern agenc languag interest rate high observ appli appli interest rate case central mortgag hous corpor year farmer northern new brunswick abl applic loan farm loan board approv result factor mention farmer thrown hand go near farm loan board feel useless suggest canadian farm loan act procedur machineri process loan made simpl facil provid french speak farmer deal farm loan board languag farm loan board chang attitud make loan hard get adopt attitud co oper help toward farmer restrict alter make loan avail young farmer start loan made avail oper cost lean period help instanc potato farmer happen third year great hardship farm loan board area histori half servic lip servic effect help farmer case littl complet shake opinion overdu farm loan board mani govern agenc whole new system assess worth properti adopt victoria carleton member side hous mention assess farm loan board purpos base municip assess area run per cent true valu properti mean long run loan approv come per cent valu properti feel servic could improv farm loan board offic northern new brunswick mr irvin sluder swift current mapl creek mr speaker subject kind interest farmer peopl great number farmer great amount money involv extent dollar subject vital fundament interest amend legisl affect canadian farm loan board opinion instanc govern advanc legisl behalf farmer result mani year experi feder govern experi provinci govern member recal provinc saskatchewan institut saskatchewan provinci farm loan board board oper profit experi determin board accomplish determin compens lack accomplish profit canadian farm loan act experi gain feder govern introduc legisl set canadian farm loan board think dwell moment caus ineffici call former farm loan board report royal commiss agricultur rural life provinc saskatchewan deal reason saskatchewan farm loan board former year effect might mention demand among member interest rate reduc agre want lowest rate interest possibl low defeat purpos loan conclus saskatchewan royal commiss agricultur rural life found page report follow saskatchewan farm loan board use ineffect attempt provid long term credit farmer provinci basi reason failur board includ ineffici administr interest rate low meet cost administr borrow difficult econom condit inabl spread loan larger risk area result experi year discontinu saskatchewan farm loan board demis could call feder govern appoint individu gather experi countri world regard farm loan result experi includ experi unit state countri present canadian farm loan board origin brought exist becam oper present time lent henc govern result wisdom former peopl inaugur system assist extend credit great number farmer present time extend credit benefit larger number farmer reason mention becom necessari govern loan farmer sever reason among privat lender lend money lent western brief submit sol sinclair professor agricultur econom univers manitoba master scienc doctor philosophi think appoint manitoba feder agricultur cooper brief entitl govern action long term credit farmer mr studer l western recent brief date januari give instanc situat regard privat central lender oper western lesser extent say declin loan set mention declin continu mark saskatchewan say exampl hold privat lender hold provinc saskatchewan provinc declin word lend declin alberta manitoba declin evid drastic exampl hold compani manitoba amount indic privat central lender think situat throughout particular area conclus professor arriv end particular column mention reason declin say due restrict legisl rel farm mortgag collect exist latter provinc refer saskatchewan alberta opinion opinion professor econom situat someth throughout provinc remov detriment effect upon lend could evid restrict legisl exist saskatchewan act statut book wish prolong debat wonder legisl use farm loan enabl act chapter revis statut saskatchewan read follow act facilit oper saskatchewan canadian farm loan act act allow provinci treasur subscrib capit stock canadian farm loan board set provinci farm loan board make loan farmer co oper colon societi gener implement supplement canadian farm loan act wish someon would outlin benefit act farmer saskatchewan oper;John (Jack) Henry Horner;1956
1836912;would permit;Willis Merwyn (Merv) Johnson;1956
1836913;fact oper govern interest farmer heart saskatchewan govern empow permiss legisl enabl farmer take advantag feder govern endeavour suppli turn guarante effect provinci govern may put oper saskatchewan learn experi past learn omiss provid intermedi credit farmer saskatchewan young old case may greatest reason think non grant loan part saskatchewan southwest area fact land poor mani instanc period year land enjoy yield natur bless ordinari normal land might call throughout countri enjoy result fact lend institut may hesit lend would case farmer worthi case non yield land period year understand wherev land come benefit prairi farm assist act crop failur act period year land anyon might hesit lend money way land repay loan yield word product believ abil farmer land econom unit fundament basi money lent could devis institut lend money everyon regardless situat think would happi evid provinc would fulfil oblig would will take care margin situat wherebi peopl saskatchewan would interest would affect peopl across mention qu appel young farmer oblig pay cash close cash seem demand former year possibl sell land long term repay recent year past year situat seem disappear peopl wish sell land demand cash payment made entir cash payment variou reason may indic canadian farm loan act brief manitoba feder agricultur professor econom univers manitoba wish extend benefit govern everyon least manner qualifi think must recogn humanitarian sentiment peopl live soil peopl wish produc necess life great number peopl exist exist humanitarian motiv endeavour provid food mass think govern institut less humanitarian give proper consider connect right loan appreci effort govern provinci feder may assist farmer;Irvin William Studer;1956
