basepk;speechtext;speakername;year
1340964;no estim approv report upon stand committe railway ship own oper control govern refer committe suppli;James Layton Ralston;1944
1340968;mr speaker march repli inquiri leader opposit said govern welcom propos council unit nation relief rehabilit administr hold next meet member notic act director gener administr sir arthur salter announc washington next session council open montreal june sure peopl glad know arrang made import intern bodi engag great humanitarian task meet canadian soil feel promis warm welcom member council offic administr;William Lyon Mackenzie King;1944
1340971;prime minist new zealand mr peter fraser report state new zealand parliament yesterday altern intern ownership control post war civil aviat new zealand prepar support system imperi air trunk rout across pacif own oper british dominion govern view announc would prime minist inform hous whether civil aviat subject agenda discuss forthcom meet commonwealth prime minist;Gordon Graydon;1944
1340972;friend kind enough tell intend repli would say meet prime minist held london natur imperi confer subject would consid detail presenc expert advis natur exchang view prime minist differ nation commonwealth gener war situat war polici post war problem doubt moment attempt go indic gener natur meet;William Lyon Mackenzie King;1944
1340973;would post war problem would come within ambit discuss carri;Gordon Graydon;1944
1340974;right;William Lyon Mackenzie King;1944
1340977;mr speaker desir support lambton kent mr mackenzi member direct act minist agricultur view fact larg number heavi cattl readi market inabl produc sell cattl exist live stock market depart agricultur meat board arrang take surplu beef market export ceil price govern armi beet sugar industri ment refer whole matter market beef cattl price committe agricultur studi recommend;Robert William Gladstone;1944
1340978;posit give definit answer question ask friend shall draw attent minist agricultur mr gardin case latter part could dealt easter recess;Thomas Alexander Crerar;1944
1340979;wellington south mr gladston said mani cattl season heavi finish farmer feed becom exhaust market condit unfavour sell profit would therefor urg upon govern give consider lift embargo cattl go unit state;William Earl Rowe;1944
1340980;answer wartim price trade board matter consider;James Layton Ralston;1944
1340983;action along line suggest friend taken receipt commun direct gone select servic offic time movement industri farm conform weather condit;Humphrey Mitchell;1944
1340986;like direct minist nation defenc sugar beet acreag contract date southwestern ontario quarter maximum acreag call due doubt suffici labour suppli avail harvest crop seed time hand view ration scarciti sugar like minist nation defenc releas enough drafte farm experi adjac train centr assur grower crop harvest depart labour unabl suppli suffici help hoe harvest season mr perley put order paper;Hugh Alexander MacKenzie;1944
1340987;ask lambton kent place order paper leader opposit wednesday suggest latitud given easter recess agre think might answer minist j l ralston minist nation defenc mr speaker kind enough let know intend matter colleagu minist labour mr mitchel say repres industri inter view adjut gener answer friend answer would neg men train centr could made avail purpos say respons offic confer depart labour explor possibl arrang make avail consider number prison war would depend upon secur arrang approv royal canadian mount polic;Thomas Vien;1944
1340990;mr speaker minist nation defenc give assur c men armi releas farm oper gener great mani men categori necessari armi would great assist farmer chines nation;Wilbert Franklin (Frank) Rickard;1944
1340991;think parliamentari assist made full statement regard posit depart take would hope friend read statement realiz everyth possibl connect matter matter fact go last year friend rememb cours year;James Layton Ralston;1944
1340994;debat yesterday direct minist mine resourc answer prime minist base upon commun state citizen chines origin taken train enter matter form part discuss yesterday think clear may prime minist minist mine resourc minist transport ought look matter see posit railway compani someth relat intern matter made public object govern take posit moment everyon confus happen think ought statement depart;Gordon Graydon;1944
