basepk;speechtext;speakername;year
4314642;move bill c act amend labour code pregnant nurs employe read second time refer committe mr speaker proud speak member hous valu bill c prevent withdraw pregnant nurs employe fifth time bloc québécoi champion import matter issu go year public servic allianc issu pamphlet prevent withdraw year pressur govern make sure work condit pregnant nurs women healthi safe studi show chemic biolog physic ergonom risk affect mother fetu caus prematur birth birth defect miscarriag stillbirth let look feder govern offer canadian quebeck term matern protect section labour code stipul employe pregnant nurs may ceas perform job believ reason pregnanc nurs continu current job function may pose risk health fetu child employe must consult qualifi medic practition establish whether risk exist wait medic report employe shall continu receiv wage benefit attach job section employe request reassign medic practition determin risk exist reassign possibl employe take leav absenc durat risk although financi measur associ labour code section paragraph read follow employe refer subsect entitl shall grant leav absenc durat risk indic medic certif ensur financi compens worker furthermor studi show employ prefer take woman workplac invest money remov sourc danger financi recours employe sick benefit ei program typic scenario let imagin woman drive heavi duti truck industri fall labour code driver pregnant work pose real risk fetu doctor instruct give employ medic report confirm risk duti pose pregnanc think truck vibrat employe stay seat long period time sinc employ unabl reassign posit sent home employe qualifi sick benefit ei program accumul work hour within last 52 week take leav without pay hour must present doctor report indic risk expos problem pregnanc ill order get sick benefit employe must sick result work pregnanc meet requir entitl maximum week program make allow certain categori profession must ceas work job pose risk throughout pregnanc way receiv financi compens current legisl appli maximum week matern leav prevent withdraw deliveri penal amount week post deliveri note rate ei benefit employe net incom maximum weekli week mandatori wait period top feder prevent withdraw measur incomplet inconsist quebec hand occup health safeti act pay occup health safeti commiss benefit prevent withdraw equal incom worker taken prevent withdraw durat period withdraw stipul physician financi compens paid employe withdraw job wait period creat categori worker quebec cover quebec labour code entitl real occup health safeti measur cover labour code practic entitl reassign hazard posit leav without pay bill propos correct injustic offer women worker cover labour code right avail legisl provinc work latter legisl advantag case quebec present time say creat categori worker feder code harmon servic public done accord best servic avail level jurisdict part belong quebec sinc worker cover provinci legisl practic must made uniform throughout quebec enabl work women quebec come feder code benefit quebec legisl relat prevent withdraw depriv canadian work women anyth hand unfair work women quebec fact matter deni categori worker exist feder public servic think employe entitl prevent withdraw defin employe work institut direct regular contact offend employ conclud modif job function practic appli fewer member public servic allianc need remind member correct offic challeng unilater decis treasuri board take employe correct servic penolog factor allow use provid compens hazard involv occup health safeti repres challeng commun whole must take balanc abil increas birth rate provid fellow citizen better work condit matter polit must decid want societi increas number women labour market confront global casual duti ensur healthi safe work environ pregnant nurs step taken respect work famili balanc occup health safeti quebec made choic recogn essenti social function women children work feder govern seem view evolut social life way issu fall within jurisdict quebec provinc central govern latter one respons enter intern treati agreement spite promis made last year recogn gérin lajoi doctrin concern protect health pregnant employe unborn children noth new first matern protect convent ratifi dozen state intern labour organ ilo convent provid prevent withdraw pregnant breastfeed worker cash benefit paid worker ratifi convent sign agreement principl canadian govern tri look good take part consult process conduct ilo among countri determin whether review convent would order govern support review said favour includ specif guidelin regard protect matern remain vagu willing compens woman prevent withdraw work main reason ratifi revis matern protect convent adopt tend confirm feder govern blatant lack polit regard right femal worker fifth time parti present import legisl govern continu block measur would benefit worker think exampl bill replac worker defeat last spring legisl prohibit psycholog harass workplac defeat feder govern lax regard reintroduct program older worker adjust powa regard chang improv request employ insur program fact blatant exampl govern lack pilot project prevent withdraw project introduc end octob renew though correct injustic done femal worker made possibl quebec women prevent withdraw work reli partial employ insur benefit supplement benefit paid csst allow women use week matern leav entitl give birth child week ago mean employe leav work month declar stoppag work employ insur purpos prescrib week penalti period forc receiv partial benefit amount littl anyth calcul method benefit although partial consid number week full benefit worker quebec prevent withdraw paid csst penal sever week matern leav deliveri unfair resum colleagu bloc québécoi laurentid introduc similar bill parliamentari secretari minist labour said quot case pregnant nurs mother use lesson learn quebec experi area social polici need look experi vote kind fundament chang propos bill c year enough time govern look quebec experi argument hold water today sinc govern miss mani opportun provid worker healthier safer work condit noth chang year case provid worker effect health safeti measur workplac made clear time take action accord data quebec worker govern feder code men women employ right colleagu govern quebec legisl bill first step provid import balanc quebec worker deserv recognit let show support bill c;Robert Vincent;2005
4314643;mr speaker would like congratul colleagu shefford bill brilliant speech opinion ought convinc everyon vote favour bill c would like pick close remark point feder govern done thing year think caus resist part feder govern sinc liber took way overcom resist;Pierre Paquette;2005
4314644;mr speaker thank colleagu wait year bill govern claim want categori women worker quebec answer part want work women quebec whether come feder provinci labour code right hand collect salari ceas work csst provis hand worker cover labour code part iii chang sinc tuesday wednesday discuss held montreal concern amend part iii labour code would import code allow pregnant worker withdraw workplac receiv compens provis must includ part iii labour code amend;Robert Vincent;2005
4314645;mr speaker question would like pose propon bill point bill could address issu safeti concern pregnant mother fetus unborn children across nation provinc provinc specif legisl talk employe avail legisl provinc work someth differ present balanc provinc particular compens paid think object bill good principl behind fair worthi debat pass would find would applic respect particular provinc would distinguish mother fetus babi across provinc import would make provinci law pass hereaft provinc matter feder jurisdict labour code without review hous anyon parliament provinc would dictat happen labour code respect feder undertak propon issu safeti mother mind bill design deal issu feder provinci jurisdict;Ed Komarnicki;2005
4314646;speaker said provinci legisl provinc expertis precautionari cessat work take advantag past year govern opposit think implement measur studi context precautionari cessat quebec measur exist quebec employe subject feder code abl benefit legisl quebec occup health safeti commiss hand govern want make present futur pregnant nurs employe equal need amend part iii labour code support realiti bill introduc today seek elimin differ right employe live provinc neighbourhood build employe treat rest said part iii labour code consid need review amend order ensur employe cover code share right;Robert Vincent;2005
4314647;mr speaker welcom opportun debat import labour polici must inform hous support provis bill c tell hous bill c seek amend labour code allow pregnant nurs employe subject feder labour law avail relev legisl provinc work propos bill pregnant nurs employe subject feder labour law abl opt provis law favour provinci law review subject matter bill c detail pass judgment must number question pregnant nurs mother receiv adequ protect labour code member hous recal issu protect pregnant nurs mother labour code studi feder level ensur protect adequ former minist labour launch survey regul workplac examin whether current feder matern relat provis adequ effect studi found matern relat provis labour code protect pregnant nurs women recommend effort made inform canadian employ employe right oblig concern matern relat leav reassign member hous know member opposit allud full review part iii labour code among thing review consid done help employe achiev better work life balanc take account need employ arrang employe need abl respond famili respons specif pressur face femal employe good practic employ union put place address issu legisl chang made feder labour standard foster greater work life balanc regul workplac current feder labour standard hinder effort provid flexibl arrang benefit employe broad question ask holist review labour standard impact employe work famili respons want ensur feder labour standard remain relev reflect revolv evolv need canadian worker employe review examin issu protect pregnant nurs mother review go consid aspect need balanc work famili respons prematur consid chang labour standard legisl commiss opportun present report recommend would remind hous report take consider view employ govern employe tripartit review labour code amend provid substanti improv protect work pregnant nurs women amend part ii labour code gave stronger protect pregnant nurs woman believ job may danger fetu nurs child determin woman job pose health risk fetu nurs child entitl protect part iii code set standard employe oblig workplac circumst part iii requir employ modifi employe work condit reassign job option avail employe entitl leav let remind hous women feder jurisdict must take leav access employ insur mani case top privat insur plan feder provinci issu bill hous put issu perspect import rememb labour code bill seek amend appli employe work feder jurisdict regul employe compris canadian workforc sector key import canadian econom infrastructur includ among other worker bank transport commun sector mean canadian worker govern provinci territori labour legisl case feder provinci jurisdict demarc case feder provinci govern joint role play act within jurisdict amend labour code way would allow individu choos feder provinci law would rais cross jurisdict issu would creat enorm confus administr labour law come labour code strong tradit countri consult major union employ stakehold consult regard comprehens reform feder labour standard year accomplish great deal approach need keep work strengthen social foundat creat better way life canadian support reach canadian women children famili think canadian would better serv allow commiss review part iii labour code complet work cannot support bill time prematur issu rais research studi;Judi Longfield;2005
4314648;mr speaker singular object ensur safeti discuss safeti issu respect pregnant mother nurs mother think worthi debat debat doubt issu would better dealt context larger review conduct professor arthur look present legisl provid allow pregnant nurs worker employ period begin pregnanc end 24th week follow birth modifi current job function reassign job continu job pose health risk fetu babi legisl propos one similar request must accompani medic certif medic practition work modifi reassign job employe entitl salari earn usual job event employ unabl modifi reassign employe employe may leav pay time employ inform write practic modifi job function reassign thereaft leav unpaid legisl propos bring hous kind circuit fashion incorpor exist quebec exist provinc saskatchewan peculiar legisl deal compens period labour code employe would remain unpaid quebec employe would receiv continu payment estim would per pregnant nurs mother base number feder employe quebec would anticip would addit extrapol throughout nation would object fine way propos bill proceed caus concern worthi discuss go committe discuss context happen support bill purpos come fruition live exchang committe opportun stakehold present view act could style labour constitut feder provinci jurisdict issu act heart bill bill rais signific jurisdict issu overshadow legitim concern relat matter pregnant nurs mother find workforc overshadow protect compens expect bill concern pregnant nurs mother would draft concern mind would dealt issu nation basi oppos provinc provinc basi propos bill amend final product deal specif issu allow back door would front door take except attempt bill term subject feder supremaci matter feder jurisdict legisl purview provinc area provinci jurisdict withstand believ consider merit better protect extens financi coverag pregnant nurs mother aspect legisl support laudabl let deal jurisdict issu look bill indic employe may avail legisl provinc work find provinci legisl deal occup health safeti matter depend work resid work whether benefit doubt mind deal issu safeti deal issu concern health mother child fetu standard set across nation provinc provinc discrimin depend upon live legisl indic right may exercis applic provinci agenc administ provinci legisl administr matter requir feder govern enter agreement provinci govern determin administr financi term result applic would seem minimum hous requir bill amend labour code brought member affirm agre content requir amend legisl intend deal pregnant nurs mother style automat imposit provinci occup health safeti law regul employe particular provinc suprem court held matter health safeti accid prevent respect feder undertak bear upon manag oper feder undertak matter feder jurisdict court held legisl deleg involv deleg law make power parliament provinc would unconstitut unless deleg administr deleg provinc given author administ certain feder legisl afraid happen administr matter allow provinc legisl make feder law area appli feder undertak constitut altern would feder govern incorpor provinci legisl refer common situat legisl exist form understand know encompass anticipatori incorpor refer time provinc amend legisl effect amend feder legisl therein lie danger principl use hous parliamentarian subject provinci legisl advanc know opportun review debat merit effect impact nation matter feder undertak differ provinc provinc live said mention specif object legisl merit support done formul new languag reproduc exist provinci legisl awar make applic want go put would say set addit protect desir pregnant nurs employe let debat issu flaw legisl signific pitfal notwithstand standard appli throughout provinc territori great nation posit issu social issu nation concern relat health safeti mother newborn interest note fetu special social issu worthi debat bill least go committe debat take place view social object preserv mani signific amend need made bill exist input may affect propos legisl wider audienc allow allow privat bill trepid think matter go debat concern attempt bill incorpor refer provinci legisl feder law without hous know legisl may danger cours action someth adopt without signific sever amend would unseemli hous would allow legisl pass without hous due dilig look legisl hear variou interest group make assess held account populac larg great nation oppos provinc legisl fashion would chang law countri provinc took step wrong direct head portion bill would remad fact bill would reconstruct signific way abl proceed basi;Ed Komarnicki;2005
4314649;mr speaker behalf ndp caucu want congratul compliment colleagu shefford bill support good work peopl good mom good kid hard believ need huge debat understand trepid express parliamentari secretari minist labour counterpart conserv parti legal deal jurisdict overlap jurisdict respons et cetera frankli thing straighten polici perspect place stickhandl legal peopl make thing happen sure seem abl incom tax time come peopl fill incom tax form wherev choic given opportun put figur work govern bottom line figur lesser number done time parliamentari system confeder unusu would jurisdict clash take major ministri ministri environ come mind bound overlap stop make chang improv thing peopl sent would like take root issu ndp see children unborn child nation best provid nurtur support mom mom child opportun give better support would difficulti understand big deal situat describ colleagu shefford neighbour situat go work day work honest law abid folk differ set benefit better chanc work feder jurisdict provinci jurisdict depend upon fall decis made term power within new nation divid differ possibl famili unit child mom would given lesser benefit wrong say choic kind situat affect mani peopl small percentag work popul cover feder labour code know provinci labour critic number year queen park understand overwhelm number labour issu peopl cover provinci level constitut issu matter small number folk come feder level femal worker pregnant opportun term benefit packag might go great could give choic import legal niceti break confeder whether jurisdict leav level govern pay none thing matter matter child parliamentari secretari express concern understand jot word thought prematur pass bill c thought need research review light fact part iii labour code review understand point sound like dodg pleas hear comment conserv labour critic souri moos mountain chanc chat briefli enter hous must admit surpris said mani concern could see lot work done committe fair understand lawyer understand enjoy legal fine committe noth preclud hous send messag want best possibl protect support unborn children mom therefor go pass bill bill review part iii make better work mom understand huge problem would think liber would difficulti explain prepar extend benefit pregnant women jurisdict difficulti time say year go noth happen real concern given privat bill govern backbench free vote way want way run place privat member bill know caucus caucu review attempt reach consensu come unit time given privat member busi understood support member ndp caucu may vote way heart conscienc ride need dictat recrimin caution backbench govern parti may answer nice littl pat answer parliamentari secretari procedur danc around issu may work debat doorstep children work women go children make sure richest state world provid best support program sens motiv shefford credit identifi inequ exist current legisl sent fix thing wrong make thing better work peopl life cannot understand anyon would want stand place say support legisl help mom help work peopl import help children hous pass bill;David Christopherson;2005
4314650;mr speaker thank colleagu shefford opportun speak issu commit proud support allow acknowledg skill member saint bruno saint hubert shefford area congratul outstand job done insight sinc begin parliament bill concern believ familiar provis sought labour relat advisor made represent concern provis develop involv implement proud satisfi benefit love one express appreci case observ acquir seren women need pregnant nurs seek today part quebec legisl appli quebec femal worker quebec subject labour code provis govern recogn appli benefit employe among other realiz provinc legisl respect occup health safeti govern appli benefit worker within jurisdict amaz day age govern preach equiti boast global model abl speak singl voic provinc demonstr much greater insight understand within jurisdict area jurisdict abl allow practic preach need look contempt shown member militari discard like old rag becom unus due accid extrem servic true femal employe govern exclud applic particular part provinci legisl appli ensur pregnant employe unborn children safe pregnanc nurs condit includ decent incom would want forc provinc feel need protect decis made taxpay use provis must ensur femal worker come labour code enjoy protect pregnant employe entitl provinc protect may exist unlik govern custom respons evolv market economi demograph scenario man provid evolv sinc sixti women becom provid tri interfer provinci jurisdict tri creat model nation state govern qualif mandat achiev would advis take consider knowledg gain counterpart cooper give employe protect deem necessari program set variou area modern day age necessari guarante safe pregnanc nurs period femal worker provid monetari condit allow maintain qualiti life famili whenev work done jeopard health mother unborn nurs child unfortun despit modern attract legisl relat famili polici health monetari protect worker canadian provinc feder seem unabl oper equit fashion implement despit incred indec budget surplus pilot program program affect worker utopian think woman support famili would leav job pregnant danger health unborn child provid children famili know week penalti without preciou salari addit get taxabl maximum insur earn year start earn reason wage measur insuffici worthi third world countri addit fail provid job secur modern civil world pregnant worker person provid famili contribut popul pregnant nurs entitl decent condit make feel valu ceas work precautionari reason health unborn nurs child endang meet follow condit must worker within mean act must pregnant cours expos work condit involv risk infecti diseas physic danger unborn child must nurs expos work condit danger breast feed child must submit medic certif attend physician consult public health branch region health board attest risk danger work must possibl assign duti involv danger risk conting condit woman entitl first work day follow cessat work payment regular wage employ reimburs csst employ pay next work day would work rate net wage employ reimburs csst time woman reassign babi stop breast feed csst continu pay benefit amount net incom case might necessari amend section employ insur legisl free women requir draw employ insur benefit avoid penal shown previou remark time last avail survey quebeck feder public servic work area feder jurisdict telecommun bank port bridg air transport area fall labour code result quebec women subject labour code entitl precautionari cessat work quebec cover csst reason hope see member parliament support bill essenti progress societi;Yvon Lévesque;2005
4314651;mr speaker appreci opportun express opinion import issu begin 21st centuri women qualifi effici sourc labour need sector economi make special noth new goe beyond profession skill resid fact ensur futur human race given understand need legisl make live profession mother easi woman difficult pregnanc health fetu risk work condit may endang health harm context low birth rate problem duti parliamentarian make societi think fundament issu propos real measur improv live women work therein lie import bill introduc bill c would clear improv situat date pregnant women regul feder code need leav job prevent pregnanc relat problem could opt provinci quebec legisl feder code order maxim benefit system suit quebec legisl condit pregnant employe regul code gener quebec health occup safeti commiss csst allow employe receiv regular salari first work day stop work next day work entitl net salari paid employ reimburs csst case feder public servic employe work area regul feder govern air transport bank telecommun employe industri subject labour code therefor entitl condit set csst bill c would remedi deplor situat sourc injustic quebec worker bill would categori worker pregnant nurs employe feder jurisdict would receiv salari prevent withdraw coverag provid csst employe quebec jurisdict provid ei program think safe say would pleas bill c becom law would easier pregnant nurs employe access equit benefit sinc would meet ei elig requir would lose matern parent leav go prevent withdraw case labour code penal women need protect must add deplor fact pilot project necessari adjust csst system labour code system could made end pilot project gave employe quebec provinci jurisdict opportun chose receiv partial ei benefit receiv prevent withdraw benefit receiv prevent withdraw benefit entitl longer period matern parent leav ensur balanc made system fairer women;Réal Lapierre;2005
