basepk;speechtext;speakername;year
689930;mr speaker desir present petit digbi methodist church bay view presbyterian methodist church smith cove methodist church middleton presbyterian church middleton methodist church annapoli royal methodist church annapoli royal presbyterian church clementsport methodist church granvil ferri methodist church port wtade methodist church par ken cove methodist church goat island methodist church bear river methodist church lawrencetown methodist church favour enact legisl incorpor unit church;Lewis Johnstone Lovett;1924
689934;mr refer minist railway session canadian nation railway repres franc discharg sever servic said railway much money altogeth paid said aronovici servic railway length time;Mr. SHEARD:;1924
689935;resign servic organ traffic colon develop depart canadian nation railway contin europ salari april decemb per month compens special servic decemb april expens franc lieu notic question;Hon. Mr. GRAHAM:;1924
689936;aronovici receiv appoint gener agent otherwis canadian nation railway duti salari reason canadian nation railway manag depart railway canal major graham bell press aronovici resign money paid aronovici salari connect resign otherwis;Mr. STEWART (Leeds):;1924
689937;gener charg traffic colon develop depart contin europ salari per annum orgamz traffic colon develop depart canadian nation railway contin europ franc;Hon. Mr. GRAHAM:;1924
689939;total number employe class soldier civil establish depart decemb b march total salari paid employe decemb b march;Mr. McBRIDE:;1924
689940;total number employe class ottawa decemb b total number employe class march total salari paid employe decemb b total salari paid employe march;Hon. Mr. BELAND:;1924
689941;total number employe class soldier civil establish depart total salari paid employe;Mr. MANION:;1924
689942;consist head offic staff staff employ headquart eastern ontario unit;Hon. Mr. BELAND:;1924
689944;vote parliament payment made receiv mr duncan marshal salari expens payment total accord govern return claus appropri act paid author appropri act claus act govern author pay marshal;Mr. SUTHERLAND:;1924
689945;depart agricultur vote no vote no vote no appropri act sectionappropri act sectionappropri act sectionappropri act sectionappropri act section appropri act sectionappropri act section depart immigr colon paid depart vote exhibit salari conting appropri act vote depart immigr colon;Arthur Bliss Copp;1924
689947;colonel employ head immigr colon depart canadian nation railway capac salarj period provid staff name salari staff total amount salari expens said colonel balfour staff time sent england colonel balfour retain payrol canadian nation railway salari capac;Mr. STEWART (Leeds):;1924
689950;distanc ship use provis post port nelson hudson bay oblig anchor allow tranship cargo rate per hour current point speed per hour lighter draught nascopi mean depth hudson bay accord latest sound length width said bay cost dredg sent said bay war servic mani men employ remain work ceas;Mr. DESLAURIERS:;1924
689951;half mile draft feet mile per hour mile per hour feet mean depth outer bar mile nelson wharv high water neap tide feet hudson bay mile mile wide suction dredg port nelson pontoon cost servic work season doubl shift crew includ pontoon tender consist crew discharg dredg place winter quarter end season work;Hon. Mr. GRAHAM:;1924
689953;commission patent abolish posit dispens servic examin charg work examin applic patent qualif work examin compet work reason dismiss represent made matter chemic metallurg industri profess;Mr. HARRIS:;1924
689954;assum posit refer patent examin charg examin chemic electro chemic metallurg patent applic minist trade commerc abolish reason opinion duti posit could perform remain member examin staff addit duti assign remain member examin staff follow chemic belang pharmaceut chemist graduat ontario colleg pharmaci affili toronto univers servic pharmaci thirteen year examin patent twenti year charg chemic applic electro chemistri j ii young graduat queen univers degre bachelor scienc electr engin patent examin eleven year charg electro chemic applic metallurgi j mitchel bachelor scienc engin glasgow univers scotland take usual cours chemistri prescrib engin student assist draughtsman steel compani scotland hallsid work furnac work engag metallifer mine rhodesia south africa mill work amalgam retort assay gold june septemb employ promin firm canadian patent attorney prepar prosecut patent applic canadian unit state patent offic enter patent offic l c pritti b sc queen univers mine metallurg option act assist mr examin posit abolish consid compet work examin shown capac member staff holder posit refer dismiss posit abolish reason given consequ servic holder dispens unawar qualif remain member staff fifteen number addit senior examin assist certain chemic metallurg industri profess repres abolit posit would affect industri;Hon. Mr. STEWART:;1924
689956;canadian govern steamer gulnar laid date steamer laid reason place charg steamer salari paid person charg charg steamer gulnar salari question;Mr. BLACK (Halifax):;1924
689957;gulnar laid octob survey work gulf st lawrenc complet season account reduct geodet survey estim decid keep gulnar laid fiscal year steamer place charg captain j morin continu charg sinc april given effici servic acquaint gulf lower st lawrenc area vital import geodet survey retain complet work addit guard boat captain morin kept busi effect need repair fiscal year captain morin paid salari per month captain j morin salari per month;Hon. Mr. STEWART (for Mr. Cardin):;1924
689959;posit colonel john mccomb hold depart soldier civil establish salari recommend appoint carri govern work present time work duti connect depart soldier civil establish mani day time given duti past year much money drawn salari past fiscal year;Mr. HANSON:;1924
689960;part time inspector medic servic per annum director medic servic depart soldier civil establish direct inspect hospit sanatoria clinic district medic staff depart report thereon suggest reduct personnel may effect without impair effici servic b day;Hon. Mr. BELAND:;1924
689962;ground appeal refus section pension act amend feder appeal board pension board award pension compassion ground said section amend class cover amend;Mr. CLARK:;1924
689963;interpret place joint feder appeal board board pension commission section pension act amend compassion pension allow made pension refus death disabl forc due improp conduct interpret action toward award compassion pension allow possibl joint board account word use enact viz case form part class case first part section provis made case aris improp conduct form part class case provis made furthermor word case form part class case exclud interpret discret vest pension board exercis member pension board appeal board sit answer;Hon. Mr. BELAND:;1924
689965;govern awar citizen unit state born british subject requir resid majesti dominion period less year repatri govern propos introduc legisl present session way amend natur act citizen may becom repatri shorter period resid requir act present form;Mr. CLARK:;1924
689966;interdepartment committe appoint right honour w ridley secretari state home depart februari report juli dealt admiss denatur british born subject follow sec think necessari maintain distinct made act section admiss natur person becom alien provis act must qualifi admiss fulfil condit requir question natur see suffici reason distinguish statutori alien consid would tend simplif law provis section repeal enact section doubt consid imperi confer result approv natur act provis natur act settl discuss imperi confer legisl uniform throughout british empir amend could dealt consider imperi confer;Hon. Mr. COPP:;1924
689968;x duti highway commiss commiss creat commiss disburs administ grant provinc highway act;Donald Ferdinand Kellner;1924
689969;duti commission highway accord classif civil servic commiss approv order council p c june follow direct deputi minist depart railway canal administ highway act control distribut dominion grant provinc highway confer give inform provinci legislatur highway engin rel highway matter promulg rule regul affect construct highway come act supervis inspect highway pavement ensur conform term grant perform relat work requir may commiss recommend payment provinc provid act report inspect engin auditor;Hon. Mr. GRAHAM:;1924
689971;order place car engin equip canadian nation railway compani incorpor compani major stock held govern year compani price term order place order given cost basi compani quantiti order term approv govern;Sir HENRY DRAYTON:;1924
689972;year equip order follow refriger car chicago new york boston co built american car foundri compani price gasolin motor car nation steel car corpor sale tax year equip order follow total includ locomot price sale tax mountain type canadian locomot co consolid type american locomot co pacif type american locomot co mikado type montreal locomot co mikado type american locomot co mikado type american locomot co mikado type canadian locomot co switcher canadian locomot co switcher american locomot co switcher locomot co switcher american locomot co switcher locomot co transfer switcher canadian locomot co equip x class coach canadian car foundri comb coach canadian car foundri express refrig nation steel car baggag car canadian car foundri baggag car nation steel car question passeng equip total includ con x sleep car canadian car price sale tax foundri x mail car cana n car freight equip refrigl car american car oundri ton box car canadian car ton box car steel car ton box car eastern car com ton box car canadian car oundri ton box car steel car ton auto ear press steel car ton auto car canadian car ton auto car steel car gener servic car eastern car gener servic car press steel co hopper car eastern car com hart ballast car canadian car depress centr flat canadian car foundri steel snow plow eastern car ore car nichol co batteri car intern equip equip order com petit bid locomot car order unit state servic unit state order indic x purchas cost basi tender call manag consid low warrant place order price quot therefor manag fix upset price lower lowest quotat arrang compani basi maximum exceed upset price arrang arrang manag assur equip would exceed maximum cost ad advantag car compani made save upset price manag would entitl result case manag receiv credit note equip builder car built order place author presid;Hon. Mr. GRAHAM:;1924
689974;account canadian nation railway cost creosot tie replac ordinari tie charg capit;Gordon Crooks Wilson;1924
689975;;George Perry Graham;1924
