basepk;speechtext;speakername;year
1395292;gold mine compani countri worri inabl purchas bunker oil place danger posit cannot obtain tractor go mani mile wood area get fuel find difficult posit minist know number tank built compani know tank empti wonder bill minist suffici power like power requir arrang transport compani transport bunker oil barrel transport plane norman well yellowknif occas mysel f flew countri larg transport plane capabl carri twenti passeng plane ought abl take care hundr barrel fuel oil hundr barrel fuel oil would contain gallon would weigh pound must mani transport plane avail war could arrang use transport oil barrel lot norman well mine area yellowknif best get product would good countri would mean much busi employ would save compani danger equip frozen cannot get wood possibl obtain transport plane could sent countri emerg transport oil rate hundr barrel flight would take matter hour fli norman well yellowknif short day plane would abl make trip day could taken care sake open countri;John Ritchie MacNicol;1945
1395293;movement bunker oil matter aeroplan cost difficulti last season unexpect demand develop latter part season water transport handicap low water lack craft result much bunker oil move yellowknif next season demand understood shall abl start begin open navig think difficulti obtain suffici oil concern;Clarence Decatur Howe;1945
1395294;winter think;John Ritchie MacNicol;1945
1395295;friend awar land airport built yellowknif use winter meed transport develop nearest sourc suppli edmonton possibl fli oil yellowknif becom necessari although cost transport proport cost fuel oil expens item stand air transport fuel oil cheap commod;Clarence Decatur Howe;1945
1395296;distanc case distanc edmonton yellowknif hundr mile air distanc way;John Ritchie MacNicol;1945
1395297;hundr way;Clarence Decatur Howe;1945
1395298;edmonton yellowknif;John Ritchie MacNicol;1945
1395299;well yellowknif;Clarence Decatur Howe;1945
1395300;think event oil much cheaper norman well edmonton think would bunker oil edmonton norman well;John Ritchie MacNicol;1945
1395301;right;Clarence Decatur Howe;1945
1395302;cannot help feel opportun send bunker oil plane subsid rate hundr barrel per trip would overcom difficulti minist know yellowknif real difficulti cannot anyth interfer expans yellowknif go greatest gold mine area world greatest;John Ritchie MacNicol;1945
1395303;effort made depart transport air board see interrupt oper yellowknif owe lack fuel oil;Clarence Decatur Howe;1945
1395304;southern british columbia present time great mani air mind peopl concern idea servic given commun dot along littl north boundari way lethbridg vancouv minist give inform regard consider given assist develop believ present time applic board may aeronaut act consid could minist develop matter littl c cours jump lethbridg vancouv servic cannot given way true railway servic exist mean speedi least month middl winter highway usabl mani peopl kootenay okanagan settlement look day may air servic supplement c minist give committe idea cost per passeng mile instanc pick servic whether mountain area flatter land prairi;Grote Stirling;1945
1395305;yale indic applic board servic vancouv lethbridg crowsnest pass air transport board set hear vancouv januari applic consid meantim studi merit rout applic made applic ident specifi differ stop purpos board see whichev applic grant applic requir give adequ servic citizen area consid excel aeroplan rout rail transport think friend agre best weather condit time time highway block fortun featur area suppli airport well equip financ compani abl give excel servic find profit oper sorri cannot give friend indic rate local servic type requir higher rate tran servic rate cent mile rate higher think desir oper rout set rate attract patronag duti air board see rate excess rate establish matter oper air transport board;Clarence Decatur Howe;1945
1395306;would minist hazard guess might time high;Grote Stirling;1945
1395307;guess would much high;Clarence Decatur Howe;1945
1395308;interest aeronaut appear board transport commission amend act pass august set air transport board justif time set board board transport commission carri duti effici manner surpris minist abl give report period air transport board oper minist enlarg tell member board possibl get complet report activ board end fiscal year;Alan Cockeram;1945
1395309;member board mr r c henri deputi minist transport head bureau econom canadian nation railway man great experi air transport work next mr j p r vachon tran air line canadian pacif air line experienc pilot long year servic bush fli third air vice marshal alan ferrier charg air regul depart transport distinguish servic royal canadian air forc war qualifi serv board kind reason separ work board board transport commission felt air transport would requir stimul work board transport commission regulatori board equip deal stimul transport servic exampl studi air transport board make would line ordinari work board transport commission furthermor board transport commission bound act oper judici board act design regul railway regul differ type requir air servic board oper month exist year annual report brought statutori report brought end fiscal year requir act;Clarence Decatur Howe;1945
1395310;board power;Alan Cockeram;1945
1395311;power air transport board relat transport air differ natur grant board transport commission aeronaut act;Clarence Decatur Howe;1945
1395312;fix rate;Alan Cockeram;1945
1395313;true;Clarence Decatur Howe;1945
1395314;differ board air transport board act jurisdict minist governor council railway board semijudici board make decis;Douglas King Hazen;1945
1395315;ye right;Clarence Decatur Howe;1945
1395316;light minist said respect report brought year might minist contempl parliamentari committe set similar exist committe railway ship import committe deal canadian nation railway discuss mani import matter relat railway ship taken recogn committe go work board transport commission measur air transport board think would admir thing parliamentari committe similar railway committe set purpos review oper might come bill minist contempl anyth kind bill kind pass govern bodi set report made place upon tabl hous opportun make detail studi pursu investig respect report place tabl anyon read great believ parliamentari committe look oper govern institut board;Ernest George Hansell;1945
1395317;appropri committe would stand committe railway canal telegraph line could expand read railway canal airway telegraph line work committe railway ship govern own differ charact board deal own institut would come within field stand committe glad cooper friend see report air transport board refer committe studi;Clarence Decatur Howe;1945
1395318;remuner paid member board total number staff time total salari wage paid staff mr howe;Alan Cockeram;1945
1395319;chairman board paid per annum chairman board transport commission;Clarence Decatur Howe;1945
1395320;mr henri;Alan Cockeram;1945
1395321;mr henri paid per annum;Clarence Decatur Howe;1945
1395322;full time job;Alan Cockeram;1945
1395323;ye may say present time mr henri abl devot day week work draw salari arrang time sever connect former occup abl divid time receiv statutori salari;Clarence Decatur Howe;1945
1395324;total number staff total wage paid;Alan Cockeram;1945
1395325;forti staff includ member board take littl time add salari give;Clarence Decatur Howe;1945
1395327;minist say chairman receiv year member salari arriv compar salari paid big busi big busi must buy cheapest market sell best market get salari offici larg corpor reach per year least time may know seem good salari complain like know arriv compar salari paid corpor transport compani;John Ritchie MacNicol;1945
1395328;amount believ necessari get man suffici experi make contribut post much use put man littl experi posit great respons background permit make contribut post friend ask comparison these1 salari paid busi may say chairman board left posit pay salari year accept one salari year receiv year deputi minist railway canal receiv higher salari chief bureau econom canadian nation railway aeronaut act;Clarence Decatur Howe;1945
1395329;govern concern think privat busi;John Ritchie MacNicol;1945
1395330;left post vicepresid montreal light heat power receiv salari year;Clarence Decatur Howe;1945
1395331;rate ought pay minist reconstruct salari year;John Ritchie MacNicol;1945
1395332;shall grate;Clarence Decatur Howe;1945
1395333;mani member;Wilfrid Garfield Case;1945
1395334;;Clarence Decatur Howe;1945
1395335;paid;Wilfrid Garfield Case;1945
1395336;paid;Clarence Decatur Howe;1945
1395337;section provid shall form quorum air howe right;Wilfrid Garfield Case;1945
1395339;minist give reason permit apportion sqch tremend power board indic section new section ad read board board may order person resid present may examin upon oath make product book paper document articl board reach extens power like know deem advis give power board without requir get consent whole board take action;John Horne Blackmore;1945
1395340;extraordinari power ordinari power justic peac court subpoena issu board full board matter conveni give board ordinari right court requir attend wit obtain inform;Clarence Decatur Howe;1945
1395341;anyth similar act organ govern;John Horne Blackmore;1945
1395342;matter fact wartim price trade board act depart munit suppli act happen familiar mani act;Clarence Decatur Howe;1945
1395343;permit board;John Horne Blackmore;1945
1395344;think;Clarence Decatur Howe;1945
1395345;direct attent section contain arbitrari featur signific bodi refer minist set order council bodi creat statut deal bodi creat statut parliament power extend bill could search vain railway act find anyth compar power confer section board member read section find power confer board confin mere issuanc subpoena singl board power issu subpoena examin oath person summon power direct person submit examin offic board submit arbitrari think ought legisl kind confer broad power upon board creat statut approv section provid quorum shall member board proceed refer examin wit taken action less quorum board let said trifl matter procedur great deal confer power capabl arbitrari exercis look provis section board board may order person resid present may examin upon oath make product book paper document articl board member board offic board person name purpos order board may make order seem proper secur attend wit examin word power unlimit board direct person resid present appear person may design produc book paper document articl subject justif confer power broad upon board kind larg board hardship requir board proceed normal way aeronaut act quorum think section ought come portion confer singl board wide power refer board suppos fall line view major lie within power issu subpoena compel person appear person may design produc book document articl subject great expens may secret document think parliament entertain thought confer power broad board creat statut mr ho may point natur inquiri board may conduct includ mani matter affect applic licenc rate complaint may concern matter aris aeroplan crash crash may occur northwest territori offic sent get particular must right examin survivor accid examin log ship examin person vicin may wit crash examin circumst associ seriou loss life properti involv aeroplan crash think friend would wish call full meet board examin could made made likelihood establish fact disast crash infrequ sorri say month goe without aeroplan crash dominion must investigated1 put wit oath may greenland northwest territori remot part prompt action essenc determin caus accid;Donald Methuen Fleming;1945
1395346;think section objection agre eglinton said explanatori note section say similar provis exist railway act respect board transport commission turn railway act section find provis section bill word differ section railway act say board may order wit resid present power author rest board section bill railway act board power board explanatori note mislead say similar provis exist railway act similar provis exist railway act railway act board may7 order wit resid present examin upon oath make product book forth board noth objection say section follow provis power rest board board power consequ examin wit order product document submit objection word word board delet section word railway act follow;Douglas King Hazen;1945
1395347;object matter conveni power issu subpoena matter great import will word delet;Clarence Decatur Howe;1945
1395348;would difficulti obviat say any7 board act upon author board would obviou board concurr action;John Horne Blackmore;1945
1395349;delet would effect;Clarence Decatur Howe;1945
1395350;order mr chairman would move word board line section delet;Douglas King Hazen;1945
1395351;would make read chairman;John Horne Blackmore;1945
1395352;amend would read board may order person resid present may examin upon oath forth;William Ross Macdonald;1945
1395353;section section railway act give board power board railway act;Douglas King Hazen;1945
1395354;agre alter line thereof line take section wherev occur aeronaut act;Ernest George Hansell;1945
1395355;;Douglas King Hazen;1945
1395356;railway act;Lionel Chevrier;1945
1395357;board must issu subpoena board may make examin;Clarence Decatur Howe;1945
1395358;minut board read consid order done;John Ritchie MacNicol;1945
1395359;ye;Clarence Decatur Howe;1945
1395360;minist state primari purpos claus cover accid like opinion outlin kind book document evid cover section like minist would enlarg;Alan Cockeram;1945
1395361;consequenti amend line word line delet colleagu minist agricultur move;Clarence Decatur Howe;1945
1395362;move;James Garfield Gardiner;1945
1395363;mr gardin move word section claus line delet;William Ross Macdonald;1945
1395365;answer friend mr cockeram board posit demand paper document requir subpoena board transport commission power reason;Clarence Decatur Howe;1945
1395366;section cover investig accid affair cover everyth rate;Alan Cockeram;1945
1395368;gener competit oper aeronaut busi;Alan Cockeram;1945
1395370;shall claus amend carri;William Ross Macdonald;1945
1395371;seem impli wide mean unless section relat inquiri crash;Grote Stirling;1945
1395372;may inquir thing inquir rate;Clarence Decatur Howe;1945
1395373;thing make ridicul case passeng travel certain firm casualti word book document paper firm order board;Grote Stirling;1945
1395374;friend would think board would order;Clarence Decatur Howe;1945
1395375;power;Grote Stirling;1945
1395376;pertin document inquiri inquiri air transport board procur;Clarence Decatur Howe;1945
1395377;would order necessari establish respons cost pay injur person compani;John Ritchie MacNicol;1945
1395379;case assum abl obtain document requir think would book;John Ritchie MacNicol;1945
1395380;true say;Grote Stirling;1945
1395381;section refer section state board shall full jurisdict inr quir hear determin applic behalf interest parti complain request certain thing go section say board may order wit call examin restrict oper jurisdict given board inquir complaint request mr howe section refer whole scope board activ;Douglas King Hazen;1945
1395382;shall claus amend carri carri claus regul;William Ross Macdonald;1945
1395383;discuss understand claus subclaus;Douglas King Hazen;1945
1395384;understood discuss whole claus part claus amend carri ask section amend carri understood committe carri whole claus;William Ross Macdonald;1945
1395385;seem got discuss gave consider section connect matter like bring attent aeronaut act committe subsect page bill margin note say mandatori order section read board may order requir air carrier forthwith act matter thing air carrier may requir part regul order direct made thereund board seem though may wrong board order air carrier refrain certain thing air carrier receiv notic board intent opportun heard board desir hand order board air carrier without give opportun heard fair air carrier seem given notic board intent opportun heard order put effect;Douglas King Hazen;1945
1395386;claus similar section railway act procedur would board might order certain action taken air carrier would right enter appeal event could delay action pend file appeal hear appeal get immedi action case action daken;Clarence Decatur Howe;1945
1395387;provis appeal section;Douglas King Hazen;1945
1395388;section aeronaut act provid appeal appeal shall lie board suprem court upon jurisdict law upon leav therefor obtain judg said court upon applic made within month make order decis rule regul sought appeal within time judg special circumst shall allow upon notic parti board cost applic shall discret judg;Clarence Decatur Howe;1945
1395389;like minist assist section appeal taken fact;Douglas King Hazen;1945
1395390;ye say;Clarence Decatur Howe;1945
1395391;fact cannot appeal board transport commission mr howe air transport board;Donald Methuen Fleming;1945
1395392;get mix law fact court appeal fact;Donald Methuen Fleming;1945
1395393;provid appeal shall lie board suprem court upon jurisdict upon law;Clarence Decatur Howe;1945
1395394;fact;Donald Methuen Fleming;1945
1395395;fact law;Clarence Decatur Howe;1945
1395396;think could appeal fact cannot appeal upon fact board make order fact air carrier redress receiv notic order go opportun heard board order made first thing know get order opportun heard order made;Douglas King Hazen;1945
1395397;thought minist would make statement point rais friend great import board transport commission respect bodi fair deal outset may misgiv brought regul board would day reason board respect time proceed arbitrari manner due notic person involv gener hear matter fact provis rehear applic parti board board direct rehear parti complain ampl notic come air transport board face problem rais point selfish regard legal profess board transport commission fewer member believ rule member legal profess among personnel person acquaint legal process anxiou see appear board given protect court afford litig reflect personnel present air transport board may emin men respect field one board present time legal experi accustom aeronaut act think term right parti give due protect give point rais friend feel provis guarante person affect opportun heard hope might full statement minist regard way board proceed method propos conduct hear refer made minist fact thn board someth judici bodi board transport commission administr judici hear lost sight right parti matter procedur otherwis import air transport board regard administr board respons minist much act quasi judici bodi definit legal function oblig proceed possibl court give due consider protect parti may affect order;Donald Methuen Fleming;1945
1395398;board provid may order requir air carrier certain thing may forbid carrier certain thing read subsect examin last line shall purpos section full jurisdict hear and1 determin matter whether law fact word hear determin seem implic board hear matter make order board given author hear suggest must intent board hear matter hear air carrier make order right would object provid section make order board must give air carrier notic intent afford opportun heard word effect;Douglas King Hazen;1945
1395399;accept friend suggest order requir emerg situat instanc report receiv certain plane oper order given stop think board count use power discret intent hold hear order air deal new medium and1 emerg order requir without notic understand hear afford opportun offer section amend agre section regul;Clarence Decatur Howe;1945
1395400;paragraph cc provid establish classif group air carrier enter new field1 transport threshold great expans great increas size plane wonder effect paragraph paragraph dd variou airfield airfield equip receiv ton plane ton plane result particular citi airfield discrimin order issu prevent plane land board seem power discrimin airfield;John Ritchie MacNicol;1945
1395401;think purpos section suggest friend lit make provis class provid charter servic consult author find right purpos act charter servic distinguish regular air line servic purpos allow board make distinct type servic;Clarence Decatur Howe;1945
1395402;minist explain meant establish classif group air carrier propos go bush oper;Alan Cockeram;1945
1395403;propos issu class licenc air line servic charter servic charter servic servic plane base particular airport carri point within reason rang base air line servic travel schedul rout perform certain function rout make separ type transport;Clarence Decatur Howe;1945
1395404;want carri littl may minist awar present time great mani mine compani think purchas oper plane effect paragraph compani oper oiyn plane connect mine;Alan Cockeram;1945
1395405;air transport board would requir licens plane own mine compani oper servic board deal plane licens oper hire reward aeronaut act;Clarence Decatur Howe;1945
1395406;could carri anyth like;Alan Cockeram;1945
1395407;carri anyth like mr macni col take compani northwest plane compani pick engin edmonton fli yellowknif protect engin plane licenc air transport board protect engin passeng could pick edmonton taken plane yellowknif anywher;Clarence Decatur Howe;1945
1395408;plane own compani engin pick employe compani would compani protect wish pick engin charg fare ride plane must licens;Clarence Decatur Howe;1945
1395409;bill gener applic privat fli depart given consider method employ licens privat individu wish fli;Wilfrid Garfield Case;1945
1395410;part aeronaut act depart transport licens plane airworthi licens pilot privat flyer requir air transport board licenc cover part ii act;Clarence Decatur Howe;1945
1395411;fli club;Alan Cockeram;1945
1395412;oper club non profit oper licenc requir own individu expect make profit oper plane must licens;Clarence Decatur Howe;1945
1395414;section rate author establish regul rate freight passeng air transport;John Ritchie MacNicol;1945
1395415;particular paragraph rate rate prevent issu free transport transport reduc rate rate requir approv air transport board procedur board transport commission carrier file rate rate approv disapprov amend air transport board;Clarence Decatur Howe;1945
1395416;peopl compani organ appear board rate;John Ritchie MacNicol;1945
1395417;rate appeal carrier public;Clarence Decatur Howe;1945
1395418;regard transport member parliament western maritim find differ posit member parliament ontario quebec respect attend busi charter railway free transport railway seem provis made wherebi member parliament hundr mile distant ottawa;David McKenzie Wright;1945
1395419;hundr;An hon. MEMBER:;1945
1395420;draw limit receiv trip air session enabl return constitu matter given consider member western maritim work great handicap respect attend busi;Percy Ellis Wright;1945
1395421;difficulti cours number person travel air compar number travel rail small might remind friend member hous common twenti plane load passeng;Clarence Decatur Howe;1945
1395422;will go;Arza Clair Casselman;1945
1395423;will anxiou go plane therefor could carri member parliament wish travel day proport free transport air afraid public would someth say matter fact employe line allow travel thek plane pay passeng requir seat presid air line day anxiou get winnipeg hurri could get seat without displac passeng therefor got train went winnipeg;Clarence Decatur Howe;1945
1395424;suggest open wide suggest member live hundr mile aeronaut act ottawa should1 limit number trip session say think grant consider matter;Percy Ellis Wright;1945
1395425;like spoken thought time provis made member outsid provinc ontario quebec think selfish thing greater problem know good get constitu know much must appreci anyth section could constru elimin competit;Wilfrid Garfield Case;1945
1395426;;Clarence Decatur Howe;1945
1395427;minist say bill read though would hand board determin rate fix;Wilfrid Garfield Case;1945
1395428;true board determin rate rate determin appli;Clarence Decatur Howe;1945
1395430;would minist explain section insert bill section origin act provid board shall issu licenc unless satisfi propos commerci air servic requir present futur public conveni necess public conveni necess govern factor section give board power issu licenc public conveni necess govern factor section put put way around section quot origin act left give board power issu licenc see fit;Douglas King Hazen;1945
1395431;case charter servic instanc difficult prove conveni necess reason servic base certain citi may get pleasur rider peopl like go ride aeroplan sake ride case difficult prove conveni necess purpos section give board leeway event conveni necess cannot prove servic prima faci abl exist make live oper;Clarence Decatur Howe;1945
1395432;minist tell someth propos establish rate oper commission qualifi go establish equit rate;Alan Cockeram;1945
1395433;rate establish experi board depart econom studi cost oper servic duti board see prospect profit larg hand puipos board drive rate line cannot pay oper expens;Clarence Decatur Howe;1945
1395435;want point reopen whole debat last year amend act consider hous time committe recal strong except taken limit power left minist view fact amend propos contempl relax minist ultim control field commerci aeronaut like use made present right appeal minist second place minist right pass judgment decis air transport board;Donald Methuen Fleming;1945
1395436;appeal minist sinc act came forc;Clarence Decatur Howe;1945
1395437;minist way vari revok order decis air transport board case anyth;Donald Methuen Fleming;1945
1395439;occas;Donald Methuen Fleming;1945
