basepk;speechtext;speakername;year
946990;mr speaker rise respect privileg hous stand order read follow time meet hous clock afternoon sit day member know mr speaker awar rule cannot chang except unanim consent hous resolut effect motion put hous alter rule regard sit common day submit absenc formal resolut duli pass assent whole proceed hous common would irregular sorri see parliament break violat rule hous last act effect might render irregular busi done morn busi prorog let read took place saturday even last respect adjourn hansard page record follow mr bennett move adjourn hous mr mackenzi king eleven clock monday clock afternoon mr bennett go move hous stand adjourn eleven clock clock right gentleman think friend desir wish talk clock clock discuss item hous meet clock mr mackenzi king right friend shown capac make decis say mr bennett clock member may opportun discuss estim agricultur mr speaker hous stand adjourn monday morn clock;William Lyon Mackenzie King;1931
946992;journal record hous;Richard Bedford Bennett;1931
946993;prime minist say journal hous record case journal accur take except regard privileg hous someon author hous common includ journal record motion introduc hous made busi hous pass name right common demand part record appear shall effac prime minist desir proceed parliament conduct regular way put hous motion ask stand order suspend order hous permit sit morn shall secur motion unanim consent submit unless motion put agre regular proceed order day proceed may regular necessari adjourn hous clock time fix regular sit honour know notic given motion kind;William Lyon Mackenzie King;1931
946994;motion adj ourn;Richard Bedford Bennett;1931
946995;notic given motion chang time sit;William Lyon Mackenzie King;1931
946996;hour fix adjourn;Richard Bedford Bennett;1931
946997;notic given chang rule hous prime minist know know rule hous requir hous could sit saturday last notic made suspend stand order order give hous author sit way motion must made pass hous order give hous author sit morn today let make clear rais point prolong proceed parliament may necessari would go say would advis member side hous motion put suspend stand order hous sit eleven clock morn give unanim consent go request alleg resolut appear vote proceed pass right appear vote proceed saturday august delet record parliament faith true record transpir hous saturday last measur put hous common remov necess parliament meet period month seriou parliament continu sit possibl propos see common exercis right least regard busi faith true record given journal parliament respect transpir right r b bennett prime minist cannot say surpris observ right gentleman keep would expect record show journal record transpir page right gentleman read observ start move adjourn hous right friend ask rais speak opposit assum came quarter hous thereupon said go move hous stand adjourn eleven clock clock whichev right gentleman friend might prefer whereupon said right friend shown capac make decis say said clock therefor motion hous met monday would meet clock;William Lyon Mackenzie King;1931
946998;motion right friend said;William Lyon Mackenzie King;1931
946999;move adjourn hous;Richard Bedford Bennett;1931
947000;;William Lyon Mackenzie King;1931
947001;excit right gentleman keep calm repos mark occas charact last day present session fact conclud motion adjourn fix hour meet day ask right friend matter courtesi fix hour regard fact friend said given opportun discuss item extend invit right friend said whereupon said clock order might hous thereupon accept motion;Richard Bedford Bennett;1931
947002;hous accept;William Lyon Mackenzie King;1931
947003;accept said would suggest hour busi oj hous eleven clock speaker journal record arrang arriv consid decis hous given object taken singl suggest made proper time would clock met hour invit right friend suggest hour prefer declin invit speaker record took place hous agre adjourn monday morn clock man chamber see doubt understand arriv move adjourn indic hour monday right friend interrupt ask whether would eleven clock clock could anyth signific right gentleman mean ask hous saturday night whether would meet clock clock say met view say would make whichev chose told make decis said clock member would opportun discuss item whereupon pursuanc consent mr speaker said hous stand adjourn monday morn clock could anyth clear object right gentleman mean said state right gentleman desir play loos time desir make joke proceed hous time ask meet monday eleven clock clock view posit leader hous consult hous would meet conveni right friend said monday said clock said clock would best suit conveni mr speaker record decis arriv consent hous hous open accord common agreement arriv understood everybodi except subtleti right gentleman mind ask hour monday would meet left said clock cannot think right friend come chamber stultifi suggest;Richard Bedford Bennett;1931
947004;afraid matter order make clear honour advis hous whether put formal resolut sit monday morn clock sir know rule hous necess formal motion put prepar abid say saturday even wish make clear right friend word quot moment bear content make motion put said go move hous stand adjourn eleven clock clock right gentleman think friend desir prime minist said go move make motion enabl hous sit would includ suspens stand order make motion made clear record right friend say refer action mr speaker took view hous agre stand adjourn monday eleven clock submit mr speaker word indic agreement use express agre stand adjourn put motion adjourn hous prime minist said clock member might opportun discuss estim agricultur recal natur proceed saturday even prime minist took busi hous hand mr speaker state meet clock end motion put think fit part right friend draw attent matter order regular proceed save impetu dictatori act point hous whole proceed hous common morn might violat virtu;William Lyon Mackenzie King;1931
947005;joke;Richard Bedford Bennett;1931
947006;fact resolut pass think take occas follow usual cours busi oj hous deliv lectur anyon ventur make mention shortcom part point excit moment omit regard import rule hous;Mr MACKENZIE KING:;1931
947007;wthi right gentleman proceed saturday night;James Langstaff Bowman;1931
947008;first place busi;William Lyon Mackenzie King;1931
947009;agre;Richard Bedford Bennett;1931
947010;second place opportun littl time consider shown allow discuss matter would point right friend unanim resolut hous necessari;William Lyon Mackenzie King;1931
947011;;Richard Bedford Bennett;1931
947012;right friend cannot deni sever occas session sent word cross point someth proceed irregular threaten seme necessari step would taken regular matter done realiz experi difficult posit prime minist multitud thing must give attent opportun anyth like saturday night conclus affair took place minut say second one afford opportun speak prime minist said eleven clock mr lavergn may point terribl nois honour put motion rememb speak friend northumberland mr modad time say consider nois honour put motion absentmind impress chair call order rememb remark mr modad absentmind impress chair call order rememb honour put motion;William Lyon Mackenzie King;1931
947013;honour put motion leav say whether honour said hous stand adjourn monday morn clock honour said hansard record motion meet clock;William Lyon Mackenzie King;1931
947014;record mr lavergn right gentleman know hansard correct report;Henry Herbert Stevens;1931
947015;think gentleman see correct report proceed night said secretari think extraordinari thing prime minist put formal motion suspend stand order regard matter meet clock;William Lyon Mackenzie King;1931
947016;motion;An hon. MEMBER:;1931
947017;made motion agre consent;Richard Bedford Bennett;1931
947018;want take time necessari purpos regular morn proceed gentlemen wish hous continu session morn notwithstand record hansard show motion put suspend stand order run risk fact violat rule hous bad preced establish time good leader opposit part maintain rule hous regular matter enabl busi proceed let repeat prepar mr lavergn may say friend northumberland rememb incid;William Lyon Mackenzie King;1931
947019;record speak may say necessari motion put enabl hous unanim consent sit morn member side support motion say first duti hous common maintain rule honour speaker respons regard leav word honour speaker whether motion put hand respect matter;William Lyon Mackenzie King;1931
947020;put hand;Richard Bedford Bennett;1931
947021;say put hand whether motion put busi oj hous;William Lyon Mackenzie King;1931
947022;ye hansard;Richard Bedford Bennett;1931
947023;prime minist say motion put mr speaker whether put necessari motion hous meet clock unanim consent mr speaker say put motion noth say;William Lyon Mackenzie King;1931
947024;hear went saturday night understood consent meet clock may right sit morn suggest leader opposit order;Alfred Speakman;1931
947025;tri make proceed order;An hon. MEMBER:;1931
947026;would make order would joke;Richard Bedford Bennett;1931
947027;session morn pass resolut effect suggest made leader opposit proceed anyth;Alfred Speakman;1931
947028;leader opposit base whole argument assert motion made adjourn;Henry Herbert Stevens;1931
947029;adjourn say anyth kind said motion made obtain unanim consent hous sit clock clock word suspend stand order hous common motion need motion suspend order;William Lyon Mackenzie King;1931
