basepk;speechtext;speakername;year
3852888;yea;Some hon. members:;1990
3852889;oppos pleas say nay;Steve Eugene Paproski;1990
3852890;nay;Some hon. members:;1990
3852891;opinion yea member risen;Steve Eugene Paproski;1990
3852892;call member ring bell;Steve Eugene Paproski;1990
3852895;pursuant stand order divis stand defer clock p day therefor suspend sit hous clock day sit hous suspend p;Steve Eugene Paproski;1990
3852899;mr speaker seem time budget cut social cultur program first suffer happen subsidi program commun radio station except depart secretari state commun radio station assist program design establish french languag commun station minor acadian commun sourc feder fund station draw capit invest year fund exhaust mean commun radio station ride la radio de noir la radio communautair kapnord inc abl develop rate may close acadian french languag minor commun threaten assimil peopl ride feel commun radio best way commun counter threat commun radio station made object reduc assimil give french speak commun northern ontario chanc hear program reflect local valu;Réginald Bélair;1990
3852901;mr speaker today celebr intern human right day anniversari un charter univers declar human right canadian proud countri past record human right issu proud record fallen disreput un human right committe condemn fail live coven civil polit right record respect nativ peopl refuge claimant came particular fire un mulroney govern fail introduc promis chang human right act home protect gay lesbian disabl peopl discrimin govern cut fund without explan independ human right confer equal seek group held novemb past year court challeng program organ confer go ottawa moment invit decemb present govern spend energi prepar long promis human right legisl less time public relat exercis week confer;Ian Gardiner Waddell;1990
3852903;mr speaker embargo grain shipment iraq elimin fifth largest export market canadian support sanction cost farmer hundr million dollar lost grain sale farmer pay price farm fuel price climb result situat middl east combin high mortgag cost dwindl market low grain price place sever econom burden agricultur commun uncertainti outcom gatt negoti beg unit state european common market continu subsidi war canadian enjoy inexpens food polici farmer pay price urg feder provinci govern announc earli date new initi address plight farmer;Mr. Walter Van  De Walle@St. Albert;1990
3852905;mr speaker swimmer nathali giguer coach benoit lebrun spotlight athlet year gala quebec citi perform nathali receiv memori coach name coach year extraordinari swimmer charlesbourg gold medal meter breast stroke commonwealth game present time nathali high altitud train lo alamo new mexico prepar world championship perth australia talent disciplin athlet hard worker nathali thank year help develop talent parent team coach nathali charlesbourg quebec citi provinc quebec proud memori award truli deserv congratul best luck next world championship;Monique Bernatchez Tardif;1990
3852907;mr speaker rise today express concern bill c govern unemploy insur bill seem govern last laugh canadian refer free trade debat mani time hear social program sacr trust would sacrif mani time hear would includ negoti prime minist make refer mother say would noth infring upon social program let look govern unemploy insur bill measur govern withdrawn contribut ui fund mean employe employ make differ time rise unemploy million canadian need help tougher time get moreov long govern think take busi commun claim disadvantag compani u shoulder cost pension fund old age secur program next item bid price right govern shown sell anyth;Bob Wood;1990
3852909;mr speaker would like inform hous import step protect environ taken decemb intern busi council green cross meet moscow januari council creat global forum spiritu parliamentari leader human surviv green cross establish respons challeng propos presid gorbachev involv busi commun forum activ design offer help countri suffer ecolog troubl creation bodi import sinc provid look businessmen forum share idea greener futur forthcom meet moscow bring promin businessmen co chair mr w klausen former head world bank lead canadian businessman mr albert reichman;Bruce Halliday;1990
3852911;mr speaker morn receiv veiy sad news former senat nova scotia premier heniy hick along wife rosali die automobil accid senat hick nova scotian genuin passion great intellect enjoy long distinguish career art public servic provinc countri love much mr speaker liber earli life start campaign liber caus teen rhode scholar senat hick elect nova scotia hous assembl age cabinet minist age premier great provinc age upon leav activ polit life serv dean faculti art scienc dalhousi univers becam presid prestigi univers appoint senat retir year measur man enhanc warmth person approach toward peopl provinc love much mr speaker extend behalf parti sincer sympathi famili mourn untim death mr mr hick;David Charles Dingwall;1990
3852913;mr speaker last week brussel deleg nation wit appar inflex european commun agricultur ec politician appear fear fact need chang common agricultur polici car cap continu wreak havoc produc around world countri like australia argentina countri cairn group mani poor third world nation let hope near collaps gatt talk give ec leadership paus reflect afford thumb nose rest world issu minor econom import nation state;Kenneth Gardner Hughes;1990
3852915;mr speaker minist financ came power promis make tax system fair pad pocket rich friend pick pocket poor year claim made tax system fair countri fair make year pay less incom tax make pay incom tax minist financ must funni notion fair per cent canadian say fail recent gallup poll support conserv parti said gallup poll fail make tax system fair height unfair govern gst increas burden canadian poor countri minist financ wake dream world nightmar ordinari canadian stop play decemb scroog withdraw gst give ordinari canadian someth celebr christma season;Lorne Edmund Nystrom;1990
3852917;mr speaker today privileg join peopl around world celebr intern human right day mark anniversari univers declar human right year commemor coincid nation confer human right canadian solidar held ottawa time confer host minist multicul tural citizenship focus import human right nation build process repres sector canadian societi field human right take part consid world leader area human right becam first nation present nansen medal unit nation recognit effort provid refuge relief present govern awar human right continu import issu canadian home mani issu address literaci environ right women exampl recognit right children canadian sign unit nation convent right child last may prime minist mulroney co sponsor first world summit children unit nation septemb canadian made signific stride ensur human right freedom foundat stone citizenship;John Williston (Bud) Bird;1990
3852919;mr speaker constitu want debunk myth perpetr ndp friend media first side issu right side wrong side wrong look less see second answer environ premier bob rae stood keel valley landfil site said expans minist say expans could take place without environment assess third ndp leader hous smile face speaker myth histori tonight elector beausejour made choic jean chretien enter hous smile side hous go stretch way sussex drive;Derek Vincent Lee;1990
3852921;mr speaker recent lack balanc televis news coverag cbc reorgan concern concern canadian bias report harm canadian uniti fan fire region anger televis ask question follow issu address follow question ask radio cover commun urban rural effect way serv region interest heard mention consciou decis cbc retain radio region rout one ask behalf thousand commun commun tv servic deserv peopl live commun pick tab one ask repres commun enjoy local servic suggest way could pick tab mani predict loss servic commun could damag nation uniti obviou accept journalist live tough time tough time mean tough choic commend cbc manag face respons make decis decemb;Dave Worthy;1990
3852923;mr speaker senat brought upon upper hous hit new low last week liber senat georg van roggen attempt entertain fellow senat tell sexist joke disgust respect individu privileg man could use privileg demean women reinforc sexual stereotyp men know better contribut inequ societi sexist joke part control mechan keep women place reinforc view women men use abus women see noth funni locker room mental offens inexcus come liber senat parliament make remark day memori servic mark montreal massacr demonstr depth insensit new democrat call justic minist mandatori gender sensit train judiciari obviou sensit session extend senat senat van roggen consid today apolog;Lynn Hunter;1990
3852924;exceed time;John Allen Fraser;1990
3852926;mr speaker februari minist financ brought budget decid bit take advic given canadian tighten belt believ made contribut toward improv state economi reduc household mailer longer mail christma card constitu oral question mr cheapest way send greet today speak peopl abitibi wish merri christma happi prosper new year;Guy St-Julien;1990
3852929;mr speaker deputi prime minist understand tomorrow month month broken promis delay govern announc call green plan environ predict know canadian disappoint deputi prime minist admit today comprehens plan promis plan billion dollar begin implement month month toronto month month tomorrow;Herbert Eser (Herb) Gray;1990
3852930;oh;Some hon. members:;1990
3852931;guess polit someth mind mr speaker call green plan improv polit environ govern real environ canadian;Herbert Eser (Herb) Gray;1990
3852932;mr speaker leader opposit wait day hope patient green plan announc colleagu minist environ worth wait;Donald Frank Mazankowski;1990
3852933;mr speaker govern began dismantl via rail post offic air last week cbc clear govern start wimp commit environ deputi prime minist admit green plan noth subject municip decemb oral question infrastructur need citi town across countri fund feder govern help fight pollut improv water sewag system govern listen feder canadian municip recogn green plan need nation program deal nation problem need help solut govern;Herbert Eser (Herb) Gray;1990
3852934;mr speaker leader opposit govern offic year opportun world put place infrastructur program reduc spend provinc municip go get debat green plan ampl opportun examin comment tomorrow disappoint;Donald Frank Mazankowski;1990
3852935;mr speaker govern misl canadian peopl polici environ fund green plan commit want deputi prime minist govern refus upgrad municip infrastructur deal peopl quebec tell canadian govern realiz environ import well entir countri;Herbert Eser (Herb) Gray;1990
3852936;mr speaker supplementari ident second therefor answer given deputi prime minist;Walter Leland Rutherford (Lee) Clark;1990
3852937;mr speaker direct deputi prime minist deputi prime minist know canadian municip across countri call upon govern cost share program last night saw read green plan noth plan address fundament problem govern wimp regard support municip concern water sewer fundament program fight environ;David Charles Dingwall;1990
3852938;mr speaker would think member opposit join canadian applaud govern put place program announc tomorrow long term environment action plan first program announc countri sort program exist mani countri world furthermor import program put result consult canadian coast coast kind program tomorrow respons canadian wherev may opposit join applaud govern put place kind long term plan need;Walter Leland Rutherford (Lee) Clark;1990
3852939;mr speaker supplementari direct deputi prime minist view answer view fact parliamentari secretari admit money municip infrastructur want deputi prime minist green plan noth regard per cent reduct year nation co2 emiss level fail canadian environment bill right fail nation carbon tax fail bring western provinc nation acid rain reduct program govern reduc money green plan per cent reduct;David Charles Dingwall;1990
3852940;mr speaker thing seem happen monday quiet weekend opposit parti thing friend galleri write specul stori come tomorrow cannot wait anticip decemb would suggest show patienc address issu tomorrow specif program put place know pleas see;Walter Leland Rutherford (Lee) Clark;1990
3852941;mr speaker direct deputi prime minist govern last week offer special brief green plan select member media offer member parliament lockup tomorrow morn tomorrow go public relat exercis tri cover possibl elect jean chretien today know go;James Ross Fulton;1990
3852943;hear hear;Some hon. members:;1990
3852944;mr speaker one tooth pull morn look like liber littl nervou deputi prime minist legaci govern busi profit environ last across countri forest fall dear cut replant air water land becom pollut sinc process began new money promis promis know broken tomorrow brief given press last week promis must kept would like deputi prime minist kept would confirm date implement specif target timet reduc greenhous ga emiss acid precipit would confirm date implement natur resourc inventori state environ state pollut environ;James Ross Fulton;1990
3852945;mr speaker get carri presumpt would suggest wait tomorrow document present chanc look comment knowledg fashion oral question would prematur disregard institut parliament debat green plan day unveil;Donald Frank Mazankowski;1990
3852946;mr speaker answer would valu valid govern pre brief certain select media last week let member hous know plan supplementari deputi prime minist plan money promis fact confirm;James Ross Fulton;1990
3852948;allow speak french translat say brief session given last week select group journalist minist tabl bill protect environ could minist give hous assur environment charter right includ green plan tabl tomorrow;James Ross Fulton;1990
3852949;mr speaker think member wait tomorrow;Walter Leland Rutherford (Lee) Clark;1990
3852950;mr speaker final supplementari deputi prime minist know everyon studi issu nation park countri know complet nation park system year opportun would deputi prime minist confirm confirm prior today tomorrow nation park system complet year new nation park per year creat year;James Ross Fulton;1990
3852951;mr speaker confirm govern made commit preserv environ form nation park decemb oral question commit exce administr canadian histori furthermor confirm commit kept;Walter Leland Rutherford (Lee) Clark;1990
3852953;mr speaker would like thank skeena ndp confid candidaci mr jean chretien today;Maurice Brydon Foster;1990
3852955;nice see side want put deputi prime minist minist agricultur know canadian farmer big loser gatt negoti suspens negoti last friday instanc u farmer insul impact u farm bill canadian farmer grain produc western support program cut per cent last year deputi prime minist go western produc produc across countri face collaps gatt negoti suspens;Maurice Brydon Foster;1990
3852956;mr speaker want make clear member round uruguay negoti suspend fact continu continu first part new year hope expect resolut difficult agricultur file suggest talk suspend collaps prematur nation led minist intern trade compet abl negoti contribut process way shape form indic indic succeed aspect gatt round would need put place long term solut area safeti net opportun meet provinci minist agricultur advanc negoti grip nisa propos long term safeti net stabil program satisfi progress made hope abl achiev conclus outstand detail within next week day;Donald Frank Mazankowski;1990
3852957;supplementari mr speaker last year govern agre give unit state access canadian market ice cream yogurt gatt negoti fall negoti suspend least put limbo next sever week want know govern plan allow access process dairi product unit state like ice cream yogurt govern go go see canadian produc surviv access u market;Maurice Brydon Foster;1990
3852958;mr speaker wrong assumpt agre give unit state access ice cream yogurt market say would prepar sit negoti would within term object achiev mtn lose gatt panel issu great fan gatt particular case assur negoti access american time mtn conclud know posit advanc regard canadian agricultur posit mtn consist goal object goal object canadian agricultur would commensur reciproc get access american market remov section waiver;Donald Frank Mazankowski;1990
3852960;mr speaker deputi prime minist last friday hope one would notic minist financ announc tax chang effect deni tax benefit worth decemb resid northern isol commun fifti thousand citizen northern isol commun live commun island newfoundland lost tax benefit worth thousand dollar per famili deputi prime minist follow govern justifi northern isol tax regim pay benefit newfoundland employ fort mcmurray deni benefit newfoundland unemploy isol commun like harbour deep reach winter month helicopt kind isol northern benefit regim;Brian Vincent Tobin;1990
3852961;speaker know task forc made report late recommend singl zone across tax benefit northern isol commun time tremend consult went minist financ affect commun coast coast evid present task forc minist consult took place variou commun affect way fair give benefit fact zone commun commun commun commun inequit work case newfoundland way could given isol benefit commun commun basi recommend peopl appear commiss therefor island newfoundland receiv benefit labrador;John Horton McDermid;1990
3852962;mr speaker fail say minist set commiss review said recommend revenu neutral oral question say govern save back poorest isol peopl live countri want minist consid name tax fair fair pay northern tax benefit predic notion cost live certain area peopl live low unemploy region like fort mcmurray airport hospit educ facil schedul flight govern facil pay benefit isol commun reach helicopt unemploy high servic non exist tax fair fifti per cent cut provinc provinc newfoundland labrador explain;Brian Vincent Tobin;1990
3852963;mr speaker peopl talk pay tax pay tax get tax benefit system person earn money taxabl incom receiv caterwaul somebodi listen answer showboat;John Horton McDermid;1990
3852965;mr speaker deputi prime minist minist agricultur meet refer brussel last week promis would bring third line defenc cash grant incom support sinc gatt suspend prairi pool indic point shortfal grain incom year prairi minist agre assess incom shortfal plan earli payout continu allow grain farmer driven busi decemb oral question;Stanley J. Hovdebo;1990
3852966;mr speaker repeat gatt round suspend continu work continu agricultur negoti hope success conclus achiev say recogn sure appreci frustrat fact progress indic answer earlier move establish safeti net stabil program provid gross revenu insur protect plan net incom stabil plan put agreement place place crop year indic repeat done trigger third line defenc analyz depth money requir look debt situat restructur may requir look input whole host thing mechan involv provinci govern feder govern industri use mechan determin level assist may requir supplement grip nisa propos;Donald Frank Mazankowski;1990
3852967;minist know full canadian grain farmer requir assist minist indic intend bring plan begin implement farm safeti need program immedi cash payment grain farmer part implement program;Stanley J. Hovdebo;1990
3852968;mr speaker know spring provid worth emerg cash assist supplement provinc provid cash flow enrich program provid interest free loan farm store grain cost feder govern someth order put place long term grip nisa program trigger third line defenc see assist may necessari supplement think full agenda demonstr work provinc produc tri find best program meet immedi need provid long term solut sure would welcom much;Donald Frank Mazankowski;1990
3852970;mr speaker minist multicultur citizenship today human right day govern record human right abysm aborigin disabl visibl minor other govern ignor recommend stand committe human right human right commission human right day govern agre reconsid adopt recommend contain stand committe report human right statu disabl person;Beryl Gaffney;1990
3852971;mr speaker pleas receiv stand committe report respond recommend brought begun complet review legisl least piec legisl examin import amend brought start process announc time post censal survey disabl import process help understand graviti situat put senior committe deputi minist chair secretari state bring strong cross govern commit feel stand committe may say someth today await report interest respond appropri way decemb oral question;Gérard (Gerry) Weiner;1990
3852972;mr speaker believ chair stand committe report stand committe would like minist review report sir minist co chair human right confer ottawa weekend human right peopl voic confer invit given mani group individu deni access confer minist explain whether censorship mistak design;Beryl Gaffney;1990
3852973;mr speaker door open ticket pass ask mani seat avail want come join send invit across countri want get cross section ngo academ busi leader peopl labour movement believ better came import challeng face new emerg challeng tri build partnership coalit tri build canadian solidar believ recogn least today begin opportun examin human right open manner mean peopl better understand take place take place around world;Gérard (Gerry) Weiner;1990
3852975;mr speaker direct deputi prime minist quebec lost job past month accord economist job loss next year includ least quebec total could deputi prime minist tell hous today measur intend take find job quebec jobless;Alfonso Gagliano;1990
3852976;mr speaker full rang job program avail quebec proud say bill c announc make next month sure pleas see kind thing exampl number program older worker social assist recipi hope applaud abl;Barbara Jean McDougall;1990
3852978;follow supplementari direct minist employ immigr realiz montreal region school given exam past week student anyth eat result polici concern poor famili govern creat past year intend bill c poor famili montreal area feed children intend;Alfonso Gagliano;1990
3852979;mr speaker mani program deal poverti program design poor peopl bill c canadian train strategi help fight poverti montreal canadian citi;Barbara Jean McDougall;1990
3852981;mr speaker direct deputi prime minist minut british columbia minist environ john reynold resign result statement made appear parliamentari stand committe last jbesday indic stand committe would full public hear alcan kemano ii project return british columbia attempt revers resign oral question could deputi prime minist advis hous whether awar circumst led mr reynold resign whether prepar announc govern conduct full public hear alcan kemano ii project;James Ross Fulton;1990
3852982;mr speaker seem differ occur committe last week minist debat throughout press british columbia noth whatsoev hous respect kemano remind indic earlier occas project studi panel examin public opportun particip process opinion govern opinion relev author provinc british columbia agreement sign alcan consist spirit earp guidelin order;Walter Leland Rutherford (Lee) Clark;1990
3852983;mr speaker supplementari direct deputi prime minist hope govern dig hole deeper minist fisheri row promis full public hear alcan kemano ii project present prime minist write promis would full public hear kemano ii project govern exempt kemano ii project full public hear project canadian histori exempt learn rafferti alameda learn oldman learn relat jame bay ii point aconi would deputi prime minist show justic show leadership day green plan announc full public hear largest hydro project way;James Ross Fulton;1990
3852985;speaker know project subject detail examin fish fish habitat environment issu rememb parliament sit hous see congratul minist fisheri ocean introduc kemano measur announc agreement sign provinc british columbia nice today ndper sit side fenc come clean tell peopl approv coupl year;Bernard Valcourt;1990
3852988;mr speaker direct minist nation health welfar minist know new realiti peopl use food bank per cent peopl children minist ask hous past given lectur feder provinci relat assist plan feder govern oper guarante adequ assist need guarante made parliament minist tell today govern mean adequ assist mani peopl cannot feed cloth hous;David Walker;1990
3852989;pleas mr speaker commit govern everyth elimin poverti tenur govern import progress made term lift canadian poverti canadian remain poverti satisfi govern want see continu measur taken give poor peopl abil support continu decemb place social safeti net provid peopl need;Henry Perrin Beatty;1990
3852990;mr speaker supplementari direct minist labour minist know major contributor poverti low minimum wage singl mother child constitu winnipeg work feder govern hour minimum wage would work hour week reach poverti level defin govern minist chang rate minimum wage feder govern sinc govern wait hear new minimum wage poor;David Walker;1990
3852991;mr speaker feder minimum wage focu concern time must rememb number canadian effect feder minimum wage regul per cent consid circumst minimum wage appli part time employe might effect elimin posit improv situat canadian make matter wors better;Jean Corbeil;1990
3852993;mr speaker direct minist state agricultur gatt talk uruguay round deadlock european seem want budg posit farm subsidi american strategi isol eec success consid stake negoti economi countri agricultur quebec abitibi temiscamin gue intend take necessari step tri break deadlock;Guy St-Julien;1990
3852994;mr speaker think awar fact oral question canadian govern made effort last week favour conclus uruguay round negoti continu stop continu januari februari would like point canadian farm produc part countri west centr east remain unit behind canadian posit furthermor premier minist agricultur intern trade provinc remain behind canadian posit believ help wait futur develop earli januari februari progress made mr speaker thank fact govern consult farm produc agricultur minist countri govern continu govern;Pierre Blais;1990
3852996;mr speaker direct minist indian affair minist know way break poverti cycl improv educ spite minist depart withhold fund post secondari educ inuit commun northern labrador unemploy rise educ could passport new futur minist withhold fund bind agreement inuit labrador would help labrador inuit young peopl;Bill Rompkey;1990
3852998;mr speaker rais want assur govern withhold fund fact commit delight say enrol post secondari program exceed expect piec good news across aborigin young peopl go univers seek higher educ fund propos come year adequ deal demand time enrol report decemb oral question complet submit basi set budget assur offici adequ fund made avail labrador inuit associ first nation requir adequ assist post secondari educ;Thomas Edward Siddon;1990
3853000;mr speaker problem time unless fund avail student abl guarante seat come semest time fund minist commit today ensur fund labrador inuit young peopl want enrol come semest christma guarante;Bill Rompkey;1990
3853001;mr speaker fact enrol inuit post graduat student univers student labrador area doubl present year made commit confirm last day effect fund end januari commit balanc avail end school term feder minist forestri chairman design canadian council forest minist come year fold minist subscrib support propos canadian council forest minist lead develop vision plan sustain forestri develop step take come month chairman canadian council forest minist initi long term plan process econom environment goal forest;Thomas Edward Siddon;1990
3853002;mr speaker report hous complet success meet council minist halifax report excel spirit co oper sincer commit long term plan strategi principl sustain develop would want focu attent collect build better data base report commit program last year hold region forum lead new forest sector strategi connect would like congratul colleagu report publish help pursuit object;Frank Oberle;1990
3853004;mr speaker direct minist forestri common sub committe forestri present report parliament entitl forest feder role main thrust report call nation plan vision forest econom environment perspect conven canadian council forest minist partnership approach feder provinci govern understand;John Williston (Bud) Bird;1990
3853006;mr speaker minist health quebec govern announc friday want levi deterr user fee despit clear evid fee serv keep poor seek medic treatment health act feder govern withhold feder medicar payment amount equal collect user fee decemb privileg;James Capsey (Jim) Karpoff;1990
3853009;speaker know health act forbid extra bill ask offici get touch govern quebec seek inform regard propos made last friday minist health quebec look draw attent determin ensur principl underli health act respect;Henry Perrin Beatty;1990
3853010;mr speaker pleas hear minist intend uphold health act minist know power enforc nation standard becom weaker day feder share medicar cost declin present rate feder cash payment ontario ceas mid minist tell hous enforc nation standard feder money provinc ceas left mean enforc;James Capsey (Jim) Karpoff;1990
3853011;mr speaker deal conjectur good deal time come signific cash payment made provinc order help fund expens medic care system program broader support canadian medicar system system govern determin see remain enhanc determin ensur principl underli medicar system principl ensur canadian receiv best possibl health care continu enforc;Henry Perrin Beatty;1990
3853012;wish draw attent member presenc galleri number member deleg visit countri kuwait;John Allen Fraser;1990
3853015;mr speaker point privileg point order without get disput given notic chair copi friend opposit side govern whip tri short tri exercis common sens short suppli mr speaker briefli point order privileg statu independ want say start noth statu parti hous statu elect act concern know member know present elect act run elect design offici parti independ histori chamber full parliamentari preced member elect label made decis reason declar affili go go go interest histori go quot go quot fellow call gordon churchil bring memori gordon churchil stood hous conserv made succinct statement hous follow explain regret way dissoci parti sit independ independ conserv mani take much time member hous would ventur say respect appreci thing parti label ballot rest case fact elect parti affili elect person decemb privileg individu first point mr speaker know know govern whip know polit system countri base elect individu happen parti name parti name sinc say least talk member may want declar reason elect without parti label associ parti good number year enjoy interest experi reason mention made declar want known independ conserv mr speaker could tag label came govern whip earlier statement hous talk friend left bloc quebecoi start say clear parliamentari preced although give member decid design want call withdraw design elect agre mr speaker premis polit system elect individu boy oh boy tell malais make sure elect individu peopl get fed polit system say thing day day elect individu mr speaker polit system let come parliamentari system parliamentari system know mr speaker know recogn parti recogn parti interest group done accommod period time stand order elect act see polit parti see mr speaker term parliamentari system distinct polit system member multitud reason multitud reason obviou reason case associ polit parti fine take except want make declar sit capac name say mr speaker confront next elect provinc friend govern whip fellow call jack homer stood hous said want known liber anyon one liber side stand say hey jack come elect tori stay stupid go take time debat addit jack homer ralph stewart peripatet travel made great declar want leav liber parti come conserv parti without elect govern whip stand say hey ralph better go talk peopl come elect liber john reid littl differ campaign labour liber talk jean marc hamel ballot irrelev elect act ran liber understand call anyth term elect campaign call mani thing term name goe ballot way law debat moment term ballot go design parti independ let take paul hellyer perambul liber independ independ conserv let take use cabinet friend opposit joliett fellow call roch lasal stood conserv bob stanfield problem languag polici made declar seat side want sit independ went good friend pembina moment sat independ later made statement say want come join conserv parti switch like yo yo govern whip opposit whip say hey rocco come got label back decemb embed tissu like tattoo thing tattoo mr speaker let come conclus want overtak system say offici statu parti hous polit system basi individu elect individu know lot pressur could get computer could cipher old comput game forget name understand attract member parti leader fact run want name friend put name ballot parti elect act account purpos put affili incident fact domin fact polit system individu mr speaker parliamentari system block govern member whatev member index back book conclud think best messag someth member may rememb financi crisi bob stanfield era mr pearson easter break bermuda got caught ambush financ bill mani caucu thought govern come halt thought sinc govern day defeat tax bill effect govern stop loss confid parliament would open year start think ring bell conserv caucu tell mr speaker vibrant discuss caucu day met room n least railway committe room thing topic rememb gordon churchil jack homer other took certain stand side mike starr hous leader tri decid whether would come hous point tax bill vote confid dead actual fact mr stanfield admit got call governor bank told meet would run privileg dollar minor parliament ran dollar would disastr therefor sens public duti mr stanfield take caucu hous debat privileg hous exist debat last day hous got go time realiz hous could charad lead speech mr stanfield mr pearson mr lewi ndp main speech import constitut hit mani year whole debat carri hall day mr pearson day public said cours hous sit debat thing churchil south centr said conclud want read whole thing state parliament come statesman mr churchil stood gave littl statement posit person would dare rise say mr churchil allow call think right said time hous common februari page quot mr speaker rise person privileg announc intent sit hous independ conserv cours want take step care;John Patrick (Pat) Nowlan;1990
3853016;thing independ conserv;Sheila Maureen Copps;1990
