basepk;speechtext;speakername;year
4617117;mr speaker rise today pay tribut men women field regiment royal canadian artilleri past weekend commun gather annual militari ball longest consecut militari ball special even field regiment honour former command offic retir colonel berri mr berri long distinguish track record servic field regiment commun larg past chairman brandon branch st john ambul past presid royal canadian artilleri associ southwestern manitoba bless cfb shilo part commun honour mani veteran choos remain retir want thank mr berri mani year servic pay tribut live accomplish brave men women uniform gener wear uniform today;Larry Maguire;2014
4617118;mr speaker ride job shortag caus polici govern offer support region industri manufactur sector seriou consequ spoken past conserv abolish health posit shawinigan furthermor temporari closur lucyporc add peopl unemploy roll peopl attend job train entrepreneurship fair shawinigan event resound success would like thank member organ committe moniqu lamoth joëll gagné carolin grondin work job fair great success would possibl without shawinigan local develop centr citi tourism convent bureau mani partner involv congratul hard work proud;Ruth Ellen Brosseau;2014
4617119;mr speaker yesterday un intergovernment panel climat chang present fifth report recent report conclud warm planet due emiss clear unequivoc report conclud without urgent action reduc emiss end centuri high risk sever widespread irrevers damag due extrem heat wave intens weather event mass extinct coastal flood crop failur sinc panel present report conclus scientist done work must conserv believ moral oblig conserv environ call upon govern meet commit reduc emiss call govern meet next month lima peru next year pari franc work toward new global treati reduc emiss;Michael Chong;2014
4617120;mr speaker rise pay tribut latest inducte canadian medic hall fame dr julio montan b c centr excel hiv aid julio devot life hiv aid research found b c centr excel dr martin schechter presid intern aid societi julio work led develop activ anti retrovir therapi haart reduc viral load prevent hiv transmiss world health organ unaid program adopt global standard therapi brazil australia unit state china franc implement therapi canadian govern done dr montan receiv mani intern award grand decor honour servic austria prophet without honour countri hous induct canadian medic hall fame recogn dr montan work countri hope canadian govern;Hedy Fry;2014
4617121;mr speaker veteran week give great pleasur rise hous today pay tribut branch royal canadian legion streetsvil veteran club refer streetsvil legion organ novemb honour serv made ultim sacrific freedom peac streetsvil legion provid unparallel support youth armi air sea navi leagu cadet door open serv wider streetsvil commun execut member legion join move wreath lay ceremoni streetsvil cenotaph corpor cirillo warrant offic vincent look join honour brave women men serv continu may contribut appreci forgotten lest forget;Brad Butt;2014
4617122;mr speaker secret radar museum profit museum preserv stori person experi men women serv canadian forc radar divis world war ii cold war canadian deserv recognit hous recent visit museum abl see h2x radar system use b improv accuraci bomb raid allow bad weather night patrol chang cours world war ii alli h2x radar equip secret radar museum thought intact radar system period north america must preserv futur gener museum need fund preserv mani histor artifact owe radar veteran veteran retel stori cherish triumph rememb servic preserv histori;Irene Mathyssen;2014
4617123;mr speaker rise today pay tribut canadian icon autumn colonel macleod troop red coat pitch camp bank oldman river establish first fort first law forc would becom provinc alberta hardi crew brought order north west territori settlement around fort follow oct celebr 140th anniversari arriv north west mount polic fort macleod southern alberta fort macleod began thrive pois gateway new frontier north rocki mountain west settlement grew around fort root western resourc frontier spirit although celebr fort macleod past opportun celebr fort macleod futur fort remain interact museum beacon histor past north west mount polic symbol rug pioneer spirit encourag everyon come celebr north west mount polic anniversari;John Barlow;2014
4617124;mr speaker rise hous today congratul teacher ride receiv prestigi award teach excel honour today join ryan mcmanaman david alexand rideau hall receiv governor gener histori award excel teach gentlemen histori teacher oscvi owen sound honour today dedic teach canadian histori uniqu program encourag student learn resid owen sound area involv first second world war typic fashion ryan david thank veteran award present today teacher shown true commit dedic teach canadian histori commend job done student fortun behalf resid bruce grey owen sound canadian congratul ryan david tremend achiev wish best futur success;Larry Miller;2014
4617125;mr speaker nelson mandela said greatest glori live lie fall rise time fall year fondat jeuness de côte sud support organ help young peopl integr societi escap poverti year organ host event honour young peopl overcom difficulti order achiev goal gabriel morin honorari chair recogn achiev young peopl region would like invit colleagu join guest attend event congratul raphaël fortin montmagni laurent lacass saint jean port joli jessica mignault saint pascal noémi dubé saint épiphan christoph lee ouellett dégeli success add mr mandela word wisdom greater glori rise life conspir day take great courag persever troubl youth succeed would like close thank wonder young peopl gave great hope made proud even event;François Lapointe;2014
4617126;mr speaker famili tax cut plan famili children receiv money pocket belong low middl incom famili receiv third overal benefit spend prioriti exampl sandra incom household husband john earn year john make year prime minist announc famili tax credit sandra john earn addit tax relief conserv govern fulfil promis balanc feder budget proud posit fulfil promis help canadian famili balanc;Stella Ambler;2014
