basepk;speechtext;speakername;year
873596;committe sat last consid vote deal follow item tabusintac wharf extens;John Frederick Johnston;1929
873597;question ask friend promis answer ask st john albert mr maclarem connect ask total appropri had1 expend look matter find estim cost remov oubic yard scow measur per yard estim work would take whole appropri whether engin estim high whether contract price got work low abl work done cent per cubic yard result total expenditur remov amount materi came per cent anticip told probabl work done cost come gener vote;John Campbell Elliott;1929
873598;point minist work found incomplet carri extent enabl work serv purpos intend make safe refug heavi weather minist state would read report engin hope engin would recommend work done mr cardin;Murray MacLaren;1929
873599;latter part decemb work complet report made engin memori serv aright last report receiv said would amount complet next year request would call attent fact actual dredg done within cubic yard cubic yard estim appropri made last year;John Campbell Elliott;1929
873600;understand minist say expect make arrang continu work complet;Murray MacLaren;1929
873601;would say complet work go done expect provid gener vote sinc ask even inquir matter engin report read follow letter juli author dredg undertaken mr jame gregori lornevil report drege begun august complet august work inspect found left satisfactori condit mr jame gregori contractor execut work satisfact accord term spirit contract find entitl receiv payment remov cubic yard scow measur class b cent total youir geoffrey stead district engin engin furnish plan shall glad show friend plan show work done around insid certain amount work done addit author suggest would estim request estim receiv sure part work done gener vote;John Campbell Elliott;1929
873602;hope suffici sure desir minist work carri result satisfactori would request engin look area consult peopl neighbourhood certain amount dredg done work littl valu addit work may correct think suppli harbour river n b would minist would instruct engin interview peopl use shelter obtain view situat;Murray MacLaren;1929
873603;found addit request engin anticip make issu instruct report made work requir year whether done gener vote misapprehens think s7 spent last year appropri work complet appropri base cost per yard yard wherea work done cost cent per yard report engin take correct show work done;John Campbell Elliott;1929
873604;view peopl tri make use shelter think practic experi case kind valuabl test misapprehens minist think consid amount money spent point dredg done manner make shelter suitabl avail purpos intend base view knowledg experi men local give valuabl practic express opinion want say think minist intend someth done would engin opinion sound taken consult men local inform work done accord condit local make servic safe refug;Murray MacLaren;1929
873605;would friend mention anybodi local would suggest confer;John Campbell Elliott;1929
873606;year sinc peopl interest spoke regard matter cannot give name offhand look;Murray MacLaren;1929
873607;friend endeavour arriv goal want work done inform given complaint none come depart statement depart report show work satisfactori done low price friend give name anybodi would like engin confer visit local shall glad;John Campbell Elliott;1929
873608;peopl complain suppos depend upon bring matter attent depart done may take day shall pleas get name forward minist;Murray MacLaren;1929
873609;depart dredg harbour left shoal outsid guard;George Reginald Geary;1929
873610;friend suggest work done around edg work around edg state complet;John Campbell Elliott;1929
873611;say first dredg gone pier low tide vessel cannot remain near pier second dredg done irregular way hillock space boat happen anchor top hillock may turn tide goe;Murray MacLaren;1929
873612;hous item respect escuminac consider think day ago discuss abl find hansard like know situat escuminac may recal work start think sinc make annual vote year notic amount requir like know whether complet work stand inform predict hous year happen breakwat built point remain ice condit inform effect ice lift work less wreck contractor exercis bear loss would minist give comprehens statement situat;Richard Burpee Hanson;1929
873613;amount requir complet work contract;John Campbell Elliott;1929
873614;part contract cours built minist know section contract section requir addit complet whole work project recollect minist colleagu common suppli harbour river n b minist health minist public work time project undertaken state work cost quarter dollar amount must vote hous first point like elucid;Richard Burpee Hanson;1929
873615;friend right state work done section last section one requir complet contract section amount revot appropri present time section portion;John Campbell Elliott;1929
873616;mani unit built order complet whole project understand consist differ unit;Richard Burpee Hanson;1929
873617;origin project contempl shown red yellow map hand friend doubt seen;John Campbell Elliott;1929
873618;familiar;Richard Burpee Hanson;1929
873619;part mark red map contract complet last part mark red mr hanson contract;John Campbell Elliott;1929
873620;ye thought urgent contract oeen enter balanc estim insert work done work thought done afterward balanc follow matter futur consider;John Campbell Elliott;1929
873621;agre like know much includ appropri expend much money requir accord engin estim build portion contract;Richard Burpee Hanson;1929
873622;estim cost balanc cost last section;John Campbell Elliott;1929
873623;would total expenditur date includ someth wrong vote sever sum project due respect minist think inform incomplet;Richard Burpee Hanson;1929
873624;hand total expenditur vicin ah mr hanson say present contract probabl total cost work shown detail hand follow amount contract inspect conting etc total;John Campbell Elliott;1929
873625;unit;Richard Burpee Hanson;1929
873626;friend permit moment feet breakwat built contract burpe construct compani amount final expenditur make;John Campbell Elliott;1929
873627;whole stori vote hous prior gener elect direct consequ bargain took place elect held counti year give inform minist depart deputi minist know fact;Richard Burpee Hanson;1929
873628;friend readili understand know noth bargain took place elect gener elect;John Campbell Elliott;1929
873629;would like know much project cost countri much cost complet ventur suggest figur startl addit predict made fulfil breakwat would stand ice condit thajt point made sport offer minist public work day doctor king would get statement signatur mr gray district engin citi st john structur propos govern would stand ice condit would opposit vote side hous event realiz fishermen requir shelter minist abl get undertak predict made knew condit fulfil ice lift part work complet want know govern go go make contractor suffer loss sustain reason ice condit govern sustain loss humbl opinion fair put loss contractor govern engin department offic suppli harbour river n b warn ice condit vote pass project undertaken whole project estim cost rememb feder elect minist public work doctor king estim would cost work start unit estim cost separ unit proceed year year recal much work done appar minist figur whole data satisfi unit complet would like express minist respect ice condit refer excus could given make complet statement would litig pend event would want prejudic govern case press statement know inform reach predict made regard whole project fulfil work could stand ice condit northumberland strait gulf st lawrenc work happen unfortun nevertheless true want understood oppos vote demonstr work stand ice condit ice condit believ inform tell minist much money wast;Richard Burpee Hanson;1929
873630;first place advis total estim cost friend said year contract friend refer ice condit storm someth kind render difficult contractor perform work think friend first hous agre someth cannot tbe foreseen;John Campbell Elliott;1929
873631;forewarn forearm;Richard Burpee Hanson;1929
873632;certain thing forewarn world cannot provid precaut taken specif precaut engin consid reason circumst carri claim made understand receiv consider done decis made unabl inform friend decis;John Campbell Elliott;1929
873633;go minist tell judgment depart would point ice condit brought attent depart project announc depart engin warn side hous ice condit would imposs maintain structur plan laid engin said accord happen understand consider damag structur ice condit contractor way respons suffer decis minist may arriv would like assur fact understand critic event speak provid contractor treat provid minist load contractor cost damag occas ice condit unless shown guilti neglig malfeas execut contract would minist give matter attent work run quarter dollar done whole work complet larg sum money pay fishermen shelter matter would much quarter dollar taxpay money;Richard Burpee Hanson;1929
873634;win elect;Henry Herbert Stevens;1929
873635;vote made purpos influenc elect doubt payment elect debt much concern past long deal thing repeat larg expenditur gone much shelter may need limit number fishermen avail unless govern certain best engin advic obtain condit refer recur occur justif attitud taken side hous regard vote recent year minist look matter spend dollar money may say interest contractor present suppli harbour river n b pass respons subcontractor interest subcontractor polit support mine support govern know right decent fellow want fair play settlement claim may pend depart relat damag done reason ice condit wish go;Richard Burpee Hanson;1929
873636;want prolong discuss;John Campbell Elliott;1929
873637;either;Richard Burpee Hanson;1929
873638;propos get argument friend familiar local condit took place connect elect propheci propheci friend warn someth go happen result ice condit take agre nod head1 propheci fulfil claim made contractor inform correct damag way due ice condit storm;John Campbell Elliott;1929
873639;may wrong;Richard Burpee Hanson;1929
873640;told may stretch cover someth intend want leav friend misapprehens longer regard claim contractor difficult matter man charg depart make promis friend readili understand cannot happen contra etor hope get peopl money spend feel fair thing done matter;John Campbell Elliott;1929
873641;fair;Richard Burpee Hanson;1929
873643;white head island counti charlott good mani white head know;Richard Burpee Hanson;1929
873644;understand counti charlott;John Campbell Elliott;1929
873645;item respect white head;Richard Burpee Hanson;1929
873646;dredg breakwat;John Campbell Elliott;1929
873647;mani yard materi intend move dredg dredg done govern;Richard Burpee Hanson;1929
873648;first item ask provid toward dredg channel feet wide extend shoreward low water ordinari spring tide feet basin front public wharf feet wide feet low water ordinari spring tide contempl necessari remov cubic yard sand gravel per cubic yard estim cost next breakwat gull cove amount requir construct breakwat feet long feet wide protect motor fish boat employ cove;John Campbell Elliott;1929
873649;doubt work requir channel dredg think minist find year ago inform;Richard Burpee Hanson;1929
873650;inform;John Campbell Elliott;1929
873651;think estim cost high unless rock think inform committe would point isol island bay fundi contain fish settlement great mani weather condit contend would last deni facil ought carri work protect storm dredg like pay commerci basi hope minist keep mind work done done govern dredg mr gregori;Richard Burpee Hanson;1929
873652;contract;John Campbell Elliott;1929
873653;go mr gregori;Richard Burpee Hanson;1929
873654;lowest tender;John Campbell Elliott;1929
873655;man busi st john;Richard Burpee Hanson;1929
873656;st john dri dock shipbuild compani;John Campbell Elliott;1929
873657;sure dredg busi;Richard Burpee Hanson;1929
873658;ye;John Campbell Elliott;1929
873659;;Richard Burpee Hanson;1929
873660;friend rest assur care taken see done reason cost exercis case;John Campbell Elliott;1929
873661;warn would give minist may say great rise fall tide import factor cost dredg doubt work done less;Richard Burpee Hanson;1929
873662;somebodi tender less get work;John Campbell Elliott;1929
873664;new brunswick item carri wish call minist attent necess dredg river st john oromocto shoal mile citi fredericton constitu soil alluvi fill dredg done local sinc previou war think shoal form bar low water summer season render navig difficult daili steamboat run time find difficult navig minist record recommend respect dredg oromocto shoal made formal represent minist depart find pay much attent respect;Richard Burpee Hanson;1929
873665;wrong;John Campbell Elliott;1929
873666;courteou get action conclud worth urg upon minist necess desir work done oromocto shoal present season think could paid gener vote larg appropri;Richard Burpee Hanson;1929
873667;gener vote page;George Halsey Perley;1929
873668;miscellan vote maritim provinc understand;Richard Burpee Hanson;1929
873669;dredg maritim provinc page;Henry Herbert Stevens;1929
873670;harbour river cours suffi suppli harbour river quebec cient take care small repair wharv expect dredg done money item;Richard Burpee Hanson;1929
873671;item dredg item would cover rais friend dredg maritim provinc;John Campbell Elliott;1929
873672;item hope minist use suffici sum oromocto come year;Richard Burpee Hanson;1929
873673;shall glad look;John Campbell Elliott;1929
873675;harbour river quebec amo wharf repair improv;John Frederick Johnston;1929
873676;amo north countri govern undertak build wharv interior river;George Halsey Perley;1929
873677;new wharf work request district engin proper mainten present structur;John Campbell Elliott;1929
873678;river;George Halsey Perley;1929
873679;work proper mainten public wharf accommod traffic amo harricanaw river;John Campbell Elliott;1929
873681;new;Richard Burpee Hanson;1929
873682;new wharf engin report state fish boat oper place work provid proper facil handl trade would doubl valu adequ accommod counti gasp;John Campbell Elliott;1929
873683;ans gasp;George Reginald Geary;1929
873684;think;John Campbell Elliott;1929
873685;mani item gasp;Richard Burpee Hanson;1929
873686;could tell;John Campbell Elliott;1929
873687;list post offic eighteen ana suppos would eighteen item counti suppli harbour river quebec;Richard Burpee Hanson;1929
873688;counti extens shore line great mani place fishermen work hazard difficult condit refus least thirdl request made think treat believ;John Campbell Elliott;1929
873690;;George Reginald Geary;1929
873691;request district engin past year requir protect spring ice shove menac road build along river front reconstruct concret icebreak feet feet base feet feet top height feet;John Campbell Elliott;1929
873692;gin mill;Richard Burpee Hanson;1929
873693;must match factori someth inflamm;Charles Gavan Power;1929
873694;st lawrenc;George Halsey Perley;1929
873695;ye;John Campbell Elliott;1929
873697;neiw;George Halsey Perley;1929
873699;constitu;Peter McGibbon;1929
873700;charlevoix saguenay;John Campbell Elliott;1929
873701;requir;George Halsey Perley;1929
873702;wharfag accommod request resid local clark steamship compani number year provid grow traffic present handicap steamer call water mean transport popul export estim follow fish fish oil fur gener merchandis provis;John Campbell Elliott;1929
873703;outlet saguenay river;George Halsey Perley;1929
873704;mile quebec north shore gulf st lawrenc;John Campbell Elliott;1929
873705;whole cost start;George Reginald Geary;1929
873706;start;John Campbell Elliott;1929
873707;cost;George Reginald Geary;1929
873708;toward wharf estim cost order render valu freight shed worth;John Campbell Elliott;1929
873709;breakwat;Richard Burpee Hanson;1929
873710;breakwat propos;John Campbell Elliott;1929
873712;temiscouata lake;Richard Burpee Hanson;1929
873714;steamboat oper lake;Richard Burpee Hanson;1929
873715;minist public work might give short explan regard item cabano big place shore temiscouata lake mile mile wide side lake temiscouata farm settlement call squatek consist peopl big mill erect cabano fraser compani cut wood eastern shore lake;Jean-François Pouliot;1929
873716;compani wood cut;Charles Gavan Power;1929
873717;know know friend york sun buri attorney compani;Jean-François Pouliot;1929
873718;compani use wharf compani build wharv govern help public wharf good commun object item want know steamship oper lake good mani time without see steamship although understand ferri oper across lake long narrow friend said;Richard Burpee Hanson;1929
873719;deep;Jean-François Pouliot;1929
873720;inform wharf use small vessel carri suppli lumber camp district engin report repair necessari cabano danger condit floor wharf suppli harbour river quebec;John Campbell Elliott;1929
873721;object item wish know public traffic want correct impress temi couata wharf use fraser compani;Richard Burpee Hanson;1929
873722;inform traffic point heavi ferri boat make ten trip passeng freight export import amount;John Campbell Elliott;1929
873724;anticosti island;George Halsey Perley;1929
873725;gasp counti;John Campbell Elliott;1929
873726;cap line quebec orient railway purchas canadian nation railway;Richard Burpee Hanson;1929
873727;north shore;Charles Gavan Power;1929
873728;railway commun point;Richard Burpee Hanson;1929
873729;;Ernest Lapointe;1929
873731;anyth anticosti year;George Halsey Perley;1929
873732;noth year;John Campbell Elliott;1929
873733;revot;Richard Burpee Hanson;1929
873735;noth spent last year;Richard Burpee Hanson;1929
873737;work proceed year;Richard Burpee Hanson;1929
873738;depend whether parti interest satisfi develop sum intend provid facil sure go;John Campbell Elliott;1929
873740;;Richard Burpee Hanson;1929
873741;l assompt near montreal;Ernest Lapointe;1929
873743;cross point opposit campbellton understand wharf maintain cross point number year;Richard Burpee Hanson;1929
873744;sinc;Charles Marcil;1929
873745;presum amount intend repair wharf connect whole situat baie de chaleur would minist tell whether dredg harbour campbellton necessari dredg campbellton cross point complet last year larg ship point export import;Richard Burpee Hanson;1929
873746;cours friend awar item campbellton new brunswick list;John Campbell Elliott;1929
873747;item pass would like know estim requir complet dredg campbellton whether done year;Richard Burpee Hanson;1929
873748;done year;John Campbell Elliott;1929
873749;would like point substanti develop part provinc larg paper mill erect dalhousi larg sulphit pulp mill erect mile town campbellton larg amount suppli brought campbellton point shipment water month year compani util water transport think govern dredg campbellton year request long time requir point provinc larg develop go case expenditur kind justifi submit work done carri piecem judgment matter would like see depart give attent request dredg campbellton complet offic depart tell minist point shipment million feet lumber open season difficulti experienc get ship pier reason fact river fill channel must recur time time suppli harbour river quebec caus natur river deposit brought hope minist give attent request;Richard Burpee Hanson;1929
873750;say present noth estim campbellton item;John Campbell Elliott;1929
873751;understand noth done last year;Richard Burpee Hanson;1929
873752;good deal done last year revot spent last year appropri;John Campbell Elliott;1929
873753;mjr recollect part work done would like know complet might conveni minist could delay matter vote come could inform minist may good reason contempl derdg done;Richard Burpee Hanson;1929
873754;succeed worth work last year march;John Campbell Elliott;1929
873755;contract;Richard Burpee Hanson;1929
873756;contract;John Campbell Elliott;1929
873757;contractor;Richard Burpee Hanson;1929
873758;felix michaud buctouch contract cent per cubic yard scow measur account differ contract date complet set decemb abl complet work time septemb decemb;John Campbell Elliott;1929
873759;understand delay let contract money vote june interest know whether mr felix michaud own dredg gentleman brother late resti gouch madawaska gentleman entertain highest regard mani year hous retir elector constitu would like know dredg work recollect mr felix michaud respect farmer buctouch hitherto dredg busi;Richard Burpee Hanson;1929
873760;understand dredg busi mani year;John Campbell Elliott;1929
873761;understand believ;Richard Burpee Hanson;1929
873762;say seem delay;John Campbell Elliott;1929
873763;would like explain situat cross point import wharf constitu due fact traffic campbel ton cross point pass wharf think automobil pass wharf last year wharf erect long time propos erect interprovinci bridg point govern new brunswick undertaken pay share govern pay third wait govern provinc quebec agre pay third cost bridg estim bridg restigouch river cost dollar import work need cours wharf cross point retain heavi traffic point ohampoux brother use larg mill restigouch sold intern paper compani madawaska corpor purchas leas mill year year conduct extens oper mata pedia restigouch river accord york sumburi say campbellton import port northern new brunswick extens develop go dalhousi intern paper compani erect huge pulp mill mill erect athol view oper carri campbellton view intend oper dalhousi restigouch sure minist give matter pass attent see facil grant part countri includ territori provinc trade may carri;Charles Marcil;1929
873764;minist say dredg done year;Richard Burpee Hanson;1929
873765;;John Campbell Elliott;1929
873766;campbellton cross point thing;Richard Burpee Hanson;1929
873767;make possibl endeavour hope done year;John Campbell Elliott;1929
873768;reason minist could give undertak done parliament provid money suppli harbour river quebec;Richard Burpee Hanson;1929
873769;cannot get dredg work get tender look littl high think realiz difficulti connect differ contract;John Campbell Elliott;1929
873770;best;Henry Herbert Stevens;1929
873771;best say;John Campbell Elliott;1929
873773;new work;Richard Burpee Hanson;1929
873775;think vote requir consider explan;Richard Burpee Hanson;1929
873776;amount requir go toward construct long wharf oult deep water st lawreno river shipment newsprint pulp roof agricultur product donnacona paper compani urg improv number year sever scheme studi wharf use coal station gener oper base govern ice breaker avail shelter river craft cap roug point platon claim structur hold ice prevent jam ca p roug prevent disastr flood cap roug sorel whole work expens look total would run vicin dollar divid compani govern follow letter receiv chief engin provinc quebec letter receiv act deputi minist marin fisheri enclos copi memorandum date april mr n b mclean river st lawrenc ship channel engin staff deal point rais influenc propos structur mr mclean opinion wharf would interfer traffic ice condit wharf would hold larg section battur ice place prevent float high water jam cap roug wharf would make place shelter ice breaker commerci vessel present ice breaker work portneuf necessari shelter battur ice safe order wharf may greatest advantag ice breaker commerci vessel mr mclean suggest outer end wharf built foot contour line shown chart copi attach suggest berth feet length dredg less feet provid upper lower side wharf insid head block depth outer face headbloek less feet depth low water district engin report call attent fact donnacona situat river jacqu cartier north shore st lawrenc river counti quebec west previou donnacona consist timber farm land import pulp paper centr provinc quebec sixti ton newsprint paper mill erect donnacona pulp paper compani ton groundwood pulp mill iton sulphit paper mill give employ men sinc compani increas plant daili product ton newsprint ton groundwood pulp ton ol sulphit pulp give employ men compani complet program extens necessari accommod navig provid donnacona intent compani doubl capac mill produc least ton newsprint per day mean addit popul inhabit compani own oper groundwood pulp mill pont roug produc ton per year;John Campbell Elliott;1929
873777;public wharf;George Halsey Perley;1929
873779;rosi pictur paint face present condit;Richard Burpee Hanson;1929
873780;condit would spend money;John Campbell Elliott;1929
873781;minist spend money say bind donnacona compani build plant turn ton newsprint per day satisfi money spent;Richard Burpee Hanson;1929
873782;matter kind appropri held develop start commenc work govern satisfi expect regard develop take place assur common suppli harbour river quebec;John Campbell Elliott;1929
873783;satisfi work go year present condit;Richard Burpee Hanson;1929
873784;money spent;John Campbell Elliott;1929
873785;wish know whether build pier work expenditur public money take canadian nation canadian pacif freight tonnag possess whether polici compani happen relat matan wors foreign compani eri pennsylvania govern spent larg sum money build pier matan recollect correct hamroermil peopl contribut anyth direct consequ reduct tonnag point nation railway effect upon canadian railway;Richard Burpee Hanson;1929
873786;inform correct take noth canadian nation railway object encourag creation new busi;John Campbell Elliott;1929
873787;take tonnag canadian pacif;Richard Burpee Hanson;1929
873788;;John Campbell Elliott;1929
873789;last rise hous defend project initi price brother compani donnacona paper compani belong price brother mani year member price famili distinct energet antagon principl repres constitu sit hous time common justic compel say case rate good deal said favour pass item think intend go newsprint product york sunburi think say newsprint compani present time wish would allow increas product newsprint understand mill util purpos use wast product slab et cetera mill sure product speci fibr board think along line insulex fibr board made propos bring wast materi mill belong price brother st lawrenc river river north countri donnacona much possibl water export finish product water old countri understand project compani laid minist intend carri case take tonnag canadian nation canadian pacif;Charles Gavan Power;1929
873790;settl polici adopt govern provid larg amount wharv repair provid industri contribut third;Arthur Edward Ross;1929
873791;case stand fall merit year practic follow view encourag industri would come would go develop contempl unless govern sympathet regard wharfag facil dredg;John Campbell Elliott;1929
873792;last year estim contain item natur drop;Arthur Edward Ross;1929
873793;gone project reach point satisfi go year reason drop;John Campbell Elliott;1929
873794;depart get secur perform compani promis pay;George Reginald Geary;1929
873795;take guarante bond;John Campbell Elliott;1929
873796;compani bond;George Reginald Geary;1929
873799;govern improv drain thought matter municip provinc deal;George Halsey Perley;1929
873800;case repres govern respons construct dam outlet rais level lake st franci;John Campbell Elliott;1929
873801;dunde;George Halsey Perley;1929
873802;chateauguay huntingdon;John Campbell Elliott;1929
873804;new item;George Halsey Perley;1929
873806;mr elliott work provid facil load unload fish barg hundr number present time lighter great difficulti;George Taylor MacNutt;1929
873808;vote last year would minist explain go complet wharf work seem done last year;George Halsey Perley;1929
873809;sir lomer gouin birthplac;Ernest Lapointe;1929
873810;propos work complet construct wharf commenc addit extens feet length feet depth cribwork substructur concret wall superstructur space wall fill stone ballast surfac crush stone macadam whole extens provid slip enabl boat use approach;John Campbell Elliott;1929
873811;enlarg wharf;George Halsey Perley;1929
873813;busi grown much requir;George Halsey Perley;1929
873814;engin report;John Campbell Elliott;1929
873816;suppos work gone year;George Halsey Perley;1929
873817;work done year finish;John Campbell Elliott;1929
873819;;George Halsey Perley;1929
873820;laprairi napier vill;John Campbell Elliott;1929
873822;;George Reginald Geary;1929
873823;construct small wharf land pier feet long feet wide short distanc outer end jetti eastern shore mouth marsouin river annual estim district engin amiot report follow request slab jetti locat eastern shore mouth river protect outsid crib feet feet crib util land protect facilit entranc harbour;John Campbell Elliott;1929
873824;counti;George Halsey Perley;1929
873825;gasp;John Campbell Elliott;1929
873826;boat wharf use;George Reginald Geary;1929
873827;unabl give friend number boat tug use connect lumber industri export lumber amount import good gener merchandis;John Campbell Elliott;1929
873828;place;George Reginald Geary;1929
873829;villag twenti mile ste ann es mont south shore gulf st lawrenc counti gasp;John Campbell Elliott;1929
873831;larg sum;Finlay MacDonald;1929
873832;requir follow improv extens breakwat feet length feet wide stone fill open face cribwork repair improv town whtarf consist drive protect _ pile along west north face outer end lay doubl inch floor present floor outer end renew stringer plank older part wharf total complet renew superstructur older portion east breakwat length feet width feet dilapid condit replac stringer plank cap piec reinforc outer end;John Campbell Elliott;1929
873833;understand matan small place would trade port would consist spend public money must justif common suppli harbour river quebec;Finlay MacDonald;1929
873834;main industri lumber give friend extract district engin report matan larg ambiti villag situat south shore gulf st lawrenc mile rimouski shiretown matan counti industri busi centr portion counti locat along gulf shore gulf termin railway join canadian nation railway mont joli terminu main offic matan popul villag inhabit parish main industri lumber price bro co feet board measur capac mill oper place hammermil paper co eri penn bought year ago timber hold oper gulf termin railway oper saw mill pulpwood plant approxim yearli capac cord goe matan harbour becom ship distribut point mani lumber log cut camp saw mill oper north shore bersimi moisi;John Campbell Elliott;1929
873835;notic larg sum money spent benefit price brother understand larg oper develop better harbour expens;Finlay MacDonald;1929
873836;price brother hammermil peopl;Richard Burpee Hanson;1929
873837;think expenditur justifi;Finlay MacDonald;1929
873838;matter curios estim vote appear say matan appear main estim last year supplementari;Arthur Edward Ross;1929
873839;think friend incorrect revot estim last year;John Campbell Elliott;1929
873840;follow figur given sever case wrong main estim last year matan appear;Arthur Edward Ross;1929
873841;must supplementari friend supplementari;John Campbell Elliott;1929
873843;think friend take certain con fmr macdonald richmond tract refer cover greater portion expenditur would enter vote last year;John Campbell Elliott;1929
873844;sever case figur state vote last year;Arthur Edward Ross;1929
873845;constitu money spent;Finlay MacDonald;1929
873846;matan counti want name gentleman repres;John Campbell Elliott;1929
873847;know place good reason born follow figur give idea amount busi done point price brother co ltd lumber ship b lath b r r tie pc gener receiv price brother co ltd hammermil paper co pulp ship cord freight unload load matan coast trader ro e helen capt z castonguay renaud capt ls castonguay capt piuz capt w guimond marco pola capt c e heppel toussaint odilu pucel orl5an heppel transport compani;Georges-Léonidas Dionne;1929
873848;carri;Some hon. MEMBERS:;1929
873849;lot busi transact matan;Georges-Léonidas Dionne;1929
873851;new item;George Halsey Perley;1929
873853;mani instanc refer wrong;Arthur Edward Ross;1929
873854;think friend correct amount requir complet payment messr clouthier gaudreault connect contract reconstruct extens wharf repair floor fender length feet toward extens feet ton suppli harbour river quebec;John Campbell Elliott;1929
873855;clouthier gaudreault contractor work matan;Finlay MacDonald;1929
873856;;John Campbell Elliott;1929
873857;mechin mile matan railroad wharf construct finest place along st lawrenc harbour construct wharf shelter provid heavi storm along coast enabl peopl land time least feet water low tide;Georges-Léonidas Dionne;1929
873858;much vote last year spent;Arthur Edward Ross;1929
873859;;John Campbell Elliott;1929
873860;work done tender contract;Finlay MacDonald;1929
873861;done contract;John Campbell Elliott;1929
873862;mani tender receiv govern amount;Finlay MacDonald;1929
873863;tender receiv cloutier gaudreault ludger lemieux limit worth repair floor done day labour;John Campbell Elliott;1929
873864;contract matan mechin done contractor govern follow polici obtain nova scotia give contract group individu;Finlay MacDonald;1929
873865;friend mean regard contract let tender think fair statement;John Campbell Elliott;1929
873866;polici follow nova scotia;Finlay MacDonald;1929
873867;polici follow place;John Campbell Elliott;1929
873868;nova scotia know happen find point contract held group individu;Finlay MacDonald;1929
873869;think anyth unusu man lowest tender lowest tender may get contract fact like get vicin place friend mean suggest prefer given contractor tender work done depart find contractor countri back statement;John Campbell Elliott;1929
873870;past contractor nova scotia back back anyon govern support nova scotia concern believ case contract lowest tender got award;Finlay MacDonald;1929
873871;gentleman refer place lowest tender get contract;John Campbell Elliott;1929
873872;contract let port maitland year;Finlay MacDonald;1929
873873;lowest tender got contract lowest mani thousand;John Campbell Elliott;1929
873875;supplementari vote last year regard;Arthur Edward Ross;1929
873876;revot;John Campbell Elliott;1929
873877;meant protect wall;Finlay MacDonald;1929
873878;revot requir improv bank river sever point near montmagni prevent flood consequ damag;John Campbell Elliott;1929
873879;work done last year;Arthur Edward Ross;1929
873880;good deal delay get releas person land affect;John Campbell Elliott;1929
873882;gulf st lawrenc place take littl interest year ago servic last year vote seem spent minist tell condit natashquan;George Halsey Perley;1929
873883;amount revot money requir com suppli harbour river quebec plete construct extens wharf contract mr joseph gagnon amount spent last year march;John Campbell Elliott;1929
873884;supplementari estim larg amount expend;Arthur Edward Ross;1929
873885;main estim last year amount wharf repair supplementari estim wharf extens make total time estim prepar probabl expenditur march report expend;John Campbell Elliott;1929
873886;auditor gener report mention natashquan receiv expenditur last year;George Halsey Perley;1929
873887;year;Henry Herbert Stevens;1929
873888;estim prepar earli part februari januari difficult tell great mani instanc much expend march arriv best estim;John Campbell Elliott;1929
873893;spend money creek;George Halsey Perley;1929
