basepk;speechtext;speakername;year
2496874;order pleas may permit bring attent member presenc speaker galleri distinguish gallant group canadian holder victoria cross;Lucien Lamoureux;1967
2496875;hear hear;Some hon. Members:;1967
2496876;distinguish group join sergeant arm;Lucien Lamoureux;1967
2496877;hear hear dot;Some hon. Members:;1967
2496880;mr speaker like announc send movement begun worth food relief middl east worth wheat flour sent distribut palestin refuge unit nation relief work agenc remaind go world food program arab countri syria jordan lebanon yemen meet food shortag immedi emerg measur govern match initi grant canadian red cross societi intern committe red cross medic suppli help meet urgent need aris recent conflict;Lester Bowles Pearson;1967
2496881;mr speaker prime minist said meet gener support addit sum refer assist way food suppli like paramount like right gentleman consid terribl possibl thousand arab troop sinai desert face aw death lack water hope action taken urgenc regard unit nation meet desultori way noth done unit nation meet problem cannot postpon matter life death may view peopl whole toward arab posit case demand action fright situat develop sinai hope give lead nation unit nation devot matter unless take action provid hope surviv number may wander desert sorri situat creat lead year come resent fester passag time aircraft middl east cannot use convey assist cannot someth done rous unit nation action delay result disast frustrat come hopeless men;John George Diefenbaker;1967
2496882;privileg may say matter rais yesterday calgari north intend deal order day;Lester Bowles Pearson;1967
2496883;mr speaker sure peopl support expenditur prime minist suggest aid refuge middl east prime minist mention small amount begin sure investig govern find food larger sum money requir help refuge unhappi war full support member hous countri would like associ plea made right leader opposit respect plight arab refuge sinai desert demonstr take canadian forc unef area capabl put effici effect airlift think canadian govern might june extern aid middl east offer servic air forc helicopt move area take peopl sinai desert possibl know program govern undertak would wholeheart support canadian peopl may think reason outbreak hostil want see human be protect agon death mind humanitarian action take time help allay present bitter hope might lay foundat better understand futur;Thomas Clement (Tommy) Douglas;1967
2496884;mr speaker realiz increas concern across countri respect plight face starvat death middl east group would like associ express commend fact govern seen fit take immedi action provid sum assist meet problem point begin sure contribut requir recogn worth would like whether concert plan part european north american countri join particular program think program share will step meet respons;Alexander Bell Patterson;1967
2496887;mr speaker absenc chairman stand committe transport commun hamilton west ask move first report stand committe transport commun present hous tuesday june concur;James Allen (Jim) Byrne;1967
2496888;pleasur hous adopt said motion;Lucien Lamoureux;1967
2496889;divis motion agre divis;Gilles Grégoire;1967
2496892;leav introduc bill concern termin pregnanc regist medic practition;Herbert Wilfred Herridge;1967
2496893;explain;Some hon. Members:;1967
2496894;mr speaker termin pregnanc object extens studi last year legisl sever countri bill introduc unit kingdom amend clarifi law relat termin pregnanc regist medic practition present bill inspir british counterpart purpos allow medic termin pregnanc certain case surveil medic government author consult interest person group emin counsel draft bill principl bill introduc subject includ modif unit kingdom bill relat canadian circumst sure member look studi detail bill motion agre bill read first time e;Herbert Wilfred Herridge;1967
2496898;mr speaker appear certain unit nation gener assembl conven therefor like prime minist view attend assembl premier kosygin probabl attend gener whether repres meet;John George Diefenbaker;1967
2496899;speaker decis taken regard matter head govern indic intent attend special assembl mr kosygin make decis whether desir take place ambassador new york inform govern concern intent june;Lester Bowles Pearson;1967
2496900;supplementari mr speaker view fact meet gener assembl would appear attempt forc israel withdraw troop without guarante concern futur secur exist view fact prime minist time time said would advis perman member secur council meet highest possibl level prime minist feel presenc head canadian deleg would lend weight statement made deleg would bring discuss wide experi field middl eastern affair;Thomas Clement (Tommy) Douglas;1967
2496901;mr speaker hesit go new york feel presenc help make mind matter week end consult mani friendli govern best proceed assembl;Lester Bowles Pearson;1967
2496902;may supplementari view fact meet gener assembl unit nation import get idea prime minist posit take propos resolut soviet union assur prime minist insist withdraw israel forc must conting upon guarante israel recognit arab state sanctiti border access sea;Thomas Clement (Tommy) Douglas;1967
