basepk;speechtext;speakername;year
3899084;opinion hous withdraw negoti concern north american free trade agreement give notic withdraw u free hade agreement pursu global trade strategi base make planet unfett playground multin corpor elit said madam speaker come next elect canadian make choic futur countri choic choic elect polit parti like progress conserv parti reform parti;William Alexander (Bill) Blaikie;1992
3899085;thing;An hon. member:;1992
3899086;thing someon say commit u free trade agreement idea north american free trade agreement negoti u mexico elect polit parti believ agreement actual potenti immin understand anti ethic surviv must get avoid get choic must put canadian peopl time next elect new democrat parti new democrat parti make choic possibl canadian whenev next elect come duti faith principl faith canadian choos futur dictat agreement futur involv set problem futur free seek real differ altern agreement futur set problem world character call global trend u free trade agreement north american free trade agreement symptom respons choic whether resist trend accommod come current govern promot accommod resist choic accommodationist say global buzzword competit option accommodationist suggest run world design world stark realiti sooner get bandwagon redesign fit new world better accommodationist counsel realiti would resist cours counsel despair accommodationist believ want other believ case global someth like weather cannot anyth emerg global marketplac human creation answer account human forc unto wise would submit would say accommodationist resist say global competit planet control global market forc suppli desir inevit resist say world ye smaller world ye resist imagin world global commun global marketplac co oper competit buzzword earth futur resist say global ask embrac noth sanit concept design cover realiti realiti multin corpor elit want turn planet playground play game unfett nuisanc factor like elect govern suppli econom equival cannon fodder e anxiou popul readi accept injustic dismantl exist structur justic order secur invest job expens anxiou popul will abl offer deal global name comprehens integr sophist blackmail govern accept blackmail demand behalf peopl go enforc demand peopl mutter phrase would believ strong medicin trick medicin madam speaker poison other blackmail twofold first blackmail agreement first place corpor commun seduc massiv advertis campaign case last elect agreement make corpor blackmail corpor corpor basi much easier accept sens fta nafta make accept suspect someth canadian miss okay corpor okay individu canadian get cross border shop phenomenon aggrav gst high dollar relat fta digress third world blackmail come form call structur adjust euphem among thing starv children order save valu system global financi world structur adjust name given demand made third world govern would want feed peopl grow food expand public health servic export resourc profit ridicul thing forc plan fit econom model favour imf world bank structur adjust differ dismantl other ask build first place differ degre govern seem believ good wherea least third world countri govern self respect think resist time stake issu power run world end sovereignti sovereignti narrow 19th centuri nation nation state sens word although unimport sovereignti big p polit sens sovereign whole world marketplac sovereign problem fta nafta global gener answer sovereignti way put end ideolog debat go western countri decad debat market state privat public right left produc balanc albeit fluctuat differ point view gave mix economi admir measur social justic enough role govern democraci matter economi key thing view institut sovereign accommodationist answer critic canadian sovereignti sacrif fta argu act sovereignti sign agreement resist agre sovereignti deleg sovereignti polit thing deleg someth polit nation sovereignti deleg way decentr way toward region provinc deleg speak intern polit entiti like un deleg sovereignti marketplac non polit non democrat realiti like continent global marketplac deleg sovereignti abdic sovereignti abdic sovereignti march part larger subvers legitim polit power unaccount global econom power right favour marketplac uncrit way way without resort polit goal realiz trade agreement econom condit rule demand agreement gatt matter power wish see domin uncrit free market valu eat suppli manag social program fair labour legisl environment regul anyth get way freedom power want domest polit sovereignti becom cruel joke see death polit govern reduc cater spectat beggar trade peopl valu return favour global investor vote fta surpris love depend healthi debat entrench victori vision victori tragic care warn might get resist might will deleg econom sovereignti intern polit organ open regular input constitu member like un european econom commun degre intern bodi dedic co oper competit would enough timid refere global econom dogfight deleg sovereignti occur way solv global ecolog crisi kind sovereignti eros see sovereignti erod favour eco ignor market forc help creat environment crisi first place world celebr end bureaucrat state totalitarian east seem pois fit ideolog blind gloat adopt raw capit left year ago call global brute suppli totalitarian econom greed corpor self interest bred form totalitarian first place form totalitarian damag environ human digniti hope done today demonstr profound object u free trade agreement possibl north american free trade agreement hemispher free trade agreement bad deal need renegoti bad deal obtain govern set obtain immun american trade law return obtain set obtain gave abil control energi polici invest polici gave control servic set condit eventu disappear social program know tax system know variou thing time go deal renegoti liber illus would reopen make better american magic way could open improv canadian think profound differ ndp liber would bad deal would bad deal enshrin way understand world wrong canadian choos tri build altern world intend agreement easi devil know fta canadian prefer devil know devil tri live devil difficult take commit co oper other world want differ world envis agreement american like want hemispher free trade agreement could get nasti risk act self respect democrat recoveri recommend motion lost event march suppli want live knee feet accommodationist would say suffer declin standard live buckl resist might say standard live bound fall event global continent take place american retali abrog take place would posit thing came distribut world resourc way provid frugal comfort peopl world declin standard live either happen way preserv valuabl randomli devast marketplac other minor prosper liber parti leader fought fight life come hous common blue moon though mp viscer hatr free trade agreement need abrog corpor backer mani legion tri sell renegoti angl might pretend want abrog becom necessari liber parti earli opposit particip nafta talk disappear sign want see realiti say want see realiti say reason want see realiti class peopl countri want abrog fta want abl vote liber fatal illus fatal fatal ndp though matter fta continu kind ndp work envis imposs event liber anyth signific chang let alon abrog u free trade agreement right ndp liber univers agre ndp know heart choic kind issu cannot bring vote wors openli support ndp like move side track self esteem permit like join out much nicer progress part in other left ndp righteou come judg ndp mani issu compunct join liber variou coalit elect time group unit common sens good sophist new democrat parti say today tendenc swallow elimin surviv otherwis said peopl true histori written good ndp major canadian love want defend maud barlow book parcel rogu book bruce campbel take nation linda mcquaig book quick dead mel hurtig book betray side step crucial trust get rid deal none book deal trust acknowledg ndp acknowledg exist avoid judgment deed abrog agreement dare speak name unless ask debat canadian peopl serv parcel rogu titl take name poem robert bum call union refer fact scotland submit english steel bought sold english gold use poem hous make point bum day januari long book conceiv instruct analog vein would highland clearanc made highland clearanc despic disgust fact perpetr peopl tradit leader sold southern interest historian explain rel accept scot atroc compar irish note made mistak defer march tradit leadership trust wherea irish knew landlord foreign respond independ today canadian must make mistak trust tradit leadership tradit leadership countri liber conserv bought paid integr assimil busi elit want deal first place sell way liber might feel bit guilti might bit like lord selkirk resettl econom red river futur design clear along everyth make canadian think put realiti choic canadian face polit parti oblig say choic tri today ndr know govern stand liber stand know south centr critic u free trade agreement puzzl disappoint appar retreat posit talk shape global global shape global commun shape enough will stand outsid mindset global name set difficult task build altern;William Alexander (Bill) Blaikie;1992
3899087;madam speaker fond introduc motion eloqu new dinosaur speech heard long time dinosaur sens new democrat parti would want countri world go jule vern around world day high tariff world use clear highland land world get smaller smaller fax machin satellit move news unbeliev speed speech base bring high tariff bring big protect make island protect unbeliev therefor want would would abolish free trade agreement would put tariff sir john would go per cent tariff manufac suppli turer come would tri self suffici got new way grow kind want want littl tini hous bathroom car go go depress would want ride rail go day ccf regina would want kind want throw compani like northern telecom want throw r invest want put world market kind ndp see;Donald Alex Blenkarn;1992
3899088;speaker usual mississauga south miss point point highland clearanc point tri go particular point time mistak peopl make trust leadership sometim leadership sell interest claim make canadian corpor leadership countri today whether find express liber conserv parti process time sold leadership point tri make went head mississauga south respect tariff speak tariff know respect tariff begin free trade agreement per cent trade unit state tariff free event object free trade agreement part ndp lot thing involv agreement matter tariff think complet misrepresent stereotyp tri say go back go back go accept global villag accept around world day satellit commun around world second made point would listen speech said need creat global commun global marketplac hope take opportun monday read hansard see great chunk speech march suppli miss whatev;William Alexander (Bill) Blaikie;1992
3899089;listen colleagu say open mind want gener disappoint would cast neg aspers attend particular liber term attend could mention parti got better record singl colleagu winnipeg south centr inappropri talk liber corpor backer got tell back peopl talk union talk greatest credibl factor ndp lack econom polici suggest liber statement sit renegoti honest disappoint say tell articl financi post date say leader parti quot say would tri renegoti refer u trade agreement goe say elect sit american say make thing work would give month notic said renegoti tell disappoint colleagu would acknowledg posit part leader;Ron J. Duhamel;1992
3899090;tell hit someth throw stone pack dog start yelp;William Alexander (Bill) Blaikie;1992
3899091;pack dog;An hon. member:;1992
3899092;good day;Rodney Edward Murphy;1992
3899094;tri gener tri gentl tri respons refer toss stone among pack dog resent kind statement would immedi withdraw pleas;Ron J. Duhamel;1992
3899095;common parliamentari analog sensit cannot stand analog intent withdraw order draw analog talk disappoint would order refer absenc particular specif day e today intent find odd find offens former leader liber parti could involv fight life continu parliament show continu fight life countri u free trade agreement north american free trade agreement great deal respect leader liber parti talk say honesti disappoint want pursu matter fact carri fight life respect south centr said greatest respect tri draw;William Alexander (Bill) Blaikie;1992
3899096;tell stand;An hon. member:;1992
3899097;bad;An hon. member:;1992
3899098;madam speaker point order want say first time sinc hous risen point order cannot sit see rule hous respect much denigr;Fred J. Mifflin;1992
3899099;break rule;An hon. member:;1992
3899100;break rule would listen would hear say peopl pay attent;Fred J. Mifflin;1992
3899101;order pleas friday earli morn let make long pain day anyon know bonavista triniti concept go;Andrée  Champagne;1992
3899102;would like get madam speaker march;Fred J. Mifflin;1992
3899103;think winnipeg transcona mention time present hous refer someth could accord rule take hear hope would go subject think;Andrée  Champagne;1992
3899104;madam speaker point order suggest member liber parti read stand order quot except provid stand order bound attend servic hous unless leav absenc given hous believ vancouv quadra leav;Rodney Edward Murphy;1992
3899105;done;An hon. member:;1992
3899106;bona vista triniti concept floor;Andrée  Champagne;1992
3899107;thank allow make point order appreci read mind think great right go madam speaker reli beauchesn everyth want hous book written control contain achiev winnipeg transcona may within finit rule hous take word noth tone discuss get point order read beauchesn quot someth irrelev discuss madam speaker plead watch tone discuss least noth plead relev subject;Fred J. Mifflin;1992
3899108;madam speaker point order would like come differ point know rule beauchesn seem appropri parliament stand slam former prime minist man serv hous year man way put view free trade suppli record happen concur think question experi somebodi stoop level slam someon hous;Dennis Joseph Mills;1992
3899109;right;An hon. member:;1992
3899110;permiss hous would like go debat motion hous today tri stay within realm motion lot place countri get person attack kind;Andrée  Champagne;1992
3899111;hear hear;Some hon. members:;1992
3899112;see churchil rise ask hous pleas let go debat;Andrée  Champagne;1992
3899113;;An hon. member:;1992
3899114;matter gentleman tri put oil fire churchil;Andrée  Champagne;1992
3899115;madam speaker tri put oil fire correct someth quot beauchesn quot stand order;Rodney Edward Murphy;1992
3899116;chair awar stand order read stand order minut second remain period question comment broadview greenwood;Andrée  Champagne;1992
3899117;madam speaker listen winnipeg transcona understood would like abolish rip variou trade transact unit state problem approach auto pact proven instrument trade countri know former leader strong propon know mani member canadian auto worker union support;Dennis Joseph Mills;1992
3899118;vote;Donald Alex Blenkarn;1992
3899119;main thing concern march suppli respons acknowledg thousand weak free trade deal think anyon hous would stood free trade agreement think exist trade agreement american e auto pact would throw jeopardi irrespons tone irrespons approach exist document;Dennis Joseph Mills;1992
3899120;short answer winnipeg transcona;Andrée  Champagne;1992
