basepk;speechtext;speakername;year
2484140;mr speaker rise privileg affect peopl countri provinc saskatchewan document entitl special centenni event issu canadian govern travel bureau ottawa author depart trade commerc second page follow appear abbrevi provinc territori alberta alta british columbia c northwest territori last list saskatchewan omit;John George Diefenbaker;1967
2484141;oh;Some hon. Members:;1967
2484142;shame;An hon. Member:;1967
2484143;saskatchewan omit portion deal abbrevi know provinc may bad book present govern might describ canin depart trade commerc rectifi seriou omiss;John George Diefenbaker;1967
2484144;mr speaker think ought deal import reassur right gentleman shall take matter premier saskatchewan see cannot explain omiss;Lester Bowles Pearson;1967
2484145;involv depart trade commerc premier;John George Diefenbaker;1967
2484149;mr speaker like inform hous order council pc april writ issu today elect held monday may feder elector district sudburi ontario hull outremont papineau richelieu vercher quebec;Lester Bowles Pearson;1967
2484152;mr speaker propos alloc time committe whole stage remain stage procedur bill amend nation defenc act act consequ thereof amend govern order today order paper refer busi committe term stand order;George James McIlraith;1967
2484153;old guillotin;John George Diefenbaker;1967
2484154;pursuant provision stand order stand refer busi committe;Lucien Lamoureux;1967
2484158;mr speaker ask prime minist day whether govern given consider suggest put secretari state report press nativ born canadian futur requir appli qualifi citizenship paper;John George Diefenbaker;1967
2484159;receiv text secretari state say occas text indic report inaccur april inquir ministri mr diefenbak ask whether govern give consider outrag propos;Lester Bowles Pearson;1967
2484160;propos mr speaker;Lester Bowles Pearson;1967
2484164;mr speaker minist agricultur minist doubtless awar ontario quebec dairi produc organ march ottawa minist intend appli prevent polici increas per hundredweight price manufactur milk view spare farmer expens come ottawa;David Réal Caouette;1967
2484165;govern polici announc proper fashion hous chang polici someth contempl present time announc proper way hous;John James Greene;1967
2484169;mr speaker wish direct secretari state view heavi demand organ institut centenni display materi flag polici regard provis materi complimentari basi;Cyril Frost Kennedy;1967
2484170;mr speaker use distribut member hous complimentari basi unless suppli hous common senat unlik suppli made avail member;Julia Verlyn (Judy) LaMarsh;1967
2484174;mr speaker wish direct minist mine energi resourc given minist offici inform govern provinc ontario upper thame river conserv author feder govern contribut agre share per cent cost conserv recreat facil construct upper thame river conserv author particular respect facil gordon pittock dam reservoir woodstock ontario;Wallace Bickford (Wally) Nesbitt;1967
2484175;order pleas suggest type place order paper;Lucien Lamoureux;1967
2484176;great respect may draw honour attent spring year flood thing urgent matter honour insist put order paper would hope honour would accept appropri;Wallace Bickford (Wally) Nesbitt;1967
2484177;mr speaker thing state might point law say contribut conserv control water resourc provinc recreat purpos difficult assess recreat conserv difficulti respect project ontario provinci feder task forc creat inquir difficulti decis made basi recommend;Jean-Luc Pepin;1967
2484180;direct secretari state extern affair view announc readi contribut unit nation peac forc viet nam appropri occas aris secretari state extern affair advis hous whether progress made establish adequ accept formula financ oper;Mr.  A. B. Palierson@Fraser Valley;1967
