basepk;speechtext;speakername;year
1797807;mr speaker may direct act minist trade commerc press dispatch morn indic probabl tran pipe line limit buy ga distribut manufactur system citi montreal quebec hydro could minist tell hous whether govern polici remain announc march confirm prime minist mr st laurent march year april minist know announc effect canadian need natur ga must met first export permit would minist say whether chang polici tran pipe line limit regard;Howard Charles Green;1955
1797808;mr speaker best knowledg answer question would neg chang govern polici regard export fuel understand chang polici tran pipe line limit;Robert Henry Winters;1955
1797812;mr speaker may direct minist mine technic survey wonder minist could bring hous date statement made report page hansard effect plan keep open collieri b glace bay nova scotia time indic get touch presid compani merit otherwis propos;Clarence Gillis;1955
1797813;mr speaker wish thank friend give notic intent today state yesterday difficulti b collieri problem market high cost product matter union compani work effort direct encourag closer cooper compani union view lower product cost point coal sold mine save closur peopl talk receiv suggest hope abl get work salvat;George Prudham;1955
1797816;mr speaker may secretari state extern affair receiv polish ex combat associ appeal govern interven seek releas poland war veteran leader underground movement serv term imprison impos present polish govern expir action govern propos take meritori appeal;Donald Methuen Fleming;1955
1797817;mr speaker recal receiv appeal shall look matter appeal receiv repli tomorrow friend;Lester Bowles Pearson;1955
1797821;mr speaker like direct right minist agricultur view inquiri ministri uncertainti express head prairi farm rehabilit offic winnipeg respect respons mainten inspect dike construct p f r along assini boin river would minist make statement hous order clarifi extent p f r author respons mainten inspect dike;Frederick Samuel Zaplitny;1955
1797822;mr speaker kind enough give notic dike along assiniboin river refer construct first instanc depart public work dike navig stream year depart public work transfer activ connect dike depart agricultur care p f r posit dike built own farm along river access dam dike permiss land request municip go engin assist work build dike word use respons respons inspect construct done municip request made p f r engin assist connect repair mainten done prepar give kind assist along assiniboin;James Garfield Gardiner;1955
1797823;regard answer minist gave connect dike p f r engin request municip make inspect recommend certain repair alter carri expens work done;Frederick Samuel Zaplitny;1955
1797824;work associ carri expens p f r would done case repair requir sure get report engin;James Garfield Gardiner;1955
1797827;feet like say regard mr zaplitni l ask yesterday lisgar mr pommer selkirk wheat bushel selkirk wheat western take bushel seed crop half area seed district last year infect rust would take neighbourhood bushel seed area rust govern year decid action taken wheat board would permit export wheat bushel think suppli unit state govern wheat would allow go futur would result deal unit state govern ask yesterday whether would permit boundari open selkirk wheat could move understand reason southern part manitoba near boundari line dispos selkirk wheat find possibl dispos surplu understand saskatchewan govern pay freight selkirk wheat least give consider assist movement selkirk wheat happen need price obtain quantiti certifi grade price farmer buy wheat bought suggest live part manitoba suppli possibl get touch author saskatchewan provinci govern manitoba find wheat market desir allow go except extent help activ govern unit state hope seed western;James Garfield Gardiner;1955
1797831;like direct minist nation defenc minist posit give hous statement respect collis naval ship bermuda particular respect extent damag casualti;Wallace Bickford (Wally) Nesbitt;1955
1797832;mr speaker friday even april night manoeuvr bermuda destroy escort algonquin frigat buckingham collis advis initi assess damag indic seriou ship casualti ship danger temporari repair effect bermuda advis today ship expect leav bermuda tonight tomorrow halifax;Ralph Osborne Campney;1955
1797836;cannot give definit answer friend shall look certain complic make possibl put effect give fuller answer;Roch Pinard;1955
1797839;south mr trainor ask yesterday proport roll stock requir oper canadian nation supercontinent train manufactur hous know super continent servic inform manag railway motiv power purchas head end equip compris baggag express car coach rear end equip buffet parlour car sleeper etc manufactur unit state;George Carlyle Marler;1955
1797842;mr speaker might answer yesterday mackenzi mr nicholson refer canadian nation railway run time new transcontinent servic canadian nation railway compar canadian pacif railway compani awar session committe railway ship sat easter recess presid canadian nation railway gave committe full explan differ run time new train explan presid emphas canadian nation engag speed war new servic plan achiev least possibl cost faster passengei train servic time would provid conveni inter citi servic member know canadian nation line pacif coast longer transcontinent line addit manag draw schedul took particular account intermedi town citi serv think may say main object plan new train offer faster servic arriv reason hour princip citi town serv railway;George Carlyle Marler;1955
1797846;mr chairman hous rose ten clock last even word say employ situat canadian nation railway wish express earnest hope time statut repent canadian nation railway review consolid enact seriou consider given posit work railway member part hous awar consider concern part mani member lay off take place concern hous canadian nation railway noth compar concern men mani feel govern own railway govern behind owe men work railway someth uncertainti insecur face recent week uncertainti insecur hang futur concern matter connect oper railway import capit structur subject must give attent acquir best possibl equip import mainten equip import import import consider given posit men discuss legisl hope may come formul polici put end lay off take place provid protect peopl carri main burden load oper canadian nation railway concern member know figur place record session difficulti word question get inform avail learn consider drop total employ winter know notic given lay off winnipeg leasid toronto place import matter urg formul polici remov insecur uncertainti regard employ canadian nation worker seem mr chairman time canadian nation railway polici review entireti attent paid posit retir c r employe;Stanley Howard Knowles;1955
1797847;order may moment express doubt review canadian nation railway polici entireti seem resolut refer measur consolid statut variou enact relat canadian nation railway seem consolid opinion would give member privileg discuss canadian nation railway polici gener resolut goe mention certain particular matter subject amend seem debat might direct discuss advis inadvis consolid statut second variou particular matter mention resolut;William Alfred Robinson;1955
1797848;honour suggest discuss detail matter polici wait bill would go way quarrel sir suggest propos consolid certain act statut book cannot discuss involv statut consolid submit would right take issu honour awar deputi chairman committe whole rais point ten clock last even sinc taken troubl littl bit homework point may say respect think confus aris citat may may revis campion suggest consolid act dealt without discuss detail variou act consolid would point unit kingdom unlik known consolid enact procedur act possibl statut parliament unit kingdom consolid refer may expediti manner therefor suggest citat may limit discuss bill consolid appli parliament measur provis put consolid act categori bill come parliament say agre leav matter later date feel discuss wait bill understood bill discuss bill matter refer bill object wait occas suggest cannot discuss bill point discuss time come wonder whether honour could indic whether view discuss wait bill whether view matter discuss;Stanley Howard Knowles;1955
1797849;member know practic discuss bill principl amend bill principl bill propos amend allow discuss might say consider might applic discuss resolut preced bill mr knowl member recal stand order subparagraph read follow speech committe whole hous must relev item claus consider interest import point light might consid amend bill consolid variou enact appear differ act noth less renumb certain section think winnipeg north centr would argu enact amend insert new claus later claus renumb would privileg debat principl later claus like give matter consider make definit rule said point import interest new light believ mere consolid statut open entir origin act discuss stage say would wish rule point without give matter matur consider moment feel consolid renumb would difficult see consolid open entir act discuss bear mind known principl state principl amend bill discuss cours realiz better opportun discuss subject indic might wish discuss time;William Alfred Robinson;1955
1797850;mr chairman view rule reason pursu matter stage rais like suggest rule made right second read bill studi might given would presumptu suggest refer may fifteenth edit page light refer may would suggest refer might made chapter statut unit kingdom entitl consolid enact procedur act would point today busi order paper second read bill make chang consolid enact statut statut book sinc unemploy insur act canadian nation railway mr chairman assum may present rule relat debat resolut stage rule regard discuss debat second read defer time prepar save remark later occas minist know main subject unemploy pension retir c r employe;Stanley Howard Knowles;1955
1797851;mr chairman interest said minut discuss take place resolut preced bill may suggest resolut cornerston bill resolut introduc bill draft order give member opportun make suggest better draft bill find discuss resolut import know whether bill draft valuabl construct suggest could made member listen minist govern result tenor bill could differ would discuss taken place whether bill condens compil new legisl make differ construct suggest hous shall welcom govern whole membership hous first place member know westminst seat member hous common therefor member speak turn speak resolut preced bill other second read other bill committe other third read bill reason numer read import cannot dispens opinion offer day call expert procedur deni claim expert parliamentari procedur year year opportun express view hous humbl view expert parliamentari procedur danger peopl make procedur difficult understand order pose one know anyth danger mental speak parliament great number year done best establish relat say hous hous canadian nation railway understand main rule relat discuss hous turn resolut import come year less compil law concern canadian nation railway much legisl canadian nation railway statut find revis statut separ preambl go say like remind mr chairman committe happen regard canadian nation railway intercoloni manag minist railway canal full author regard railway new railway built bought canadian govern first world war grand trunk purchas canadian northern purchas mr guteliu put charg intercoloni railway canadian govern railway includ grand trunk canadian northern lot misunderstand employe old intercoloni railway grand trunk railway canadian northern railway mr guteliu came unit state manag canadian govern railway succeed mr b hanna gentleman canadian northern first place took charg canadian govern railway happen borden meighen regim liber came power propaganda start conserv newspap effect canadian nation railway free decid polici without interfer govern idea behind propaganda conserv press prevent conserv manag railway replac liber done polit purpos order maintain complet tori control canadian govern railway sir henri thornton came came good reput war british isl excel work transport exact want appoint chairman board director presid railway posit differ cannot associ practic manner legisl chang new act pass sir henri thornton becam presid railway chairman board director accord canadian nation railway act chapter revis statut canadian govern railway former intercoloni railway canadian nation railway canadian northern canadian northern system form canadian nation railway governor gener council may nomin less seventeen person director canadian nation railway director shall incorpor compani name canadian nation railway compani canadian nation railway system mr gordon state committe day draw attent fact stock ownership shall necessari qualifi director director repres govern peopl larg fulfil duti duti control manag railway sir board director differ manag offic except chairman board director presid offic railway board director follow chairman mr donald gordon c g mr wilfrid gagnon c b e mr j northey mr h j symington c g q c mr r b brenan mr b l dali mr w j parker regard offic name mention letter easier read director contain first page last report canadian nation railway mr donald gordon c g presid law mr macmillan q c oper mr f dingl vice presid vice presid western region winnipeg vice presid central region toronto vice presid gener manag atlant region moncton vice presid gener manag grand trunk western railroad detroit vice presid personnel vice presid purchas store vice presid research develop vice presid traffic presid ten vicepresid duti differ board director appreci good work minist transport done sinc assum high offic knowledg law make familiar intricaci manag canadian nation railway canadian nation railway big compani compani incom expenditur averag year sympathi mr gordon express committe said thought work hard march last mr gordon said man work man frustrat man fun show complex charact happi disposit quot follow committe report come order permit member parliament help inasmuch know fact;Jean-François Pouliot;1955
1797852;;Mr.   Gordon@;1955
1797853;tell knew noth come thank inform gave sale price hotel import statement made sinc presid chairman railway director appoint govern form board constitut compani;Jean-François Pouliot;1955
1797854;rise point order temiscouata realiz support right go matter detail refer relat canadian nation polici think entitl statement honour draw line kind detail want mention kind detail friend refer object friend finish think permit come debat detail matter canadian nation pension;Stanley Howard Knowles;1955
1797855;permit mr chairman want say word point order x surpris hear friend object say;Jean-François Pouliot;1955
1797856;object;Stanley Howard Knowles;1955
1797857;capitul chair render rule follow exampl friend know lot split hair regard procedur time split hair speak law consolid say relev cannot speak law deal might gag everybodi chamber occas friend quick know much beauchesn law know much small thing forget canadian nation railway essenti bring attent attent member form committe;Jean-François Pouliot;1955
1797858;way treat side would;Stanley Howard Knowles;1955
1797859;friend side object say say deal legisl affect concern own peopl incom expenditur year face deficit mr gordon want countri make;Jean-François Pouliot;1955
1797860;go tell stori;Solon Earl Low;1955
1797861;thank;Jean-François Pouliot;1955
1797862;order view point order rais winnipeg north centr say word temiscouata proce make definit rule rose hope express doubt advis proceed gener debat concern canadian nation railway resolut intend introduc measur consolid variou enact member understand great mani think situat distinguish face session regard defenc product act amend bill cut expiri date enact entir defenc product act indefinit period think member appreci situat differ former made rule cannot say temiscouata order intend give matter matur consider said think interest point winnipeg north centr choos rise deal come;William Alfred Robinson;1955
1797863;mr chairman wisdom said judgment king solomon;Jean-François Pouliot;1955
1797864;hear hear everybodi happi;Stanley Howard Knowles;1955
1797865;deserv director appoint govern form board constitut compani duti control manag compani presid ten vice presid offic compani canadian nation railway stock ownership necessari import qualifi director truste appoint govern look manag compani offic appoint includ presid manag respons govern hope made clear hold grudg mr gordon offic compani talk term hand want minist full complet author manag railway offic director fulfil duti dispens duti manag follow instruct minist board director duti look manag compani offic made clear mind doctrin wrong occas discuss matter committe report page proceed committe railway ship learn distinguish colleagu greenwood said would like matter polici keep board small sure mr gordon would agre gener good thing execut head much way fresh idea outsid get mean director interfer manag differ mean get fresh view wide rang peopl board would thought would like know whether conclus arriv matter polici seem depriv advantag outsid view mr chevrier answer first place member board director perman employ advisori capac clear continu appoint governor council administ affair railway represent time time increas number board govern seen fit chang point view greenwood sit across number director larg advis mr gordon point view express sit must look qualiti quantiti presid railway get author board director make decis use larger number director treat like school children presid railway happen chairman board director point view differ opposit report proceed goe way;Jean-François Pouliot;1955
1797866;would number would suggest;Jean-François Pouliot;1955
1797867;mr pouliot mind suggest particular number deal gener idea possibl greater represent board director;James MacKerras Macdonnell;1955
1797868;go assumpt number board better result speak qualiti quantiti purpos board director advis manag see advis difficulti may expect mean word advis differ mind mind could use word control report continu;Jean-François Pouliot;1955
1797869;man like mr gordon keep director place could spoken way man paid presid railway chairman board director advic consent import decis make duti accord satisfi keep place;James MacKerras Macdonnell;1955
1797870;permit permit room faceti remark apolog faceti said mr gordon kept director place;James MacKerras Macdonnell;1955
1797871;friend believ best read member hous tri explain mistak made speak similar make blot ink letter tri eras result look wors must rewrit letter think gentleman rewrit letter great respect think finest men around carleton counti say concept understand manag railway differ idea leav donald gordon boss show idea take control donald gordon let director hold hand prevent fall excess downfal poor sir henri imagin great sir henri thornton would sole boss canadian nation railway mani year extravag notori use chang curtain rug hous time visitor note check mr bennett difficulti brought committe hous regard extravag connect privat car know whether mr gordon speak said montreal hotel keeper banker railway man cater thing modest realiz imposs man manag big compani like canadian nation railway occas say mr gordon committe felt say parliament duti good countri duti prevent make faux pa faux pa connect larg concern may mean loss million dollar countri engag know law chang hope done way book procedur put pepper scissor glue easi cut section law past piec paper without chang say import compil remind book procedur quot hous pepper messeng everybodi know scissor glue pepper scissor glue hope compil canadian nation railway legisl differ mani work expert might call pepper scissor glue like make construct suggest make forgotten made mani might overlook suggest make manag canadian nation railway effici depart govern could done;Jean-François Pouliot;1955
1797872;;Solon Earl Low;1955
1797873;start other want digest made other;Jean-François Pouliot;1955
1797874;want improv point;Solon Earl Low;1955
1797875;make suggest friend other 50433 canadian nation railway welcom make good accept good consol possibl way notifi mr gordon servic hire certain number year presid canadian nation railway term board director fulfil duti give instruct mr gordon receiv instruct hope made clear time hous preciou intend take hope said clear hope convert greenwood mr macdonnel idea parliamentari respons appli canadian nation railway would great step connect financ canadian nation railway director reluct take step assum respons offic suggest minist thing appoint member hous common railway ship committe director canadian nation railway would board compos member parti would non polit would opportun improv manag railway said reserv futur occas make construct critic;Jean-François Pouliot;1955
1797876;mr chairman listen variou point order rais comment thereon think less confus made happen order wish say would call attent fact think go afield temiscouata mr pouliot gone go talk mr donald gordon go talk good mani thing mention although would say regard recommend make desir canadian nation railway becom effici govern depart know leav side hous claim good mani year ineffici busi countri variou depart present liber administr deal resolut state expedi introduc canadian nation railway measur consolid variou enact relat canadian nation railway resolut goe cours know confin discuss matter within scope law notic matter dealt new bill follow bill author compani oper telecommun system secondli author offic employe canadian nation railway act director own compani thirdli author construct short line know whether complementari telecommun system fanci mean short railway line without specif parliamentari author fourth author oper motor vehicl fifth make provis extinguish charter constitu corpor matter beyond consolid law relat canadian nation railway like minist want comment part resolut deal construct short line without specif parliamentari author get author parliament central author govern cours within compani compani crown compani group central power basic principl movement stand author recogn author peopl way peopl exercis author way express exercis author parliamentari repres depreci author parliament depreci author peopl minist may rise say littl thing involv short line like old long rope know short line mean think term short comparison compar nation system halifax vancouv short line could mile consid short line spur track shunt railroad car differ matter;Ernest George Hansell;1955
1797877;permit said last night believ fmr hansel hous refer short line think term line exceed mile length;George Carlyle Marler;1955
1797878;written bill;Edmund Davie Fulton;1955
1797879;ye;George Carlyle Marler;1955
1797880;glad hear minist say bill understand cannot discuss content extent mile reason length think quibbl much depend mile could provinc could tunnel could someth divert traffic corpor citi may varieti thing say go give author canadian nation railway point import understand canadian nation railway power expropri power give author build mile railway extens without refer parliament give author expropri anyth might way order build mile less railway deal bill come like vote claus gener like minist connect canadian nation railway like resolut preced bill give canadian nation railway anyth give compar railway;Ernest George Hansell;1955
1797881;mr chairman afraid littl broad answer simpl way talk subject short line branch line might give explan time repli friend vancouv quadra mr green rais last night understand term railway act appli cours c p r railway situat railway desir build branch line exceed mile length may approv board transport commission canadian nation railway posit enjoy power must obtain law stand present approv parliament might point macleod like emphas approv present time deal aspect power capac build particular line second provis necessari fund order railway may make expenditur fact remain propos chang made canadian nation railway requir approv parliament budget order dispos fund necessari carri construct answer friend macleod ask think would difficult compar whole structur power canadian nation railway railway compani;George Carlyle Marler;1955
