basepk;speechtext;speakername;year
3282465;madam speaker minist energi mine resourc nation energi program underestim potenti possibl new brunswick oil shale albert counti estim could much barrel shale much hibernia field govern give potenti proper due recognit could tremend posit effect atlant regard secur energi suppli cours job creation entir region minist govern posit refer excit possibl;Robert Alfred Corbett;1981
3282466;madam speaker must say govern interest develop exist canadian reserv hydrocarbon petroleum matter refer whether certain reserv develop known industri govern assur possibl carri profit develop reserv done cours;Marc Lalonde;1981
3282467;madam speaker govern offer year heavi oil research develop program govern new brunswick approach feder govern particip r program modest offer saskatchewan supplementari minist atlant expect favour respons request sort gener support govern seem anxiou give west;Robert Alfred Corbett;1981
3282468;madam speaker;Marc Lalonde;1981
3282470;madam speaker minist state scienc technolog minist environ obviou acid rain sulphur dioxid nitric oxid emiss caus sever damag atlant admit acid rain caus fatal marin life damag soil forest damag structur told pat schnut chief chemic hazard depart fisheri ocean acid rain caus loss adult salmon advis;Coline M. Campbell;1981
3282471;;Some hon. Members:;1981
3282472;order pleas could get pleas;Jeanne Sauvé;1981
3282473;advis least atlant salmon spawn stream;Coline M. Campbell;1981
3282475;acid salmon reproduct occur minist tell plan elimin effect acid rain atlant;Coline M. Campbell;1981
3282477;madam speaker right concern;John (Moody) Roberts;1981
3282479;madam speaker glad see member opposit appreci serious situat;John (Moody) Roberts;1981
3282480;hear hear februari;Some hon. Members:;1981
3282481;know govern taken decis increas fund avail acid rain research use develop strategi combat impact acid rain fish spawn ground atlant provinc know hous common subcommitte acid rain visit nova scotia hope visit help make peopl peopl region awar signific problem speak press signatur intern accord unit state govern help regul problem subject major import agenda discuss presid unit state visit earli march;John (Moody) Roberts;1981
3282483;madam speaker minist fisheri ocean minist must awar controversi concern greet new propos regul fisheri west coast affect fraser river closur particular indian band katzi band ride near pitt meadow depend fraser gill net fisheri per cent incom protest closur strongest possibl term basic ground first unfair hit fisheri leav other unscath ineffect conserv measur result basic ground question minist step minist intend take compens peopl nativ non nativ fishermen go proce full closur season minist reconsid place moratorium implement regul depart minist resum consult process function least month;Mark Willson Rose;1981
3282484;madam speaker say measur unfair fact group found measur taken difficult accept mani group protest group mention realiti chinook stock fraser need protect endeavour said tri find allevi altern lose opportun opportun engag fisheri exclud possibl measur meet presenc galleri group affect group fraser hamper hurt recogn moratorium reconsid indic conserv measur effect way way propos will look difficulti everyon want group exempt group pay cost conserv possibl;Derek Vincent Lee;1981
3282486;madam speaker agre minist conserv measur need take place group affect depart strangl fraser gill net fisheri year mismanag taken place habitat destruct lack enforc term illeg fish pollut name fraser bound chinook caught san juan point robert american fisheri save cut fraser year like know minist intend seek kind agreement american destroy chinook stock help save;Mark Willson Rose;1981
3282488;madam speaker commun unit state author hope respond indic understand canadian problem think test good faith come negoti salmon intercept problem whole area intercept canadian american fishermen respond conserv measur taken inform receiv answer;Derek Vincent Lee;1981
3282490;like draw attent member hous presenc galleri distinguish colleagu speaker newfoundland honour leonard simm;Jeanne Sauvé;1981
3282493;like draw attent member hous presenc galleri februari oral question distinguish guest arriv honour secretari commerc mexico mr licenciado jorg de dominguez;Jeanne Sauvé;1981
3282496;madam speaker direct minist transport could explain hous plan initi studi present day asset valu land miner right grant cpr past year;William Hunter (Bill) McKnight;1981
3282497;madam speaker mention made decis cabinet make;Jean-Luc Pepin;1981
3282498;madam speaker know peck order minist cabinet govern polici cabinet decis assist senat senat argu quot yesterday saskatoon star phoenix say initi end year;William Hunter (Bill) McKnight;1981
3282499;madam speaker tradit democrat govern decis made cabinet member cabinet express view;Jean-Luc Pepin;1981
3282502;madam speaker direct presid treasuri board salari negoti reach impass veterinarian employ health anim branch agricultur treasuri board culmin today strike action veterinari inspector ontario quebec close inspect abattoir quebec ontario view fact gener strike across would disastr result consum livestock industri meatpack industri export presid treasuri board interven meet repres veterinari group bargain good faith formul salari schedul recogn long overdu inequ group dedic public servant;Constantine George (Gus) Mitges;1981
3282503;madam speaker understand parti negoti good faith appear illeg walkout would hope matter return normal matter hour understand consider progress made mediat suspect fair settlement reach near futur;Donald James Johnston;1981
3282504;madam speaker supplementari direct minist health anim branch recogn big problem recruit veterinarian time accord public servic commiss veterinari vacanc rate per cent caus unaccept low salari rang view fact appar effort undertaken allevi seriou situat would presid treasuri board agre start salari veterinarian feder govern servic deterr recruit insult beyond stretch imagin veterinarian countri offer ridicul amount day age year univers train;Constantine George (Gus) Mitges;1981
3282505;madam speaker particular group group bargain subject rule total compens compar assur major inequ adjust current negoti respect vacanc factor made refer might direct minist agricultur understand number post left vacant depart agricultur seek recruit believ someth neighbourhood per cent per cent increas post per cent made refer;Donald James Johnston;1981
3282507;madam speaker direct deputi prime minist minist financ respect recent speech canadian club montreal last monday like draw attent direct refer western develop fund spent next year catalyst co oper effort govern peopl western ensur potenti constraint longer term develop inadequ transport servic insuffici water suppli address time effect basi would minist financ enlarg specif refer insuffici water suppli west special mean hope respond way refer februari;Herbert Thomas (Bert) Hargrave;1981
3282508;madam speaker speak gener way focus upon question transport water suppli import element futur develop western economi present time detail work done within govern best way respond requir transport system west water suppli problem detail work complet possibl give kind inform want today;Allan Joseph MacEachen;1981
3282509;tongu;John Carnell Crosbie;1981
3282510;madam speaker supplementari direct minist respect refer insuffici water suppli like minist whether refer need rang conting drought polici west need day though high profil agenc pfra work need incent could refer could refer challeng interbasin water transfer river northern southern west;Herbert Thomas (Bert) Hargrave;1981
3282511;thank give detail concern obvious would difficult consid water suppli program west without concentr time drought incid west area address studi;Allan Joseph MacEachen;1981
3282513;madam speaker would like address prime minist concern recent statement regard farmer support crow rate sinc vast major farmer agre solut crow rate offer chief justic emmett hall report grain handl transport statutori rate paid farmer remain govern negoti railway determin balanc revenu requir return servic prime minist talk hall recommend talk farmer want crow rate;Victor Fredrich (Vic) Althouse;1981
3282514;wish illusori self assur say know western farmer want met;Pierre Elliott Trudeau;1981
3282515;vote constitut;An hon. Member:;1981
3282516;understand;Pierre Elliott Trudeau;1981
3282517;take word oral question;An hon. Member:;1981
3282518;met group coupl week ago western agricultur confer present differ type argument said hous purpos find farmer relat industri west want chang crow rate second agre chang could believ clear author say want know govern saskatchewan disagr govern manitoba alberta particular matter;Pierre Elliott Trudeau;1981
3282519;realiz provinci govern disarray issu prime minist talk;Victor Fredrich (Vic) Althouse;1981
3282520;sleep;Walter David Baker;1981
3282521;repli radio program west farmer major opinion chief justic hall survey year establish farmer major opinion report valid absolut end line reassur absolut author prime minist intend accept royal commiss report good;Victor Fredrich (Vic) Althouse;1981
3282522;suggest report valid say hear differ view differ group west made clear govern would like settl matter way could achiev greatest possibl consensu west;Pierre Elliott Trudeau;1981
3282524;madam speaker presid privi council regard circumst occur yesterday concern tabl main estim;Bruce Lonsdale;1981
3282525;order order;Some hon. Members:;1981
3282526;know obviou attempt filibust opposit set prevent tabl document difficult understand opposit knowingli set anyth purpos would like presid privi council view circumst yesterday plan term review lock procedur whether feel opposit irrespons attitud yesterday jeopard normal tradit procedur advanc notic access inform press;Bruce Lonsdale;1981
3282527;hear hear februari oral question translat;Some hon. Members:;1981
3282528;madam speaker interest quit appropri intend discuss presid treasuri board first opportun see proceed next year whether extend courtesi given press inclin extend privileg member possibl debat yesterday whether present context accord establish practic breach privileg lack courtesi base tradit made rule madam speaker accept;Yvon Pinard;1981
3282530;madam speaker minist transport respons marin transport canadian nation railway minist know publish report dart containerlin termin oper port halifax remov multimillion dollar busi port montreal minist awar propos chang propos loss thousand job port halifax direct indirect employ loss million dollar revenu mention loss cnr aris discontinu servic;Howard Edward Crosby;1981
3282531;madam speaker news suppos confirm afternoon compani bad announc port halifax concern dart compani decid move contain traffic halifax montreal sever blow agre would take consider contain go atlant market move repres per cent traffic second announc want make time polish line go use termin halifax repres ton begin compens factor doubt cere halterm look traffic come day;Jean-Luc Pepin;1981
3282532;minist must know amelior factor mention connect polish line due come port halifax local traffic cannot go halifax econom consider warn minist hous involv cnr cast root problem minist explain cnr refus becom involv dart oper time becom involv cast oper benefit port montreal detriment port halifax;Howard Edward Crosby;1981
3282533;cnr involv cast cnr involv halterm time cnr want get involv dart allow main reason move come cp cp oper montreal smaller ship want get bigger ship main reason transfer traffic made halifax montreal;Jean-Luc Pepin;1981
3282535;madam speaker minist indian affair northern develop minist alert alert staff sure rail worker white pass yukon rout went strike last night despit recommend concili offic step govern take ministri ministri labour agenc govern restor servic singular vital link tide water transport yukon product yukon suppli;Erik Nielsen;1981
3282536;speaker know direct respons colleagu minist labour result concern mani yukon express minist labour taken activ interest matter offici key offici long experi tri resolv strike mr assist deputi minist labour gone matter made parti awar servic experienc mediat countri view avail tri resolv strike hope offer assist resolv part depart labour effect settl strike;John Carr Munro;1981
3282537;madam speaker minist inform whether includ current estim suffici fund enabl go announc support railroad;Erik Nielsen;1981
3282538;madam speaker think would agre much interest yukon money made avail know capit project februari need use defray way deficit oper expens railway;John Carr Munro;1981
3282540;honour inform hous messag receiv senat inform hous senat pass bill act implement convent new zealand australia avoid doubl taxat respect incom tax concurr hous desir;Jeanne Sauvé;1981
3282543;honour inform hous commun receiv follow rideau hall ottawa govern hous februari madam honour inform honour julien chouinard puisn judg suprem court capac deputi governor gener proceed senat chamber today day februari p purpos give royal assent bill honour obedi servant edmond joli de administr secretari governor gener;Jeanne Sauvé;1981
3282545;madam speaker wonder could direct govern hous leader would kind enough inform whether allot next wednesday march allot day could inform hous whether arrang visit presid reagan complet particular refer whether presid unit state address joint sit hous could tell hous might busi hous;Walter David Baker;1981
3282546;madam speaker next week unless decid shall continu least hope close debat constitut regard march cannot confirm point allot day will discuss matter today learn colleagu hous leader ndp regard detail visit presid unit state unabl give colleagu opposit complet detail time detail confirm shall advis probabl presid unit state address hous time day confirm shall advis colleagu;Yvon Pinard;1981
3282547;madam speaker item recal night debat hous prior christma adjourn time order hous unanim consent quot vote proceed decemb follow hous common employe work night sit commenc thursday decemb progress paid extra compens servic thank hous extend heard employe extra compens may paid wonder would possibl govern hous leader appropri channel make inquiri see whether case advis matter;Walter David Baker;1981
3282548;tell jurisdict tell hand inform due cours;Jeanne Sauvé;1981
3282549;madam speaker grate final concern minist energi mine resourc hous concern hous busi minist recal inquiri made respect takeov petrofina petro report page hansard ask whether would tabl result inquiri complet complet could minist tell whether tabl inform;Walter David Baker;1981
3282550;madam speaker touch petro time morn inform would made avail advis earli next week happi tabl februari privileg mr w baker privileg;Marc Lalonde;1981
3282552;madam speaker order would like proceed comment concern privileg rais yesterday colleagu nepean carleton mr baker member recal indic honour found prima faci case privileg would move matter dissemin detail estim news media tabl estim hous refer stand committe privileg elect argument today design show fact prima faci case would warrant refer matter hous vote whether sent stand committe privileg elect yesterday cours debat member govern rais talk fact publish seriou suggest today mani essenti ingredi estim hous seen publish fact front page variou nation newspap short think need plead public fact period minist indian affair northern develop mr munro assur estim certain expenditur item amount yukon mr nielsen inquir public document tabl hous natur privileg natur affect ongo oper hous breach commit presid treasuri board mr johnston see walk hous guilti gross neglig way handl secret document short madam speaker remark design show degre secreci requir respect budgetari paper show natur improprieti commit presid treasuri board use word madam speaker preced appear clear type situat shown privileg put hous said matter publish specif detail publish may clear certain member exampl let draw attent member fact local televis station cjoh newslin program air last night around midnight gave specif detail respect estim contempl expenditur nation capit area detail known presum known side hous none abl see blue book wait see includ comment effect estim contain innov addit allot govern accommod program went say submiss cabinet review govern need next year mean new govern build purchas renov exist build countri major centr includ ottawa detail among project set year letter carrier depot orlean reason read record madam speaker privileg reason document kept secret tabl hous shall read preced record avoid possibl unfair profit made specif knowledg go build go built ottawa area includ letter carrier depot orlean newscast went say numer energi improv govern like call retrofit construct new viru lab public inform centr rideau centr construct rcmp servic build rehabilit retrofit rideau fall gener station item breach cabinet secreci rule occur item found blue book see secret disclos member hous review background natur privileg would suggest madam speaker consult brief prepar research branch librari parliament stand committe privileg elect consid certain refer concern member hous brief entitl background inform govern secreci financi measur parliamentari secretari prepar mr date read record background research employe librari put brief think signific dramat import speak today whole govern secreci author write process develop govern polici legisl gener rule inform specif matter disclos made public introduct bill parliament public statement minist concern permit govern make revel opportun moment aspect secreci pervad decis make process principl cabinet solidar deliber cabinet held privat proceed consid confidenti theoret basi cabinet decis advis queen consent necessari public quotat given ivor jen book cabinet govern cambridg third edit found page februari expand quot find mr jen work interest observ concern natur cabinet secreci cabinet minut due cours point estim cabinet document natur estim must guard utmost secreci book page mr jen said cabinet deliber secret proceed confidenti privi councillor oath impos oblig disclos inform offici secret act forbid public cabinet offici document effect sanction rule practic theoret basi cabinet decis advic queen consent necessari public practic foundat necess secur free discuss compromis reach without risk public statement made point given minist resign cabinet desir make explan parliament come point littl later customari minist caught present posit presid treasuri board mr johnston offer resign surpris minist tender resign prime minist mr trudeau given opportun speak due cours indic prepar take step let continu mr finsten brief follow protect cabinet solidar public govern polici secreci maintain aspect privat gain result advanc knowledg govern polici crux talk today exampl mr jen work refer page book quot decis found westminst hansard spokesperson speak behalf prime minist day put interest comment record inasmuch secret govern charg cabinet minist minist cabinet minist must circumst put posit abl complet guardian secret possibl privat interest serv knowledg secret presid treasuri board put posit fail maintain posit complet guardian secret entrust natur oath presid treasuri board took privi councillor take would emphas speak improprieti must bear mind happen yesterday direct violat oath secreci taken privi councillor presid treasuri board oath part read keep close secret matter shall treat debat resolv privi council without publish disclos part thereof word write person council council matter propound treat debat privi council shall touch particular person sworn council upon matter shall wise concern loyalti fidel queen majesti wise open keep secret would person queen majesti pleasur known behalf privileg mr w baker effect oath requir presid treasuri board keep custodi guarante custodi inform contain estim queen messag receiv hous subsequ queen messag receiv cours minist would free tabl estim make disclosur tabl estim saw fit let practic know lock up know pre brief point whatev lock suffici precaut taken ensur leak occur occur yesterday differ situat situat occur short determin question budget night exampl customari brief session budget introduc minist financ hous first brief session press understand noth go press corp minist rise place hous commenc deliv budget understand press given opportun way say given opportun consid budget beforehand muster thought develop line reason write stori import thing publish put wire commun outsid world;Sinclair McKnight Stevens;1981
3282553;must interrupt restrict discuss privileg whatev complain concern press touch privileg must remind privileg defin follow discuss must discuss whether freedom speech imped whether concern freedom arrest molest freedom access matter discuss privileg member keep otherwis imposs argument made hous chair look merit member allow speak order chair better inform make argument member respons stick strict privileg discuss substanc matter though motion hous chair recogn case privileg;Jeanne Sauvé;1981
3282554;madam speaker grant complic matter today difficult sure particular point fit mosaic yon refer import understand mean addit privileg refer sacr right parliament right examin govern expenditur plan februari privileg mr w baker activ member parliament restrict degre secreci provis broken demonstr press comment allow member parliament suppos primari right see estim first disclosur cabinet deni access inform press distribut coast coast find hard see clear infring privileg member hous order support case tri demonstr kind preced secreci provis would consequ secreci broken relat present situat happen budget night budget night budgetari process commenc intend put record treasuri board tabl estim fit whole budgetari process honour find read preced situat clear budget involv clear case estim cours part budgetari process;Sinclair McKnight Stevens;1981
3282555;interrupt say would like distinguish rule appli govern practic govern execut rule appli parliament discuss way privileg defin member parliament must prove privileg breach chair cannot rule rule appli govern discrep rule minist sever minist might done concern chair concern chair whether privileg parliament breach;Jeanne Sauvé;1981
3282556;want take time hous repeat argument made nepean carleton mr baker thrust remark contempt parliament preced show contempt parliament demonstr fact least prima faci sens privileg contempt parliament shown fact estim tabl parliament go normal parliamentari process made public occur instanc indic extens public estim breach secreci provis ensur type contempt parliament occur build case show contempt parliament occur point occur reason cabinet minist involv live oath breach secreci provis swore uphold said import review happen fact budget night kind preced show minist financ day presid treasuri board yesterday offer resign;Sinclair McKnight Stevens;1981
3282558;process hous first make prima faci case hope honour find prima faci case hous vote matter refer appropri committe time complet air matter take place want refer preced find demonstr fact breach privileg mine member hous constitut contempt parliament suggest review variou author deal similar leak breach secur contempt goe british north america act exampl find section british north america act requir measur requir spend public fund must introduc cabinet hous happen yesterday happen public access spend plan govern media hous close control exercis cabinet emphas exercis yesterday bring financi measur within shield cabinet secreci cabinet solidar moreov among sacrosanct govern document annual budget fact consid confidenti cabinet colleagu minist financ made awar budget propos present parliament provid gener outlin madam speaker evid inform govern activ field plan develop invest etc becom known privat individu larg profit could made consid seriou breach secreci leak content budget would refer madam speaker connect department committe section offici secret act refer unit kingdom frank committe document state govern take particular precaut maintain secreci budget fiscal chang chang bank rate precaut includ rigid restrict may access inform effect form protect matter includ catalogu secret offici inform madam speaker said would point treasuri board short presid treasuri board much part budgetari process document prepar treasuri board secretariat commun divis treasuri board describ function state februari treasuri board committe cabinet consist presid treasuri board minist financ cabinet minist appoint time time governor council respons treasuri board deleg privi council set financi administr act discharg treasuri board reli administr bodi treasuri board secretariat offic comptrol gener document madam speaker goe describ function within paramet point treasuri board creat second order council juli treasuri board secretariat part depart financ part depart financ becam separ depart govern organ act;Sinclair McKnight Stevens;1981
3282559;order pleas stop recogn debat though motion hous would like interest affair hous keep point demonstr privileg plead privileg intent hear long time unless keep point use speaker hous rule privileg;Jeanne Sauvé;1981
3282560;understand;An hon. Member:;1981
3282561;madam speaker thank effect readi rule think prima faci case cours made case continu think substant evid show judg preced abl review clear contempt parliament happen result yesterday action presid treasuri board without read record specif refer would refer seminar budgetari process held ottawa friday novemb annex goe import whole refer goe sever page think give great deal assist concern unit kingdom experi experi variou jurisdict posit public estim said mani newspap dealt matter toronto star inform separ sourc use canadian press bob hepburn toronto star file stori madam speaker given understand mani paper across countri file kind stori time hous right first possess estim tabl hous prior minist disclos inform public let touch madam speaker publish dictionari say publish make known make known privileg mr w baker third parti announc promulg presid treasuri board yesterday go initi refer put record presid treasuri board fail guard secret inform possess ministeri respons ingrain system breach minist must accept respons must resign must refer suggest appropri committe find prima faci case establish truth contempt parliament thank madam speaker;Sinclair McKnight Stevens;1981
3282563;madam speaker want spend moment privileg add honour ammunit respect comment base upon whether privileg hous common fact breach think german direct give think import consider term consider hope demonstr deal short period time today seriou prima faci breach privileg member hous common matter accept basi refer full deliber full discuss investig stand committe privileg elect could put littl differ way madam speaker think colleagu york peel mr steven made refer fact public inform time matter brought attent hous common essenc transpir wish dwell fact situat extent make point hous common receiv formal estim approv cabinet effect notic formal offici notic contain estim fact matter acknowledg presid treasuri board public estim newspap across countri includ toronto globe mail morn toronto star refer made colleagu york peel public wire servic although caution put wire servic copi guard prematur releas fact matter fact public law examin legal preced respect definit public find public involv convey inform gener sens newspap public third parti colleagu york peel point februari privileg mr w baker want bring point attent speaker point think german relev privileg hous common honour know respons twofold parliamentari term part cours examin govern legisl govern initi second import function hous common control expenditur govern whole process involv number step budgetari process second involv tabl govern spend plan estim chang procedur respect consider estim year honour note person experi go committe whole system system refer specif stand special committe consider principl obtain parliament must seiz initi respons inform first hand second seiz govern spend estim hous common must proceed within specif period time pass estim make privileg import great mani peopl watch debat may wonder import;Ramon John Hnatyshyn;1981
3282564;right;An hon. Member:;1981
