basepk;speechtext;speakername;year
4659158;madam speaker speech st albert edmonton impass principl perspect brought whether medic practition right exercis conscienc perform refer respect practis medicin year know import keep conscienc medic practic controversi issu societi abort legisl protect physician say right refus perform abort refus refer physician knowledg forc perform conscienc know legisl requir object issu;Doug Eyolfson;2016
4659159;madam speaker import concern inconsist seem inconsist guidelin come colleg think simpl way address ensur physician charter right respect think feder govern play role simpl amend legisl would note preced type legisl section civil marriag act provid religi offici may penal decid partak civil marriag think someth similar section civil marriag act could includ legisl would go long way ensur everyon charter right includ physician protect;Michael Cooper;2016
4659160;would remind member oppos shout thing want contribut pleas stand recogn question comment victoria;Carol Hughes;2016
4659161;madam speaker would like congratul colleagu st albert edmonton use contribut spirit contribut much work special joint committe physician assist die honour part would like echo thank valley west senat ogilvi co chair import committe hope debat sustain tone respect dialogu indic satisfi bill c consist carter case point elabor hope today disagre hope work justic committe get canadian taken comment conscienc protect legisl someth came comment colleagu across way point charter right conscienc reason particip medic aid die think made excel refer section civil marriag act give recognit conscienc protect legisl wonder whether appropri leav provinc said matter think minist made point provinci jurisdict work colleg hand point involv charter individu wish support right go work jurisdict would like comment whether think appropri;Murray Rankin;2016
4659162;madam speaker want thank friend victoria acknowledg import contribut made special joint committe contribut valuabl would reiter point made see need consist could done way simpl amend legisl issu jurisdict would note carter decis suprem court recogn health care area concurr jurisdict believ ampl room govern act regard;Michael Cooper;2016
4659163;madam speaker thank st albert edmonton servic special joint committe interest question go canadian societi futur interest view advanc consent consent matur minor elig base mental ill;Pam Goldsmith-Jones;2016
4659164;madam speaker believ legisl respons need adher paramet carter suprem court said respect minor compet adult person suprem court contempl minor suprem court would said say clear say compet adult person respect advanc direct suprem court said person suffer grievou irremedi condit right physician assist die person anticip suffer grievou irremedi condit would note provinc quebec cast bill cours year nation assembl differ govern advanc direct first draft bill remov legisl pass quebec nation assembl legisl quebec satisfi advanc direct could incorpor legisl without mitig signific risk;Michael Cooper;2016
4659165;madam speaker thank remark good work committe extent brave face put cours member work committe awar problem process fact heard separ panel lobbi group die digniti hear anti euthanasia advocaci group want follow conscienc think misinform side realiti ontario polici colleg physician surgeon requir refer provid servic within standard care emerg situat member provinc ontario know realiti ontario pass legisl without conscienc protect euthanasia assist suicid enter standard care fit within exist polici framework colleg physician surgeon ontario might hope might chang polici creat special accommod absenc realiti want know think underlin conscienc import current realiti ontario need consist across countri;Garnett Genuis;2016
4659166;madam speaker support effect referr regim believ effect referr regim would contraven section charter would note jurisdict world effect referr regim belgium netherland state u physician assist die provinc quebec;Michael Cooper;2016
4659167;madam speaker would like thank colleagu across way work special joint committe speech today appreci discuss around conscienc right medic practition institut wonder friend comment canadian medic associ agreement respect legisl advoc worri respect conscienc right would like know friend;Jody Wilson-Raybould;2016
4659168;sorri time brief need answer st albert edmonton;Carol Hughes;2016
4659169;madam speaker larg number physician rais issu think parliament owe address issu agre minist justic attorney gener imper essenti parliament pass legisl declar stay constitut invalid expir june;Michael Cooper;2016
4659170;madam speaker today april mark begin nation danc week across celebr danc week culmin april recogn intern danc day canadian love danc like see danc attende perform canadian danc compani volunt danc forti hundr volunt contribut hour time danc compani children love danc canadian kid youth regist organ danc make danc third popular organ physic activ proud say ride davenport rich danc program organ includ dreamwalk danc compani recognit love danc would like celebr right across contribut engag canadian danc commun;Julie Dzerowicz;2016
4659171;madam speaker rise today congratul year inducte agricultur wall fame stratford perth museum john mari mcintosh perth south david carson listowel tremend individu select devot farm extens volunt work rural commun david carson world renown supplier dairi cattl clydesdal contribut h program listowel agricultur societi chariti auction host intern plough match farm john mari mcintosh made tremend contribut perth counti feder agricultur perth environment farm plan ontario agricultur hall fame perth counti dairi produc committe st mari memori hospit mani local plough match great commun volunt leader like john mari david rural ontario great place live grow would like thank offer congratul;John Nater;2016
4659172;madam speaker rise today recogn earth day talk respons resourc develop first would like wish happi belat birthday year old daughter sarah appl eye yesterday eighth birthday clean environ strong economi go hand hand proper oversight robust consult process protect environ crucial success natur resourc develop project energi east pipelin sisson partnership mine project ride necessari ensur sustain safe respons resourc develop need ensur use earth interest best interest children leav legaci futur gener gener daughter sarah children earth day day indigen american proverb state inherit land ancestor borrow children;TJ Harvey;2016
4659173;madam speaker rise today call action save southern resid killer whale whale great spiritu signific first nation icon vancouv island import part local tourism economi despit recent babi boom remain edg newborn orca mortal rate exceed whale part canadian govern much southern resid list endang therefor speci risk act requir govern implement action plan recoveri thirteen year govern plan place introduc motion lay element necessari effect recoveri plan conserv govern put draft plan miss element weak plan sit shelf call minist environ act adopt action plan southern resid killer whale includ real action fund necessari make sure orca continu inspir gener come;Randall Garrison;2016
4659174;madam speaker today celebr earth day tomorrow join friend neighbourhood park cleanup enjoy beauti valley next weekend paddl river histori link countless gener toronto resid sinc known ojibwa wonscotanach earth day remind share task ensur valley river live place gener come proud broad new effort govern make progress climat chang protect nation park proud local group friend east evergreen brick work work citi toronto restor river shape toronto make better use adjac green space earth day thank student volunt planner architect work revit valley invit member discov;Rob Oliphant;2016
4659175;madam speaker rise today pay tribut dear friend long time commun kellard witt kellard born august twin creek farm near pembrok ontario pass age kellard serv commun mani way includ municip politician serv year local council think serv inaugur chair ottawa valley wast recoveri centr establish renfrew counti environment leader practic wast divers recoveri green bin recycl place year consid urban commun mani way kellard polit mentor wife shirley avail help task call upon got know man deep abid faith pillar pro life commun someon afraid walk walk came time talk talk miss kellard famili share grief thank kellard make posit differ live mani;Cheryl Gallant;2016
4659176;madam speaker earth day would like rise congratul borough verdun verdun youth montreal skateboard commun verdun skate park see offici open may import piec sport infrastructur train element place young peopl margin risk develop passion cultur get exercis develop persever place divers commun multipl gener cross path share experi look visit park children wish skateboard bmxer other enjoy park happi intern go skateboard day june;David Lametti;2016
4659177;madam speaker rise hous today congratul municip west nipiss success bid host intern plow match rural expo commun rich resourc agricultur sector promin vital part region economi proud mani farmer west nipiss hard work dedic craft impress second time intern plow match take place northern ontario sinc first iter year proud uniqu opportun share everyth north offer invit visit beauti municip west nipiss opportun showcas varieti uniqu local agricultur product enjoy resid tourist alik congratul look see everyon beauti municip west nipiss;Marc Serré;2016
4659178;madam speaker place chang peopl come go drama flare flame star born fall speed light year elect offic prime minist constant correspond director decad lucil pakalni role help respond letter shock hous learn nice thing say despit occasion tough custom lucil bad mood happi warrior unkind word colleagu team lucil knock thousand door last elect singl person told respond letter move next phase career life member join thank decad servic parliament canadian;Pierre Poilievre;2016
4659179;madam speaker would like invit colleagu support parti juvenil diabet caucu canadian live type diabet forget day daughter diagnos type diabet husband town drove hospit decemb window roll shake whole way keep go unconsci night british columbia children hospit vancouv kept say sorri mum children live chronic condit take lot respons famili friend overal incid type diabet increas among children year old littl children diagnos day rich legaci innov type diabet research world chang discoveri insulin sir frederick bant dr charl edmonton protocol new area research encapsul artifici pancrea project canadian research lead gratitud research scientist continu;Pam Goldsmith-Jones;2016
4659180;montarvil;Carol Hughes;2016
4659181;madam speaker want let member know rail safeti week april may year annual campaign organ oper lifesav rais awar promot safeti around train rail properti govern support initi maintain safeti peopl vehicl around rail facil support safeti transport danger good rail countri largest rail network world made safer everyon commun continu;Michel Picard;2016
4659182;madam speaker albertan amaz group hard work dedic peopl attack feder liber alberta provinci ndp attack make harder albertan get last week alberta ndp announc intent spite struggl economi continu move provinci carbon tax tax would top liber pet project feder carbon tax alberta unemploy remain high famili find harder day make end meet carbon tax would increas food price increas price heat home make expens fill ga pump carbon tax would hit small busi busi entrepreneuri spirit albertan known tax increas would unfair hard work peopl across alberta famili struggl get time tax albertan;Matt Jeneroux;2016
4659183;madam speaker honour speak hous daffodil month april crucial month canadian cancer societi volunt work rais awar support life save research canadian live cancer privileg work oncolog nurs take care mani canadian battl cancer lost live includ aunt sadjiv wear daffodil memori show support fight today made great progress cancer research everyon wear daffodil rest month show support canadian live cancer research day mean canadian fear cancer;Kamal Khera;2016
4659184;speaker celebr earth today would like take opportun acknowledg state respect solidar indigen peopl around globe stand defend tradit territori would like repeat word solang bordon led council push collabor barrick gold develop territori southern chile said fight money money cannot water garden cosmo vision particular view world peopl understand think water separ earth air sun love mother earth someth sacr descend origin peopl peopl ancestr power root ident identifi land relationship land earth day day stand philosophi;Romeo Saganash;2016
4659185;madam speaker day liber govern introduc legisl help canadian die refus give canadian chanc live disappoint liber govern support nation organ donor registri sad find eve nation organ tissu donat awar week remain develop nation world without nation registri canadian wait organ transplant donor save live next weekend confeder park calgari run 5th annual canadian transplant associ transplant trot transplant amaz impact mani live need donor canadian talk famili love one organ tissu donat wish thank edmonton man hard work initi bill c;Len Webber;2016
4659186;madam speaker today earth day celebr year april peopl around world day entrench american tradit past year although celebr quebec sinc peopl countri celebr earth day today take part kind activ rais awar environment issu day symbol remind import take care planet take contribut littl thing count plant tree find way repurpos wast materi import role play look beauti planet must forget farmer import part solut ensur food secur futur gener tell peopl around must mind beauti earth sustain today might destroy day look;Jean-Claude Poissant;2016
4659187;madam speaker march unit state secretari state john kerri said isi respons genocid day place minist global affair deni secretari kerri recognit say u want research british parliament u hous repres endors recognit genocid isi deni effort extermin histor commun govern recogn genocid;Jason Kenney;2016
4659188;madam speaker horror commit call islam state hallmark genocid offici recognit genocid done credibl judici process follow proper intern investig investig everyth support said un special advisor prevent genocid u k alli said govern prosecutor judg juri continu stand side side;Stéphane Dion;2016
4659189;calgari midnapor;Carol Hughes;2016
4659190;madam speaker legal pettifog word game judici process hous previou conserv govern recogn histor realiti armenian genocid without intern judici process respect histor genocid happen today time wait lawyer want give isi benefit doubt judici process need reflect realiti seek extermin indigen commun mesopotamia govern follow lead britain unit state;Jason Kenney;2016
4659191;minist foreign affair;Carol Hughes;2016
4659192;madam speaker improv plan fight isil sure aw terrorist group stop kill peopl involv effect way alli sure win terrorist group stop atroc;Stéphane Dion;2016
4659193;madam speaker govern refus recogn genocid govern decid end combat mission genocid terrorist daesh govern withdrew air forc combat genocid terrorist middl east minist admit reason refus recogn genocid end combat mission;Jason Kenney;2016
4659194;speaker colleagu know tripl effort train combat fight aw terrorist group ground doubl intellig capac order determin terrorist group enhanc humanitarian develop assist support jordan lebanon beat terrorist group;Stéphane Dion;2016
4659195;madam speaker thing typic govern like go lofti principl action say opposit take transpar exampl govern minist must account expens number minist report expens exampl come top presid treasuri board person watch penni spent day govern file expens report ask question paragon virtu say thing opposit;Gérard Deltell;2016
4659196;madam speaker canadian deserv open transpar liber parti leader fact liber prime minist paul martin first disclos expens minist liber leader prime minist opposit led charg first parti hous common open transpar disclosur mp expens parti follow suit continu disclos expens right thing;Joyce Murray;2016
4659197;madam speaker nice hear someon govern side talk paul martin unlik current govern hate deficit move issu minist transport lot improvis regard bill c put yesterday morn accus ndp afternoon say quebec minist understand even answer minist least give clear solid explan today impos gag order bill go rattl answer;Gérard Deltell;2016
4659198;madam speaker chang answer yesterday even colleagu said explain situat throughout day govern quebec manitoba intend drop lawsuit air give feder level opportun clarifi air public particip act hope colleagu hous work bill stage process;Marc Garneau;2016
4659199;madam speaker today prime minist sign pari agreement climat chang prime minist seem want keep target conserv set liber seem happi asid rhetor pretti pictur noth chang new prime minist plan timefram target conserv seem happi prime minist honour commit plan achiev pari target;Peter Julian;2016
4659200;madam speaker govern came power year inact part previou govern respect climat chang short month power launch pan canadian process address critic basi construct part achiev pari agreement today earth day think canadian proud prime minist new york first signatori histor pari agreement;Jonathan Wilkinson;2016
4659201;madam speaker talk cheap liber talk point cheaper come liber talk climat chang without anyth result expens liber sign kyoto accord promis reduc emiss time left offic emiss soar environ report continu rise new liber govern failur liber claim plan simpl mani tonn greenhous ga emiss liber project reduc next year talk point give answer;Peter Julian;2016
4659202;madam speaker unlik colleagu side hous govern recogn feder involv provinc work provinci territori colleagu develop pan canadian process reduc carbon emiss develop robust clean growth economi proud work done proud work prime minist done proud fact first signatori agreement new york today;Jonathan Wilkinson;2016
4659203;madam speaker answer hot air liber climat chang ndp govern alberta make stride lack feder action leav fail live intern commit new report confer board give come protect environ trail behind countri canadian cherish environ part ident liber make actual progress commit review process;Ruth Ellen Brosseau;2016
4659204;madam speaker agre result confer board year inact part previou govern respect environment matter relat climat chang environment assess thing left poor situat world term environment record govern take firm step climat agenda refer commit launch review environment assess process govern understand economi environ must go hand hand modern age go;Jonathan Wilkinson;2016
4659205;madam speaker fight climat chang greatest challeng centuri moral duti exhaust appropri mean address issu rhetor pretti pictur inact young peopl count hous take action get done prime minist explain young peopl children meet pari target plan fiasco like kyoto;Ruth Ellen Brosseau;2016
4659206;madam speaker would highlight signific invest govern made budget made signific invest public transit dollar clean tech rang invest address climat chang embark pan canadian discuss allow work provinc address climat emiss canadian govern done last year intend achiev target intend part product intern convers;Jonathan Wilkinson;2016
4659207;madam speaker liber good self promot refuge initi privat sponsorship group newfoundland turn letter write campaign demand action stall applic countless group across countri posit privat sponsorship group provid refuge instant support network help famili transit new life refuge initi success liber claim privat group ignor time govern sponsor refuge reli food bank;Michelle Rempel;2016
4659208;madam speaker outpour support nation effort settl refuge countri overwhelm minist state hous grand nation project size scope without challeng met target bring individu end februari work bring humanitarian peopl refuge categori includ govern sponsor individu sponsor individu thank incred support newfoundland provinc work address need possibl;Arif Virani;2016
4659209;madam speaker target includ qualiti life refuge dozen ottawa food bank report increas demand come govern sponsor syrian refuge famili turn gloucest emerg food cupboard syrian famili total peopl regist food cupboard minist tell hous plan address need famili tri set photo op;Michelle Rempel;2016
4659210;madam speaker welcom opposit critic concern welfar refuge countri share concern govern share share refuge find implaus bit let say inconsist parti talk qualiti life refuge elimin health care refuge applic violat charter offic;Arif Virani;2016
4659211;madam speaker support group across countri struggl meet need refuge brought govern sponsor refuge use food bank meet day day need gain languag train servic empow transit life liber focu bring govern sponsor refuge plan support refuge;Bob Saroya;2016
4659212;madam speaker answer simpl concentr govern assist refuge take duti care intern stage respond nation intern humanitarian crisi purport individu left unattend unsupport govern incorrect statist speak settlement fund direct refuge barrier along way cours challeng tri address cours solidar canadian believ effort believ govern respons;Arif Virani;2016
4659213;madam speaker edmonton base islam famili social servic associ said govern need step need boost support syrian refuge turn food bank eat repres said huge problem liber great help resettl liber pick arbitrari number think could wash hand clean rest;Bob Saroya;2016
4659214;madam speaker answer refresh fact conserv opposit cite islam base organ edmonton support proposit recollect posit accept refuge countri februari accept matter race religion persuas came distinct contrast polici previou govern cherri pick religi minor detriment sunni muslim;Arif Virani;2016
4659215;madam speaker wish arm long could pat back tuesday ask minist immigr refuge citizenship liber wast renov canadian forc base refuge came minist respons colleagu besid minist nation defenc confirm noth truth comment defenc minist nation defenc knew money spent minist nation defenc give minist immigr fals inform mislead canadian;John Brassard;2016
4659216;madam speaker caf engag along element govern massiv repatri refuge contribut medic screen air lift potenti hous canadian step hous renov time anticip refuge come countri use happi consequ refuge;John McKay;2016
4659217;barri innisfil;Carol Hughes;2016
4659218;answer madam speaker tri time would think minist would handl go consid work file order paper sign minist nation defenc confirm money fact spent barrack use minist nation defenc know sign deliber tri mislead canadian;John Brassard;2016
4659219;madam speaker conserv opposit turn happi news bad news good good news barrack use good ultim deploy upgrad facil good news good news refuge locat town citi across countri;John McKay;2016
4659220;madam speaker year endors unit nation declar right indigen peopl sinc littl done implement bill introduc yesterday second time would ensur law harmoni declar prime minist gave minist mandat establish new nation nation relationship start implement declar simpl liber support bill opposit;Romeo Saganash;2016
4659221;madam speaker thank colleagu long stand commit reconcili govern determin implement unit nation declar work first nation inuit méti nation examin implement mechan avail includ legisl bill introduc examin;Carolyn Bennett;2016
4659222;madam speaker yesterday new york prime minist told group american student baggag coloni explain day take offic govern sign deal let cathol church hook term financi oblig residenti school survivor govern talk reconcili sign secret deal undermin restitut;Niki Ashton;2016
4659223;madam speaker govern sign agreement agreement sign day new govern took offic believ cathol church cathol church achiev reconcili indigen peopl countri urg right thing pay money promis pay moral oblig heal indigen peopl clarif prime minist;Carolyn Bennett;2016
4659224;carleton;Carol Hughes;2016
4659225;madam speaker claus week budget bill rais tax rate small busi half point point point half next respect year contradict liber platform prime minist mandat letter minist maintain low rate previou conserv govern enact would liber entertain friendli amend would use word right elect platform keep rate low job creator flourish hire canadian;Pierre Poilievre;2016
4659226;madam speaker let clear issu tax rate small busi went januari fact canadian busi need strong economi budget would invest infrastructur invest innov invest clean tech canadian busi go benefit budget canadian famili;François-Philippe Champagne;2016
4659227;madam speaker lower tax rate small busi put place previou conserv govern liber noth make happen contrari introduc bill week rais small busi tax rate next year goe elect platform would agre amend implement elect platform allow small busi keep money;Pierre Poilievre;2016
4659228;madam speaker thank colleagu let get fact straight tax rate small busi went januari commit elect campaign invest canadian economi benefit small busi canadian famili middl class budget continu;François-Philippe Champagne;2016
4659229;madam speaker let establish fact time turn liber destroy opportun job creator liber knee cap clean technolog sector elimin hire credit small busi tax credit help small compani hire peopl need develop clean technolog bring clean technolog market conserv sector saw consist growth liber believ tax great idea though kill sector pretend support;Matt Jeneroux;2016
4659230;madam speaker would invit colleagu read entir budget done histor invest clean tech across countri ensur invest innov new technolog canadian want deliv;François-Philippe Champagne;2016
4659231;madam speaker busi profession worri liber tax hike small profession corpor dr melani physician ride said tax chang would mean less clinic hour commun mean less front line health servic prime minist think small busi way wealthier canadian avoid tax dr melani hard work gp serv commun wealthi tax dodger liber go shelv tax hike stop punish hard work doctor like dr melani;Tom Kmiec;2016
4659232;madam speaker would like thank opposit remind canadian member hous budget focus revit canadian economi small busi need engag small busi canadian invest budget grow economi increas econom growth good busi order sale mean better busi small busi owner;Bardish Chagger;2016
4659233;victoria;Carol Hughes;2016
