basepk;speechtext;speakername;year
3193498;mr speaker rise provis stand order matter urgent press necess view fact pressur world public opinion intervent govern includ soviet union request full amnesti releas polit prison posit result greec portug chile cuba releas polit prison promot intern cooper detent move second windsor walkervil mr macguigan hous urg govern make direct represent highest level govern u r grant full amnesti prison conscienc territori gestur good complianc univers declar human right human right provis helsinki accord assur willing consid request admiss;Yuri Roman Shymko;1979
3193499;motion present discuss time unanim consent hous unanim consent;James Alexander Jerome;1979
3193500;agre;Some hon. Members:;1979
3193501;;Some hon. Members:;1979
3193503;mr speaker depart industri trade commerc sponsor trade mission south american countri sell milk powder infant feed product becom accept promot infant formula unaccept third world move second regina lake centr mr benjamin minist industri trade commerc establish committe repres cida depart nation health welfar agricultur evalu mission return set guidelin milk powder export implic inappropri use infant formula milk product third world;Lorne Edmund Nystrom;1979
3193504;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3193506;translat;Some hon. Members:;1979
3193508;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid last report hansard page minist financ confirm hous inspector gener bank conduct inquiri part charter bank may play devalu canadian dollar make substanti profit consid fact charter bank announc record profit financi year end last increas much per cent case view fact dollar fall day day move second bellechass mr lambert hous direct minist financ tabl possibl report inquiri made superintend bank part charter bank may play devalu canadian dollar;Eudore Allard;1979
3193509;hous heard motion pursuant stand order present motion requir unanim consent hous unanim consent februari;James Alexander Jerome;1979
3193513;mr speaker rise matter urgent press necess provis stand order postmast gener continu freez door door deliveri mail new suburb mani citi across feel pressur rapid increas popul notwithstand continu unemploy rate close canadian view fact mani job elimin continu freez move second parri sound mu koka mr darl post offic depart establish tradit servic provid canadian qualiti mail servic entitl money made avail delay costli move metric announc postmast gener save unemploy insur fund;Walter Gilbert Dinsdale;1979
3193514;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3193518;mr speaker rise provis stand order matter urgent press necess view announc closur nation steel iron ore pellet plant capreol ontario end march reason u parent compani purchas pellet canadian subsidiari u sourc result canadian threaten unemploy view effort ontario govern harwood nesbitt find canadian purchas pellet mill move second parri sound muskoka mr darl minist industri trade commerc take immedi step assist ontario govern find market pellet produc nation steel capreol ensur plant continu oper employ employe report hous motion result action within ten day;John Carnell Crosbie;1979
3193519;introduct motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3193523;mr speaker rise provis stand order matter urgent press necess view fact statement made ontario environ minist yesterday indic acid rain origin part unit state destroy fish popul least ontario lake view fact situat pose seriou threat environ tourist industri ontario move second sault ste mari mr syme hous instruct minist state environ enter discuss provinci u counterpart reduc level pollut damag lake tourist industri central depend upon;Derek Nigel Ernest Blackburn;1979
3193524;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1979
3193528;mr speaker regard sever hardship suffer thousand canadian handicap person difficulti find job secur incom sustain lifestyl commensur mainstream canadian life move stand order hous instruct minist financ avail earliest opportun provid rule hous bring forth measur design amend incom tax act manner would give substanti tax incent busi firm employ handicap person;Frank Oberle;1979
3193529;introduct motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3193531;februari;Some hon. Members:;1979
