basepk;speechtext;speakername;year
3696822;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Douglas Grinslade Lewis;1987
3696825;mr speaker honour tabl ninth report stand committe commun cultur concern appoint order council mr shirley l thomson director nation galleri committe consid appointe requisit qualif perform duti posit editor note report see today vote proceed;James (Jim) Stewart Edwards;1987
3696827;mr speaker privileg honour present petit pursuant stand order behalf number western canadian remind hous common stand committe parliament respons immigr regul propos new procedur refuge adopt would solv problem backlog unsubstanti claim particular propos receiv widespread support parti parliament canadian council church canadian bar associ canadian jewish congress group individu knowledg refuge issu therefor petition ask govern withdraw bill c substitut legisl embodi principl fair quick oral hear claim made refuge claimant ought made refuge board independ immigr commiss provid univers access hear applic claimant ought right appeal basi fact;Nelson Andrew Riis;1987
3696828;mr speaker pursuant stand order petit resid essex counti concern oper construct fermi ii nuclear plant u side border adjac constitu petition come amherstburg harrow sandwich west colchest malden anderdon good mani part constitu petition concern see canadian presenc play equal role unit state review safeti fermi ii nuclear reactor permit move toward full oper;Steven W. Langdon;1987
3696829;mr speaker honour privileg present petit behalf peopl ride commun coudouc petition wish convey disagr new corpor plan post octob order paper question dot;Fernand Robichaud;1987
3696832;mr speaker follow question answer today text;Douglas Grinslade Lewis;1987
3696833;cbc employ practic respect personnel contract restrict place non cbc staff b given corpor sign author amount limit;Mr. Pennock;1987
3696834;inform canadian broadcast corpor repli question follow cbc employ practic respect personnel contract govern corpor human resourc polici entitl non staff resourc util copi polici see polici b ye sub section section corpor polici deleg financi sign author state contract employe produc project manag refer sub section section occupi posit design respons cost centr budget alloc deem employe purpos taxat benefit accord financ polici taxat employe independ contractor statu employe deleg author similar deleg equival posit ms level corpor ensur manag retain capabl employ non staff resourc respons chang need term type employ creat full knowledg opportun measur servic receiv money expend corpor provid fair compens protect optim right corpor contract individu facilit corpor manag non staff deal outsid agenc util co ordin consist administr practic contact administr acquir non staff resourc author person employ administr procedur follow individu contract prepar sign specifi corpor parti non staff contracte conform corpor agenc requir union associ govern etc b contract administ uniqu division area point consist oper need ensur consist accuraci applic polici practic collect pertin inform order ensur corpor commit servic confirm write earliest time subject oper requir contract enter advanc creat repositori contract inform intern extern use right term use sale program use talent appropri manag develop non staff resourc ensur contract administr reflect chang occur natur work perform program develop enabl necessari manag contract practic payment payment non staff resourc meet oper requir involv consist local control procedur ensur compens conform corpor standard contract term condit agenc union associ govern etc requir payment must compli polici made receipt budget author author certif complet appropri portion servic specifi contract payment non staff resourc region division area respons appropri pay system design purpos non staff pay system oper corpor provid design minimum common compat data consist format co ordin point provid financ interpret individu contract respect type employ creat implic collect agreement respons financ specifi basic inform requir contract contracte order carri pay function;Flora Isabel MacDonald;1987
3696835;current statu ms sheelagh whittak cbc role vice presid plan corpor retain person servic contract mr franklin delaney vice presid contract ms whittak retain consult group ccg term octob corpor make separ remitt ccg servic provid ongo basi ms whittak vice presid plan corpor affair amount term contract cbc ccg servic ms whittak cbc ms whittak respect reimburs travel cost toronto ottawa b reimburs accommod cost meal allow transport corpor total annual liabil servic ms whittak cbc continu util consult servic ccg project fiscal year amount contract let ccg cbc ii vice presid plan corpor affair iii vice presid special project;Mr. Pennock;1987
3696836;inform canadian broadcast corpor repli question follow ms whittak vice presid plan corpor affair canadian broadcast corpor ms whittak retain person servic contract corpor report senior vice presid retain person servic contract corpor make remitt ccg servic provid ms whittak ms whittak contract employ corpor exclus corpor annual fee paid cbc ccg consider releas ms whittak contractu oblig ccg b customari requir cbc provid detail intern manag administr specif financi arrang individu employe background custom explain repli answer see repli b ye ii iii nil b ii iii nil note figur part b includ sum part ii b ii;Flora Isabel MacDonald;1987
3696837;question enumer minist answer;John Allen Fraser;1987
3696838;mr speaker would remain question allow stand;Douglas Grinslade Lewis;1987
3696839;shall remain question allow stand;John Allen Fraser;1987
3696840;agre constitut amend;Some Hon. Members:;1987
3696849;mr speaker welcom opportun today speak histor debat first minist met spring discuss condit set quebec join constitut mani peopl believ would abl reach agreement would take miracl peopl said day agreement sign peopl said miracl mr speaker train sceptic miracl think miracl polit inclin believ meech lake accord achiev man prime minist mr mulroney premier readi consid condit set quebec reflect matur canadian societi mr speaker cours speech intend focu central aspect meech lake accord recognit constitut quebec distinct charact linguist dualiti first time provinc make formal commit protect linguist dualiti quebec recogn distinct societi recogn right privileg protect promot constitut specif charact live nation import event becom mileston chang cours histori madam speaker histor accord mileston would like take moment correct seriou mistak refer theori claim modern day quebec start 1960 measur taken year repres clean break year went govern quebec sinc leader public opinion craft nationalist ideolog year time fact noth could truth histori nation histori quebec case point consist deep polit current determin flow number superfici event camouflag reveal mean current quebec turbul quebec said root constitut reform brand new quebec come blue modern histori develop express octob way quebec politician like mauric dupl si state must keep jean lesag said must master hous daniel johnson demand equal independ break beneath steadi continu mr speaker francophon societi constant desir recogn distinct societi charg affair everyon know resist atlant provinc nova scotia french canadian lower union coloni british north america would legisl feder fact indic central author use power disallow attempt made direct initi year confeder attempt make provinc uniform bodi author central govern other want could succeed canadian context quebec concern quot jean charl bonenf emin professor professor spirit final accept exist french canadian logic consequ quebec act goe say father confeder made lower futur provinc quebec provinc french canadian major would charg affair although forc give english speak minor except protect articl educ twelv privileg township legisl council legisl bilingu laid articl british north america act madam speaker could french canadian differ languag law histori sinc quebec act pass 18th centuri despit success constitut reform system quebec power creat institut govern legisl develop essenti part social structur today main reason quebec distinct societi aris differ social structur differ way thing base differ system valu regul privat law concern seri law go coutum de pari base philosophi common law provinc appli quebec citizen origin languag french canadian claim element distinct societi cours histori manag give distinct charact firm foundat would like see recogn parliamentari struggl first half constitut amend centuri madam speaker show mettl act union introduc fact doubl system cours strategi chang time know state import french canadian first half 19th centuri today long time confeder french canadian leader made cathol school system parish prime instrument protect promot french fact north america among certain repres enlighten english approach lead incred misunderstand consider conflict way francophon year made claim recognit distinct societi major current canadian histori blind person would fail see quebec intern claim throughout 1960 like claim field commun name stem exclus approach taken previou govern respect maintain constitut prerog paul gerin lajoi state quebec govern could particip intern confer educ minist exercis power exclus constitut jurisdict fact noth draw implicit conclus flow state posit premier duplessi predecessor cling along noth new sun madam speaker undertak turn arduou mani obstacl straight road staunchest opposit come canadian govern peopl today oppos offici recognit distinct charact quebec societi nobodi deni exist obviou distinct characterist quebec per cent peopl speak french govern america francophon make major montreal happen french speak cultur commun extent vital countri francophon minor depend vital quebec societi madam speaker eloqu testimoni quebec distinct charact deep root link electron media emphas sauvageau caplan task forc broadcast polici high local rate prefer origin dramat product madam speaker anyon speak constitut recognit quebec distinct charact opposit prevail today octob constitut amend histori made deep root trend pass event sincer superfici politician except short interregnum year inspir direct politician remain insensit deep root trend interest impos abstact formula countri understand least seem understand countri made strong region want maintain characterist home linguist commun includ francophon societi mainstay quebec govern make major madam speaker abstract real entiti polici confront put year could lead situat wit untract posit separatist threat astonish origin quebec need take normal place within confeder noth normal place would want suggest demand made quebec interpret therefor negoti say stem quebec assert way challeng sovereignti cours exist noth suggest except stubborn mind men manag impos peopl quebec canadian alik pervers notion qualifi canadian exclud qualifi quebec canadian meant quebec natur consequ tenet would express quebec refus govern ottawa recogn quebec distinct charact provok similar reaction side happi episod histori noth could basic realiti countri francophon commun quot prime minist famou speech sept ile promis bring quebec canadian constitut quebec love quebec proud love proud heart big loyalti peopl said quebec said one said said quebec canadian situat madam speaker doubl allegi mani foreign troubl understand pledg great french canadian nationalist sinc confeder lavergn asselin bourassa henri bourassa typic exampl man french canadian defin french canadian fact time inch canadian time victim imperialist extraterritori intervent defend autonomi intervent foreign power includ great britain posit taken man vision would vindic sever year treati westminst sign madam speaker canadian quebec elect man cut right cloth understood natur canadian feder demand intellig art compromis co oper stand unit common goal year wit period histori ottawa stubborn insist make quebec knuckl sake egalitarian vision countri broke quebec year patienc intellig man made possibl restor common canadian strength feder thank prime minist meech lake first time quebec see enshrin constitut right protect promot constitut distinct charact abl evok distinct ident disput fundament right charter signific gain long hope recognit linguist dualiti import commit provinc protect dualiti madam speaker first time histori provinc commit protect french languag said mr decari testifi joint committe major gain francophon outsid quebec practic impact constitut charter languag educ right shall interpret guarante protect french speak commun realiti victori canadian madam speaker critic meech lake accord said import achiev constitut act word right contain canadian charter right freedom might jeopard result recognit quebec distinct charact madam speaker meech lake accord propos new balanc individu collect right mention time time prime minist none right charter supersed quash result quebec recogn distinct societi fact interpret fundament right given court base sociolog realiti includ quebec distinct charact meech lake accord state recogn matter fact attempt make unitari countri fail countri strong strength vital variou part speaker lie basic octob differ canadian american feder go opposit direct canadian feder central begin struggl found proper balanc compon part decentr process hand american feder decentr follow road toward central meech lake accord awar reflect deep root process restor compon canadian societi proper place given proper place forget depress period histori confront rule suprem open door interest parti get give quebec canadian someth right expect countri madam speaker;Pierre Blais;1987
3696850;madam speaker everyon hous recogn special kind debat one within normal rang quick second flash reparte parliament talk someth goe fundament heart countri requir side hous sens judgment best way serv interest constitu local sens nation sens start point tri address issu recognit import feder countri world call feder arrang feder import littl joke use mani time pose russian american canadian ask defin sex russian say capitalist conspiraci american say sex natur evolut liberti pursuit happi canadian say feder provinci problem reflect canadian understand constitut legal institut framework set power govern way relat fact crucial could oper without feder system sens geographi seri connect settlement across kilometr sens distribut differ level govern requir manag fundament issu french english relat evolv year requir feder system maintain dynam relationship connect strong power central peripheri hinterland east west requir feder system adjust monitor keep aliv dynam constitut amend difficult relationship way tri continu occupi northern half contin neighbour power nation world tri maintain independ uniqu distinct relationship requir feder system ensur could undertak kind social experiment variat develop distinct notion today find converg problem sens debat meech lake accord langevin agreement part great canadian debat seem take place nation purpos answer issu seiz sinc incept term french english relat term central relationship peripheri relationship unit state mani see fundament alter take place relationship fundament alter front govern ottawa believ use govern serv purpos may see govern arbitr mediat concili initi leader drive motiv forc provid sens nation purpos direct deal issu come surpris uniqu canadian histori replet strong debat conflict time group thought compet notion oper commun commun amalgam separ island relat archipelago conveni versu see someth sum greater part group thought indic countri uniqu destini respons larger bigger import signific sum part classic debat engag problem realiti way encompass meech lake accord document sign premier prime minist mr mul roney sever month ago real object know colleagu feel much new realiti distinct talk incorpor agreement read testimoni present women organ stand committe see said meech lake accord incorpor new realiti women societi economi grant kind recognit right fought long take account kind concern colleagu new brunswick constitu french speak constitut amend canadian outsid provinc quebec incorpor meech lake accord recogn problem accord take account new sens western direct enthusiasm energi control manag resourc see recognit negoti agreement demand accommod part central provinc greater represent nation level fundament flaw made countri assum provinci govern repres region interest tri devis new kind institut call feder provinci confer make kind region represent work know founder confeder made mistak success gener correct upper chamber design ensur would sens region nation level govern destroy fact appoint bodi one got around chang meant feder real flaw ensur effect represent interest western atlant nation level movement toward achiev point matur opportun major constitut chang elect senat base form equal represent readi blossom meech lake accord sign cut accommod difficult accord establish principl unanim make kind constitut chang sens institut document sync live realiti polit scientist call live constitut kind amalgam polit social econom forc shift chang gener gener must give life constitut meech lake accord take account sinc second world war emerg new gener canadian call multicultur third forc way dynam part countri find meech lake accord frustrat freez ambit aspir much constern parti among mani canadian kind constitut initi serv vital import purpos provinc quebec signatori purpos parti fought polici resolut spoke behalf western canadian encourag convent join ambit nobl posit achiev mar part equat given order achiev goal taken certain step backward blind new realiti creat flaw imperfect document fact may put risk effect evolut put roadblock appar barrier way read book donald smiley call feder condit think peopl recogn professor smiley foremost constitut expert talk sens nation purpos nation polici said real period john macdonald 1870 nation polici seem captur sens broader second period second world war got forg new set social econom institut health care system region equal system third earli govern constitut chang attempt kind nation resourc polici professor smiley end comment john macdonald reappear among would within month surer grasp stake current debat person prime minist first conserv prime minist john macdonald would understood accommod region linguist ethnic interest broader sens vision purpos requir present accord fail account miser end scuffl privat interest definit amend put member parti import essenti consider hous way impair achiev meech lake accord involv quebec constitut structur say could improv document accommod realist contemporari sens amend say let alter reorgan achiev constitut legal framework repres interest canadian realiti amend way reduc achiev add support particular tri say member hous way would damag done lock kind struggl reminisc certain japanes wrestler pound behemoth get centr ring grasp afraid move seem feder provinci govern lock death grip afraid move though know necess chang amend would say parenthesi movement least provinci side may appear certain provinci govern say work incomplet good must take account question respond challeng charter right territori deal right aborigin peopl new realiti deal side hous say amen kind effort know chang made know smaller realiti hous requir vote matter day week specif interest great incred regret prime minist person respons tri broader vision prepar use skill concili proud boast deal kind represent made front stand committe stonewal opportun chang flew face valid import represent chang put hous common awkward dilemma unwilling impolit behaviour govern hous common difficult situat realiz everyon support ambit quebec gain sens distinct place canadian constitut must agre accord know recogn right interest mani canadian concern colleagu side hous must face suggest account come choic base upon achiev effect kind constitut chang allow pursu countri modern contemporari recogn mani chang time conclus govern imposs achiev kind initi seen exampl kind wrench alter fundament structur occas free trade agreement goe total uproot dismantl feder govern abil provid direct leadership region develop social program econom develop fact meet intern competit govern power strength provid leadership sign constrict abil elimin capac develop program take initi sign group peopl understand govern right posit creativ construct forc must use purpos decid great alloc canadian nation interest marketplac govern facilit constitut amend oppos provid public interest privat interest public interest;Lloyd Axworthy;1987
3696851;wrong;Donald Alex Blenkarn;1987
