basepk;speechtext;speakername;year
2664858;subject condit express parliamentari secretari mr speaker agre;John Stratford Burton;1970
2664859;subject reserv condit express parliamentari secretari motion carri request parliamentari secretari;Lucien Lamoureux;1970
2664860;mr speaker ask withdraw;Yves Forest;1970
2664861;motion drop;Lucien Lamoureux;1970
2664862;agre order discharg motion withdrawn;John Stratford Burton;1970
2664865;move motion behalf;Stanley Howard Knowles;1970
2664866;mr speaker answer answer previou motion;Yves Forest;1970
2664867;guess respons mr speaker;Stanley Howard Knowles;1970
2664868;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
2664871;stand may motion paper;Lucien Lamoureux;1970
2664874;stand mr speaker;Stanley Howard Knowles;1970
2664881;mr speaker move motion behalf;Stanley Howard Knowles;1970
2664882;mr speaker behalf minist commun wish report follow studi public telegraph messag servic complet depart commun consum corpor affair minist commun receiv report studi expect make statement hous therefor withdraw motion;Yves Forest;1970
2664883;mr speaker think would satisfactori subject right put similar motion later date;Stanley Howard Knowles;1970
2664887;mr speaker like secretari state extern affair relat call secretari gener unit nation intern confer situat indochina govern support posit secretari gener govern secretari state extern affair feel sceptic confer minist express last friday;Robert Lorne Stanfield;1970
2664888;answer first leader opposit prepar support call secretari gener confer countri interest indochina posit remain secretari gener specif propos agre place import present countri involv propos overcom problem admit exist french propos model parti concern approv;Mitchell William Sharp;1970
2664889;could secretari state extern affair give inform propos secretari gener ambassador unit nation given minist inform exampl intent secretari gener call confer urg confer conven someon;Robert Lorne Stanfield;1970
2664890;would thought secretari gener experi matter would call confer may common enc sure would attend announc made yesterday probe situat see whether countri would prepar come princip problem sure leader opposit familiar soviet union day said favour hold geneva type confer sure would agre soviet union come would great gap proceed;Mitchell William Sharp;1970
2664891;could minist whether secretari gener commun repres canadian govern regard desir call confer whether canadian govern intim secretari gener willing particip promot confer;Thomas Clement (Tommy) Douglas;1970
2664892;hous recal secretari gener talk take initi said hous ambassador unit nation meet secretari gener discuss idea confer could held might use send repres discuss propos want assur gentleman extent anticip event take issu secretari gener cours indic would happi attend confer invit;Mitchell William Sharp;1970
2664893;sinc prime minist great britain behalf british govern stress import confer secretari state extern affair depart touch govern great britain discuss british prime minist may mind countri might collabor;Robert Lorne Stanfield;1970
2664894;sinc unit kingdom agre upon desir confer concentr problem seriou problem face world possibl countri might wish attend exampl explor govern soviet union whether intent remain indic coupl day whether would prepar reconsid posit debat inquiri ministri;Mitchell William Sharp;1970
2664897;mr speaker may direct minist consum corpor affair regard decis ontario medic associ increas fee amount averag per cent view fact medic fee rais per cent april want minist whether action taken result discuss price incom commiss minist depart discuss medic profess regard increas fee;Thomas Clement (Tommy) Douglas;1970
2664898;canadian medic associ made statement time ago urg provinci bodi increas fee cours nation confer price stabil subsequ feder provinci confer substanti agreement among govern provinci govern would power allow increas medic fee therefor increas made ontario made approv feder govern price incom commiss expect price incom commiss deal govern provinc ontario effort see increas made;Stanley Ronald Basford;1970
2664899;view fact decis taken view fact appear violat claus g agreement reach confer price stabil may minist action govern intend take order prevent increas go effect least hold abey discuss held medic profess ontario;Thomas Clement (Tommy) Douglas;1970
2664900;mr speaker think action know within jurisdict provinc ontario said moment ago price incom commiss expect discuss provinc ontario effort see increas made would thought would receiv doctor may inquiri ministri ontario greater recognit inflationari problem countri need like other keep fee;Stanley Ronald Basford;1970
2664902;mr speaker minist time check increas j per cent made manitoba govern cost provinci fish licenc;Robert Simpson;1970
2664903;minist consum corpor affair mr speaker fish british columbia invit go fish;Stanley Ronald Basford;1970
2664906;mr speaker prime minist ask yesterday activ cbc firm categor give answer get touch secretari state may cbc report activ hous common abl decid done last even cbc news servic mention answer prime minist today sinc staff member famou corpor want save neck prime minist agre would better appoint outsid present administr independ imparti commiss studi whole situat report hous;David Réal Caouette;1970
2664907;shall consid suggest mr speaker;Pierre Elliott Trudeau;1970
2664908;supplementari mr speaker would prime minist request secretari state report hous behalf cbc inform cbc carri activ war unit state america;Wallace Bickford (Wally) Nesbitt;1970
2664909;oh;Some hon. Members:;1970
2664912;mr speaker supplementari prime minist regard seri broadcast cbc last day seri alleg secur corp royal canadian mount polic given confidenti inform effect teletyp servic fbi rcmp use receiv advanc warn draft dodger desert come describ yellow tag broadcast american teach canadian univers prime minist matter look bring attent secretari state fact last day obviou increas rabbit fashion broadcast appar purpos incit outbreak similar take place unit state;John George Diefenbaker;1970
2664913;mr speaker seriou accus right shall draw attent secretari state studi dilig;Pierre Elliott Trudeau;1970
2664916;mr speaker may direct minist region econom expans follow ask colleagu malpequ day concern new brunswick region develop agreement minist communiqu state feder develop assist provid larg scale minist advis intend make modif p e plan new largess may extend provinc;Heath Nelson Macquarrie;1970
2664917;mr speaker program connect princ edward island revis parti govern feel modifi pleas may g common;Jean Marchand;1970
2664918;supplementari mr speaker take minist repli princ edward island plan avail renegoti review upward would hope along new line generos;Heath Nelson Macquarrie;1970
2664919;mr speaker read agreement would see provid renegoti term agreement will negoti time;Jean Marchand;1970
2664922;mr speaker like direct minist financ make amend white paper propos taxat regard mine industri view opinion express ontario mine associ annual meet lose favour posit regard invest intern resourc capit;William Gordon Ritchie;1970
2664923;mr speaker trust great mani submiss made parliamentari committe cours receiv due consider;Edgar John Benson;1970
2664926;mr speaker absenc minist transport direct parliamentari secretari view announc middl last week appoint minist highway alberta posit assist deputi minist feder depart transport yesterday announc premier alberta mr taylor decid accept appoint parliamentari secretari advis whether appoint announc accept whether mr taylor resign within hour appoint;Patrick Morgan Mahoney;1970
2664927;mr speaker debat inquiri ministri appoint posit govern gordon taylor ask allow turn appoint may consent hous tabl copi letter gordon taylor deputi minist transport state reason refus;Gérard Loiselle;1970
2664928;order pleas parliamentari secretari seek permiss hous tabl certain document;Lucien Lamoureux;1970
2664929;agre;Some hon. Members:;1970
2664930;;Some hon. Members:;1970
2664931;order pleas appear agreement sure whether document refer parliamentari secretari would cover stand order requir consent hous matter might held abey time;Lucien Lamoureux;1970
2664934;like address minist nation defenc mr speaker minist tell hous negoti process leas river air base nato alli leo cadieux minist nation defenc mr speaker negoti process leas base nato alli;Donald Craig Stewart;1970
2664935;view fact train activ river ceas end june could minist indic definit statement concern futur use base think understand urgenc matter;Walter Gilbert Dinsdale;1970
2664936;mr speaker understand urgenc matter expect definit inform parti concern end may;Léo Alphonse Joseph Cadieux;1970
2664938;mr speaker seriou may inquiri ministri minist nation health welfar deal nation sport hockey view fact orillia terrier defeat final game allan cup emblemat amateur senior hockey championship final seri play unit state unit state team first time year cup histori minist give consider physic fit program assist provis adequ coach;Philip Bernard Rynard;1970
2664939;sure whether member would want minist repli import sure urgent may year come minist might allow repli;Lucien Lamoureux;1970
2664940;mr speaker would pleas bring observ attent hockey see done matter;John Carr Munro;1970
2664943;feet mr speaker like answer earlier simco north concern cyclam would advis new artifici sweeten clear use food drug act sinc decis made phase use cyclam food octob saccharin list among accept food addit regul food drug act use instanc dietet food product other manufactur abl reformul product employ sorbitol occur flavour materi long term feed test confirm safeti saccharin use artifici sweeten way laboratori food drug director depart;John Carr Munro;1970
2664945;minist nation health welfar mr speaker mr rynard j view critic hospit care situat british columbia view seriou charg mismanag feder contribut british columbia hospit insur servic level govern british columbia british columbia hospit employe union minist appoint feder commiss committe inquir hospit situat british columbia;Winona Grace MacInnis;1970
2664946;shall pleas take matter consider mr speaker;John Carr Munro;1970
2664949;mr speaker minist consum corpor affair could tell hous whether intend carri public campaign purpos inform canadian consum right matter remedi law financ compani go;Gérard Laprise;1970
2664950;speaker know legisl hous refer justic legal affair committe deal amend bill exchang act chang improv right consum regard time payment contract follow passag bill plan use inform servic make sure consum made awar newli acquir right;Stanley Ronald Basford;1970
2664953;mr speaker like direct minist justic intent introduc amend crimin code near futur would make seizur aircraft carri aboard explos weapon specif crime;John Angus MacLean;1970
2664954;mr speaker yesterday meet may presid vice presid canadian associ airlin pilot listen state would take matter colleagu secretari state extern affair minist transport state felt would advantag set specif crime crimin code attach crimin sanction unlaw interfer aircraft flight make crime within domest law would buttress minist transport could obtain ad highjack claus bilater air agreement could obtain way put crime list extradit offenc within mean extradit treati;John Napier Turner;1970
2664957;mr speaker wish direct minist nation health welfar minist give firm indic white paper social servic tabl assur hous tabl avail hous prior end session prior summer recess;Jay Waldo Monteith;1970
2664958;mr speaker white paper refer incom mainten paper social polici paper indic avail prior end session mean summer recess;John Carr Munro;1970
2664961;minist agricultur minist inform report hous today respect put yesterday concern planeload new zealand milk enter;Wallace Bickford (Wally) Nesbitt;1970
2664962;mr speaker regard advis report foundat milk import new zealand inquiri ministri fisheri;Horace Andrew (Bud) Olson;1970
2664964;minist fisheri forestri minist say whether high mercuri content lake eri perch report dr morton shulman ontario legislatur yesterday foundat fact;Harold Edwin Stafford;1970
2664965;order pleas ask order ask minist confirm statement made;Lucien Lamoureux;1970
2664966;minist;Harold Edwin Stafford;1970
2664967;order pleas resum seat tri point cannot minist confirm statement made hous doubt whether proper form resum seat might give thought rephras;Lucien Lamoureux;1970
2664968;minist say whether high mercuri content part indic dr morton shulman foundat fact;Harold Edwin Stafford;1970
2664969;order pleas second effort better first;Lucien Lamoureux;1970
2664971;minist agricultur minist inform hous new polici control stabil wheat product agre upon confer conclud ottawa yesterday;John Stratford Burton;1970
2664972;mr speaker confer call purpos negoti new agreement deleg countri advis countri attempt adjust inventori effect demand;Horace Andrew (Bud) Olson;1970
2664973;supplementari chang contempl oper lift result discuss held ottawa past day;John Stratford Burton;1970
2664974;reason mr speaker number adjust may inquiri ministri ment made contempl line wide circumst surround mani farm unit news hous advis sever week board review establish consid special circumst;Horace Andrew (Bud) Olson;1970
2664976;supplementari minist say whether bushel wheat sale brazil complet;Lorne Edmund Nystrom;1970
2664977;mr speaker minist agricultur comment thing;Horace Andrew (Bud) Olson;1970
2664979;supplementari minist agricultur view alleg bootleg bushel grain prairi minist prepar give seriou consider adopt nation farmer union polici orderli market grain canadian wheat board;John Leroy Skoberg;1970
2664980;mr speaker would interest know foundat stori bushel grain bootleg suppli evid substanti alleg would interest receiv;Horace Andrew (Bud) Olson;1970
2664981;view fact statement seem substanti credibl press report;John Leroy Skoberg;1970
2664983;minist give consider adopt nation farmer union polici fact statement true;John Leroy Skoberg;1970
2664984;order pleas second repetit first except littl hypothet;Lucien Lamoureux;1970
2664987;direct mini mr olson ter financ connect widespread belief white paper propos tax calcul formula lump sum withdraw profit share retir result doubl taxat peopl save set retir minist prepar reliev mind ten thousand canadian retir plan ask chang made propos white paper propos put effect;John George Diefenbaker;1970
2664988;mr speaker would interest explain right involv matter rais complic matter taken advantag peopl retir profit share plan turn pension would taxabl took littl incom year withdrew tax free propos white paper stop time allow peopl chang pension withdraw pension benefit everyon countri;Edgar John Benson;1970
2664989;minist think mani wrongdoer among retir fund said wrongdoer bootleg grain western;John George Diefenbaker;1970
2664990;order pleas;Lucien Lamoureux;1970
2664993;mr speaker minist consum corpor affair consid sinc promis month new bankruptci act could minist tell amend bill introduc hous;Gilbert F. Rondeau;1970
2664994;mr speaker told told committe prepar review readi hope may;Stanley Ronald Basford;1970
2664997;wish direct minist nation defenc view fact close meaford tank rang leav civilian employe without job defenc depart intend take respons find suitabl employ peopl manner;Percy Verner Noble;1970
2664998;mr speaker usual procedur case base closur appli case employe given month place preferenti list year altern employ civil servic;Léo Alphonse Joseph Cadieux;1970
2665001;direct solicitor gener minist posit provid hous inform regard attack guard inmat dorchest penitentiari;Robert Carman Coates;1970
2665002;mr speaker attack rcmp call investig incid result investig charg laid inmat charg came court court tomorrow;George James McIlraith;1970
2665005;minist indian affair northern develop view obviou conflict interest minist task forc northern conserv inclus repres imperi oil shell oil gulf oil minist indic hous whether consid restructur committe remov conflict interest;Roderick J. (Rod) Thomson;1970
2665006;mr speaker establish committe includ group first repres inquiri ministri peopl concern conserv second repres depart third industri involv feel fit peopl meet level order may determin shortcom advantag introduc new techniqu parti involv meet seek solut;Joseph Jacques Jean Chrétien;1970
2665007;like direct supplementari minist indian affair northern develop minist consid make tripartit committe quadripartit committe arrang represent resid nativ peopl area benefit practic advic could contribut;Douglas Charles Rowland;1970
2665008;mr speaker offici depart happi meet local member deleg agre opinion indian eskimo field might use;Joseph Jacques Jean Chrétien;1970
2665011;mr speaker minist energi mine resourc view fact deterg contain phosphat pollut develop avail commerci quantiti great provinc british columbia;M. Ervin Pringle;1970
2665013;minist consid advanc termin date sale phosphat deterg public;M. Ervin Pringle;1970
2665014;sinc minist parliamentari secretari undertak report represent proper quarter;Gérard Loiselle;1970
2665016;like minist may inquiri ministri agricultur whether confer held yesterday day connect grain govern receiv assur countri european common market subsid export wheat would termin;Robert Lorne Stanfield;1970
2665017;state press communiqu issu yesterday countri concern gave detail explan measur take confin wheat product reason meet held camera enabl frank exchang view take place;Horace Andrew (Bud) Olson;1970
2665018;sinc minist retreat behind shroud secreci confer concern may whether govern indic countri european common market continu subsid export wheat countri consid retali;Robert Lorne Stanfield;1970
2665019;mr speaker repres canadian govern discuss thing frame mind;Horace Andrew (Bud) Olson;1970
2665020;;Some hon. Members:;1970
2665021;gentleman would refer paragraph communiqu would think find substanti part answer seek;Horace Andrew (Bud) Olson;1970
2665022;;Robert Lorne Stanfield;1970
2665023;say noth;An hon. Member:;1970
2665024;minist tell whether intern grain arrang discuss whether progress made direct establish agre price;Paul Yewchuk;1970
2665025;regard line question inappropri member know communiqu issu yesterday agre particip parti concern complet;Horace Andrew (Bud) Olson;1970
2665026;hear hear;Some hon. Members:;1970
2665027;like minist next meet intern grain arrang countri held connect price arrang agreement;Albert B. Douglas;1970
2665028;cannot answer;Horace Andrew (Bud) Olson;1970
2665029;rise point order mr speaker heard minist state question ask inappropri point chair light exist condit western light failur confer achiev object question ask much order;Alfred Pullen Gleave;1970
2665030;point order point debat;Lucien Lamoureux;1970
2665033;mr speaker honour amiabl solicitor gener view report come montreal underworld citi work extort racket direct illeg immigr solicitor gener say whether feder govern give possibl assist montreal polic bring situat control;William C. Scott;1970
2665034;heard particular rumour advis royal canadian mount polic extend possibl co oper assist local polic author primari respons polic citi montreal provinci polic;George James McIlraith;1970
2665037;minist financ concern dominion perpetu bond view fact interest rate bond low per cent consid ridicul face valu would minist allow owner exchang buy new govern bond adjust interest rate;Alfred Dryden Hales;1970
2665038;mr speaker;Edgar John Benson;1970
2665039;would minist give consider owner bond allow use face valu pay success duti;Alfred Dryden Hales;1970
2665040;mr speaker may;Edgar John Benson;1970
2665043;address prime minist mr speaker bear mind statement made minist energi mine resourc yesterday statement made prime minist number occas regard expect tabl report foreign ownership right gentleman say expect report tabl;Robert Norman Thompson;1970
2665044;last time ask said mean predict would readi time cannot add statement;Pierre Elliott Trudeau;1970
2665046;like secretari state extern affair whether inform soviet pilot alleg fli egyptian militari plane middl east govern made represent regard thereto govern u r connect danger clash soviet flown plane isra plane;Francis Andrew Brewin;1970
2665047;tri get much inform possibl mission middl east expect pleasur welcom foreign minist israel next week shall discuss matter translat;Mitchell William Sharp;1970
2665050;mr speaker minist region econom expans region la tuqu region ride champlain classifi special region;René Matte;1970
2665051;think mr speaker inquiri ministri;Jean Marchand;1970
2665053;januari mr speaker ask secretari state extern affair whether receiv repli canadian ambassador washington concern propos shipment nerv ga unit state strait juan de understand gentleman receiv certain inform wonder whether might repeat time;David Anderson;1970
2665054;understand clock today unit state govern issu statement concern safeti precaut intend take connect shipment understand final decis proceed taken pend litig unit state court continu hope possibl decis taken avoid make shipment find rout;Mitchell William Sharp;1970
2665055;may secretari state whether receiv favour repli govern unit state regard represent rout found ship nerv ga;Thomas Clement (Tommy) Douglas;1970
2665056;speaker said unit state govern taken decis permit shipment take place pend litig way instig governor state nerv ga pass cannot answer gather unit state govern satisfi safeti precaut adequ give permiss understand reveal precaut committe work british columbia govern take precaut may necessari unit state decid notwithstand represent proceed shipment;Mitchell William Sharp;1970
2665057;mr speaker supplementari aspect intern common farm product market agenc bill al law clear unit state govern respons matter like could prevent shipment area danger substanc;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2665058;mr speaker think correct interpret intern law think unit state respons discharg consult precaut nerv ga move water move unit state territori water;Mitchell William Sharp;1970
