basepk;speechtext;speakername;year
2044002;anyon free draw conclus mr chairman joliett l assompt montcalm state sale margarin provinc harm quebec agricultur farmer repli question put could say law sale margarin quebec made refer feder legisl prohibit import american cigarett might point feder law pass pad statut book enforc govern repres see obey legal proceed ensu penalti mete law sale margarin quebec author take legal action assess fine impos jail term submit thought attent j oliett l assompt montcalm mr chairman wish support point;Augustin Brassard;1960
2044003;would allow suppli agricultur;Paul Léo Maurice Johnson;1960
2044004;shall pleas complet remark mr chairman wish support joliett l assompt montcalm point plead farmer join u c c think shrewd advic part support suggest report stewart commiss set govern credit move opinion indic u c c co oper co oper concern economi help narrow spread product cost consum price problem investig stewart commiss subject price spread like mr chairman say word royal commiss think govern act set shall indic think commiss recommend attitud adopt govern prime minist announc creation commiss hous decemb said shown page hansard chairman dr andrew stewart oi edmonton presid univers alberta formerli lectur agricultur econom univers manitoba dean busi affair univers alberta member commiss mr w r walton jr toronto board director canadian associ consum sinc incept dr w drummond bristol quebec guelph ontario head depart agricultur econom ontario agricultur colleg howard mac kichan halifax mr romeo martin montreal mr bernard couvrett montreal mr cleve kidd toronto commiss appoint part inquiri act power inquir extent caus spread price receiv produc food product agricultur fisheri origin price paid consum therefor determin whether price spread gener particular fair reason excess relat servic render make recommend deem appropri price spread found excess examin adequaci price inform avail mention personnel sir indic high standard undertaken person sacrific discharg import respons fall day mr chairman prime minist tabl copi order council appoint commiss said paragraph c set commiss respons c make recommend deem appropri price spread found excess commiss proceed inquiri submit report made recommend govern variou case found price unreason profit size justifi may tell case think deserv immedi govern attent found volum ii entitl report royal commiss price spread food product page tabl see rate return invest tax refer breakfast food firm figur show averag profit year unidentifi breakfast food firm made net profit would point tax per cent per cent per cent per cent per cent per cent per cent per cent per cent given period make averag net profit tax per cent ascertain certain fact condit countri commiss made recommend among other recommend appoint perman board price product incom mr chairman advoc unmitig social govern interfer field human activ convinc system america best world fact want social reason remain blind weak system believ best way avoid extrem intellig see weak courag appli remedi point hous weak think tri correct case peopl want govern interfer field think govern take seriou consider recommend royal commiss price spread food product establish perman board price product incom perman board noth prevent similar abus think would made great step toward avoid govern interfer sphere human activ govern must take action respect shameless abus good fine speech talk human freedom lack courag correct weak system c c f parti made great mani suggest field agricultur admit sever interest appropri said field human endeavour countri whole parti platform seem give impress c c f got power would live earthli paradis like tri give canadian public impress occupi treasuri bench mean end evil plagu mankind;Augustin Brassard;1960
2044005;;J.-H.-Théogène Ricard;1960
2044006;c c f platform marvel fascin believ come year made known fall adam eve would benefit like say word dairi product quebec colleagu awar quebec produc third milk consum canadian farmer deriv per cent incom industri great mani dairi repres per cent total incom import sector canadian agricultur provinc repres quebec colleagu situat becom critic simpl reason market increas day day support price milk powder suppli agricultur sixti per cent milk powder produc come provinc quebec rememb februari milk powder sell cent pound today cent produc pound milk powder year consum pound surplu littl pound unless price support strong possibl milk powder sell product cost farm organ submit brief demand govern matter organ urg urg govern buy surplu least pound milk powder surplu associ suggest price cent pound would effect maintain price stabil product extent doubt govern could find market true want candid might cost govern surplu might given colombo plan assist certain countri need think would human measur would pleas countri obtain help though would caus quebec colleagu grumbl mr chairman resum seat like make suggest govern outset remark commend govern set royal commiss price spread food product commiss submit report understand expert studi recommend hope posit action come appropri recommend made stewart commiss;Augustin Brassard;1960
2044007;commiss set previou govern;Paul Joseph James Martin;1960
2044008;mr chairman suggest make govern mani farmer constitu;Augustin Brassard;1960
2044009;rise point order mr chairman would essex east mr martin refrain interrupt floor suppli agricultur;Paul Léo Maurice Johnson;1960
2044010;start set exampl;Samuel Boulanger;1960
2044011;mr chairman mani farmer constitu complain unaccount spread product cost sale price farm machineri told instanc would like bore colleagu repeat intend send list minist feel govern consid advis establish commiss investig matter determin reason spread cost price farm machineri sale price farmer govern listen humbl suggest make recommend farmer constitu think would real servic hope govern would carri recommend commiss might make appoint minist repli member hope tell whether govern propos follow present session recommend made royal commiss price spread food product mr chairman would like conclud remark without ask minist agricultur deal second speech last friday argument advanc colleagu drum mond arthabaska mr boulang like minist unhandi ironi sarcasm think dignifi minist crown repli vein complaint made offici critic liber parti hous polit speech pictur farm situat minist would justifi speak respons man hope trust end discuss whenev consid appropri rise repli complet dignifi manner remark colleagu drummond arthabaska text;Augustin Brassard;1960
2044012;mr chairman welcom opportun speak agricultur estim committe present time sinc constitu saskatchewan humboldt melfort feel duti speak matter pertain agricultur would like take opportun say word sinc return day unit state interparliamentari confer held washington c must say receiv use interest inform agricultur met counterpart unit state senat hous repres discuss problem concern agricultur detail discuss surplu wheat problem confront unit state awar mr chairman unit state produc per cent per cent world product wheat connect agricultur industri problem unit state call common problem wheat surplu wheat product unit state past year exceed domest consumpt export accumul huge surplus wheat surplus like long term short term natur express use unit state congressman disturb said uncertain term end year unit state face huge surplu wheat adopt liber approach dispos wheat surplus said end year unit state half bushel surplu wheat hand point step program program ruinou way past refer give program carter deal connect might say year ago present govern made strong represent unit state govern ask dispos surplu wheat commerci market remark congressman florida express concern point although posit suggest method dispos surplu hope would commerci market emphas point export wheat mean unit state per cent wheat product consum consum per cent product find market mani bushel wheat countri comparison drawn way wheat account per cent cash incom farm market unit state account per cent brought attent committe need free world food bank set bank would posit achiev purpos dispos wheat surplu second feed underdevelop peopl world day session member committe pass resolut stress continu close consult order avoid damag countri commerci market connect like say wheat surplus unit state larg countri state resort give away method dispos cannot resort method avenu left take acreag wheat product reduc surplus mani method put acreag edibl oilse product soya bean sunflow seed rapese safflow seed product soya bean restrict climat condit western provinc wheat produc cannot go soya bean product;Reynold Rapp;1960
2044013;product essex counti;Paul Joseph James Martin;1960
2044014;nice hear say essex counti deal soya bean farmer constitu good farmer pioneer new industri product rapese earliest produc rapese commerci basi western done magnific job establish western grain see statement press hear statement radio televis rapese becom major crop futur new crop watch opportun new crop must say sens respons western farmer feel duti speak hous behalf rapese produc full knowledg new industri get attent deserv suppli agricultur mean say west look subsidi defici payment financi assist look opportun rapese grower equal enjoy grain produc west know member heard speak rapese becom laughingstock let tell mr chairman laugh matter western produc awar take acreag product wheat method farmer western provinc resort plant rapese begin industri freight rate structur biggest factor prevent industri develop period year freight rate allow go per cent rate rapese went high cent per hundredweight grain come crowsnest pass agreement rate remain cent per hundredweight situat wipe rapese industri statist regard product prairi provinc amount acr drop acr drop third acreag freight rate structur big factor drop prevent expans new industri situat disturb abl introduc rapese oil accept edibl oil trade import decis reason world carload oil could sold edibl oil trade rapese grower given proper attent biggest singl factor use oil fact canadian crusher allow crush unit state soya bean therebi pass per cent tariff effect soybean oil take note mr chairman per cent tariff soybean oil tariff import soya bean happen crush industri soybean oil import edibl use per cent tariff soybean allow entri duti free type manufactur tariff charg import materi goe manufactur rebat tariff made manufactur export good rebat part product manufactur good suppli agricultur use addit manufactur export british commonwealth must use per cent canadian product order may export british commonwealth countri happen canadian crusher purchas canadian soybean use bean crush oil canadian consumpt use bean make per cent canadian materi oil meal market great britain favour nation treati countri soybean oil sell made unit state bean come free duti great bulk meal sold made unit state bean enter duti free way pass per cent tariff soybean oil countri anxiou crop rapese grown western take action see unit state soya bean use make oil sold pay per cent tariff done would mean grower rapese sunflow seed safflow seed would abl market product littl better price get rapese concern would rais cost finish product cent would bring price rapese oil present price soybean oil eastern wherea sell discount cent per pound pound rapese oil equival pound soybean oil done could depend larg crop rapese western reason price farmer time take thousand thousand acr product wheat afraid noth done price rapese year go low industri wipe cottonse oil peanut oil corn oil enter duti free hand canadian rapese sold unit state must pay cent per pound import tax sinc repese sell cent pound cent pound import tax mean great deal rapese produc canadian rapese meal enter unit state must pay duti per ton unit state soybean meal allow enter duti free illustr grievanc like point margarin product amount pound preliminari report show product margarin follow oil fat use soybean oil pound cottonse oil pound cocoanut oil pound palm oil pound marin oil whatev pound anim fat pound veget oil pound dr b craig nation research council scientist saskatoon good friend mine come constitu made statement tenth margarin made made oilse grown countri margarin made oil list come duti free unit state see mr chairman advers tariff freight rate condit rapese industri cannot compet cheap american soybean brought duti free situat wipe whole rapese industri would tragedi agricultur industri sinc rapese play import part canadian economi remark chang respect place world rapese market import posit rapese may year call good deal attent paid valuabl oilse crop sinc rapese design edibl oil new step open interest possibl use rapese major ingredi margarin shorten bring unit state soybean oil duti free partial shift respect would requir plant sever acr suppli domest market edibl use found industri potenti rapese promis respect blend certain special lubric oil product greas everyday use greas contain rapese oil yield top result like make statement read saskatoon star phoenix regard rapese greas use farm vehicl first carload new greas use homegrown rapese import castor oil arriv feder co oper regina branch shipment greas way co oper retail outlet serv fcl requir pound rapese yield pound oil pound greas good discoveri open use rapese oil countri great possibl open farmer produc rapese export market initi develop rapese industri prairi provinc recent year come result demand export market largest part crop rape seed export japan good custom agricultur product like give statist dominion bureau statist state best custom itali last year export itali pound rapese oil rapese second custom bought pound rapese third best custom netherland bought pound last year lost good big custom instanc belgium export belgium pound rapese last year pound thing appli switzerland forth year increas export market mere pound pound remark figur report french interest negoti purchas consider quantiti canadian rapese heighten canadian hope better market might develop europ immedi futur sale rapese french govern report canadian grain circl say emerg posit net import rapese world lead export export pound rapese could becom major crop prairi provinc within near futur given right attent oilse product offer partial solut surplu wheat long rang view possibl acr half acr rapese could produc prairi provinc take consider domest consumpt export action would mean reduc wheat surplu bushel year time would bring cash money pocket farmer go product edibl oilse would mean save million dollar canadian treasuri sinc would less grain storag would requir supp ly gricultur connect must say statist show last year storag treasuri pay amount conclus like stress import crop mean would possibl farmer west saskatchewan sinc saskatchewan may call wheat provinc take acreag would produc wheat util produc edibl oilse;Reynold Rapp;1960
2044015;discuss estim sure regret side hous inadequ statement made minist introduc estim think time march minut speech occas could regard;Paul Joseph James Martin;1960
2044016;leader said minut speech;Douglas Scott Harkness;1960
2044017;kind speech made minist administ depart millian propos expenditur kind speech would expect good friend genial minist agricultur respect industri reach countri admit critic stage minist ought earliest opportun face critic situat confront farmer end situat counti demonstr posit particular found end farmer concern import unit state learn melfort mr rapp concern reduct instanc case tomato grower acreag given compani heinz compani other concern close canneri concern inadequ floor price commod agricultur price stabil act concern failur administr includ certain product stabil act concern indic govern bit bit abandon stray origin polici floor price stabil act resort system defici payment character supp ly gricultur polici announc month ago disastr result case hog egg particular area may local moment farmer concern price receiv ontario grown wheat support price look per bushel f truck wheat produc board want stabil board think increas support price realist level suggest less harvest produc done minist go abl live gener kind assur given farmer area part statement prime minist said assur farmer fair share nation incom maintain flexibl underlin word flexibl price support program ensur adequ pariti agricultur produc base fair price cost relationship date stabil board price real valu ontario wheat produc doubt minist would quarrel statement day minist receiv repres ontario wheat produc surpris exempt mandatori list grain cover act wheat concern reason feel per cent ten year averag affect chanc get better price basi negoti trade event import matter farmer ontario section countri hope plea minist bring action fail take last year hope minist abl indic today may expect decis floor price sugar beet would interest know whether stabil board abl take account loss attend sugar beet grower result award made arbitr contract sugar beet grower southwestern ontario sugar compani chatham farmer result award lost consider sourc incom would seem minist indic repli mine fix price year loss ought taken account would hope minist board would take account differ interest prevail variou sugar beet produc region return sugar beet grower western last year may satisfactori sugar beet grower western part countri behalf speak moment less satisfact gener price ought possibl price take account interest concern variou region therefor hope minist tell someth govern intent regard sugar beet listen interest speech deliv humboldt melfort soybean cours import product counti neighbour counti kent provinc ontario brief prepar ontario wheat produc maket board ontario soya bean grower market board ontario grain corn produc associ page brief note follow feder defici payment program design bring produc satisfactori return product wheat board establish floor price govern support price exemplifi possibl maintain satisfactori price collect action year surplu product defici payment necessari soybean classifi support price purpos request soybean board administ record made distribut defici payment defici payment feder treasuri grower maintain price level cost product fair margin profit soybean grower section countri satisfi floor price soybean year principl averag price declar floor price price receiv great mani farmer event say minist attend meet tilburi farmer counti kent essex present member parliament polit parti invit declar group satisfi price support soybean spoken right justifi draw attent import soybean soybean major domest sourc edibl oil product last year southwestern ontario total bushel equival product pound edibl oil make defici suppli edibl oil last year carri argument spoken import unit state bushel soybean valu pound refin soybean oil worth anyth could done meet situat confront soybean grower think would interest interest peopl humboldt melfort indic nation charact problem agricultur complain moment speech minist said say speech minist appreci graviti situat confront canadian agricultur minist said noth long rang program prime minist other spoke time ask peopl give opportun carri govern countri minist said noth reduct net farm incom countri overlook point made drum mond arthabaska decreas per cent net nation farm incom per cent repres seriou diminut incom return canadian agricultur commun go suggest minist reduct fact greater per cent suggest care analysi revis figur show per cent;Paul Joseph James Martin;1960
2044018;wonder would allow taken account fact net incom farmer per cent per cent reduct per cent reduct high rise net incom per cent higher gentleman distinguish govern day;Douglas Scott Harkness;1960
2044019;minist made speech welcom think good discuss valuabl take note mr speaker minist made speech remark interfer time allot say minist statement new fact seriou loss incom suffer canadian farmer notwithstand assur given minist last year say actual drop per cent care analysi suppli agricultur figur show per cent consist assur given prime minist april assur given minist agricultur farmer would share nation incom result price support program present govern go bring ensur adequ pariti agricultur produc point think need resort mani proof indic say felt farmer throughout speech agricultur made prime minist march outlin gener principl guid govern polici sinc took offic right gentleman made point went say farmer west would get defici payment ask govern concern someth satisfactori western agricultur minist agricultur spoke report appear winnipeg free press march follow dougla hark feder agricultur minist said thursday present altern propos defici payment program wheat oat barley turn feder cabinet say expect ask altern tell farmer matter entir cabinet decid cours matter whole cabinet minist say expect ask altern govern need wait ask respons govern provid solut situat farmer put suggest made repeat represent govern want meet prime minist govern easter recess discuss altern plan govern go meet farmer dissatisfi lack action govern request defici payment grain govern go indic willing sit farmer discuss govern meet western repres next week week govern go give satisfact acreag assist plan situat govern wait farmer suppli agricultur present altern wonder union farmer issu april said prime minist fail mention measur taken increas farm net incom increas cash return product farmer sell canadian farmer get fair share nation incom promis mr diefenbak sinc took offic done manner industri assist subsid price unless done done famili farm disappear canadian farmer end hire men industri agricultur oper big busi pressur govern give protect price prime minist speech refer went say refer matter intend direct attent first opportun come discuss estim depart agricultur understand prime minist cannot present time preoccupi affair outsid countri fact given head govern minist respons indic govern intend regard represent made western farmer face govern decis acced propos defici payment minist northern affair nation resourc interest matter give indic farmer put agre assist plan might receiv favour attent govern;Paul Joseph James Martin;1960
2044020;clock clock committe took recess;An hon. Member:;1960
