basepk;speechtext;speakername;year
901527;petit john franklin crandel other present instant pray pass act incorpor british columbia alberta western railway compani act incorpor hudson bay western railway compani report clerk petit thereon refer select stand committe stand order purpos consid suspens order relat thereto;Alfred Goulet;1930
901530;rise privileg prime minist mr mackenzi king report hansard page yesterday made follow statement gentlemen opposit wish draft amend view tri embarrass govern lookout tell peopl countri peopl western peac river outlet concern govern believ tactic kind help project think anyth wrong seek advic happen case submit amend hous common read chair believ speaker hous knew natur amend;Donald MacBeth Kennedy;1930
901534;mr speaker twentieth anniversari access throne majesti king georg v felt would wish member parliament peopl word greet good wish extend majesti earli hour morn sent follow messag lord stanfordham buckingham palac london ottawa may convey majesti king follow messag twentieth anniversari majesti access throne may permit tender cordial greet good wish govern parliament peopl long happi continu majesti reign british commonwealth nation begin understand much owe posit person reign sovereign great war majesti stood symbol common effort subject ralli centr forc fought name british liberti difficult post war period reconstruct majesti understand steadfast indispens factor solut mani problem aros canadian peopl offer fervent hope health happi majesti graciou majesti queen w l mackenzi king prime minist import furnitur half past clock morn receiv follow cabl buckingham palac london may right honour w l mackenzi king ottawa warmli thank govern parliament peopl greet good wish 20th anniversari access appreci sentiment gratitud devot inspir term messag georg r;William Lyon Mackenzie King;1930
901535;mr speaker need say messag prime minist transmit morn london repres sentiment associ sit left speaker fact parti member hous peopl join right gentleman trust majesti render great distinguish servic empir mankind may preserv peac happi may continu reign content peopl;Richard Bedford Bennett;1930
901538;see minist nation revenu seat repres section provinc ontario number peopl interest manufactur furnitur would like minist depart awar larg shipment american furnitur come onsider time anyth hat minist assist ire engag industri appli dump claus claus;Francis Wellington Hay;1930
901539;duti furnitur;James Dew Chaplin;1930
901540;depart complaint import furnitur southern state price claim less cost depart certain investig made claim extent substanti result believ fair market valu mean least cost good instruct given apprais furnitur come sourc pend investig;William Daum Euler;1930
901541;minist appli rule import;James Arthurs;1930
901542;condit;William Daum Euler;1930
901543;may minist true heard state apprais mean increas per cent valuat lumber come certain state compet manufactur lumber section ontario whenc rais;Robert James Manion;1930
901544;apprais anyth furnitur;William Daum Euler;1930
901545;meant furnitur increas valu put upon furnitur;Robert James Manion;1930
901546;would remind gentlemen side budget debat commenc;Rodolphe Lemieux;1930
901549;friend fort william mr manion ask yesterday concern case men fontain serv sentenc kingston penitentiari inquir matter appear press report men admit particip robberi plead guilti plead guilti await sentenc case refer press puzzl local polic annal may depart justic receiv offici report attorney gener action kind minist justic case sub judic would appear inadvis might interpret interfer jurisdict court administr justic attorney gener provinc charg doubt situat clear depart advis provinci author delay reach decis may seem justifi circumst appear;Ernest Lapointe;1930
901550;view fact minist justic mr lapoint admit men plead guilti await sentenc justic men budget mr bennett condemn penitentiari given benefit doubt releas penitentiari case settl;Robert James Manion;1930
901551;await report attorney gener act upon report friend;Ernest Lapointe;1930
901552;think chang law countri;Robert James Manion;1930
901553;may;Ernest Lapointe;1930
901557;mr speaker debat adjourn day made preliminari observ respect statement made minist financ mr dun sorri cannot call budget statement hous meet custom year set great committe committe suppli committe way mean committe suppli determin sum shall expend govern day fiscal year consider committe way mean committe determin suppli vote shall made good tax shall impos probabl revenu rais order may possibl equal expenditur revenu hand instanc speech deliv day chancellor exchequ london realiz time effort took make appar hous meet deficit mean would recours purpos meet deficit understand appli term budget statement speech minist financ listen day friend minist financ turn murray oxford dictionari find word budget defin follow statement probabl revenu expenditur ensu year financi propos found thereon submit ministri approv hous common put condit nation financ disclos ministeri statement financi measur propos view definit word budget definit held high regard practic hous would think would littl difficulti realiz budget statement year end march opposit side hous indic statement minist financ find estim revenu year end march deni year budget year deni minist financ use word estim respect revenu deal year pass close march last hous concern budget speech respect fiscal year review say regret cannot congratul minist financ respect old treasur provinc countri know provinc small would budget statement submit indic prospect revenu propos expenditur year consider minist page speech hansard singl indic revenu year end march find challeng man find statement call budget statement budget statement speech made minist financ last even peac river budget statement challeng hous say whether know within hundr million dollar revenu countri present fiscal year say know perform surgic oper purpos ascertain mind minist financ may seem trifl matter strike foundat institut goe earliest day reluct sovereign redress grievanc obtain suppli grant amount suppli grant determin abil tax make good suppli year know increas charg must put taxpay countri main estim receiv budget mr bennett supplementari estim commun right charg respect statutori claim revenu commun hous sir commun way shape form charg respect undertak connect yesterday call provid railway enterpris tell within corner document find indic revenu forthcom taxat know custom revenu result chang wrought alter tariff thing know submit condit prevail shrink revenu diminish trade lower railway earn record within recent year histori railway submit condit hous right know effect would upon revenu chang made way mean suppli made good say sir gentleman take model great budget deliv time past hous british hous find could regard worthi name unless indic estim result taxat impos purpos meet demand made upon treasuri think fundament said much respect omiss think correct observ made proceed moment deal result last year oper year end day march respect minist pleas say gave estim chancellor england treasur provinc small citi would ventur endeavour becloud issu respect financi posit countri provinc town oper past year gentleman made clear past year receiv larg sum money made larg disburs surplu reduc nation debt rejoic like member method suppos surplu obtain mean suppos debt reduc method revenu countri obtain obtain taxat interest upon deal cash balanc receipt came repar interest upon invest sourc revenu respect first taxat gentleman day pleas read hous result imposit tax upon peopl year pass repeat figur beyond say whatev tax may must end paid taxpay tax impos purpos rais money necessari meet requir made upon exchequ must come ten peopl inhabit dominion gentlemen take troubl look figur observ last year sinc govern came power instanc increas revenu year diminish revenu say lessen revenu import moment except indic reach posit desir greatest possibl care exercis administr financ economi prevail valu economi essenti conduct affair without deficit instanc hous right know estim revenu would current year excis sourc know money receiv sourc past year know legisl enact diminish revenu right told expect govern regard legislatur oversea dominion could statement masquerad name budget hous right know effect recent legisl upon excis revenu countri right know diminish custom revenu right know effect new legisl upon branch public servic right know receiv repar right know whether interest invest might continu come year receiv inform know revenu budget mr bennett year past tabul statement minist place hansard take time hous read figur indic year past increas revenu although gentleman say diminish taxat point hous result fiscal oper last twelv month connect revenu come sourc pure taxat repar invest sourc kind think agre statement gentleman made day statement countri reduc taxat moment stand acid test investig impos upon peopl taxat produc addit revenu place greater burden upon peopl may disguis fact remain mean taxat cannot chang instanc year end march total revenu countri rais taxat sourc amount without give odd figur next year came shrinkag taxat revenu last year accord figur given hous thursday last minist financ observ collect taxat although may increas figur adjust word taxat collect canadian peopl last year larger sum year sinc govern came power except mean taxat per capita larger last year year sinc govern came offic purpos endeavour mislead public opinion induc countri believ tax less upon peopl back peopl born greater burden paid larger sium method sum obtain method within govern power control last year sinc govern none complet control taxat method respons method employ purpos collect revenu countri let look moment revenu taxat revenu countri revenu came interest invest premium discount exchang cash balanc special receipt credit repay loan sourc post offic grain act includ summari mean mean interest invest invest mark sourc year govern power year end march year end march amount larg sum premium discount exchang bank oper countri brought addit special sourc repay loan etc receiv make total sum addit connect british debt respect debit credit equal util amount statement n hand govern taxat sourc reduc nation debt countri obtain taxat money came bank oper money came repay past debt interest invest minist told day total reduct nation debt amount commenc year year preced govern power increas gener debt year year govern paid total includ sum use acquir stock bond sink fund without impos dollar taxat upon peopl total amount rais taxat use reduc debt amount someth like let see amount came purpos shall turn particular item sale tax govern came power sale tax per cent per cent per cent reduc per cent next budget mr bennett year remain per cent year year reduc per cent reduc per cent year stood per cent reduc per cent wonder gentleman realiz book show total collect sale tax sinc total amount tax collect sale tax period amount enorm sum round figur rate remain per cent end would amount word taken peopl govern sale tax would case remain per cent wish remind hous figur furnish depart say matter let repeat fact sum collect exact tax would rate remain per cent see differ less amount requir effect reduct made nation debt addit sum taken taxpay sale tax tax impos former administr total reduct debt point amount receiv sourc taxat period govern reduc nation debt extent increas taxat sale tax revenu tax fail realiz money avail purpos indic would reduc nation debt least stori respect nation debt figur suppli depart minist presid reli upon gainsay fact sir matter;Richard Bedford Bennett;1930
901558;ye;William Lyon Mackenzie King;1930
901559;figur avail right gentleman wish look;Richard Bedford Bennett;1930
901560;right gentleman wag head;Henry Herbert Stevens;1930
901561;shall hand figur page boy gentleman may opportun perus;Richard Bedford Bennett;1930
901562;friend know misus figur;Charles Avery Dunning;1930
901563;figur given;Richard Bedford Bennett;1930
901564;figur;Charles Avery Dunning;1930
901565;figur made correct statement inform minist financ rais statement put figur amount collect sale tax per cent amount would collect tax increas next year amount collect per cent volum busi rate;Richard Bedford Bennett;1930
901566;friend say depart suppli ident statement read;Charles Avery Dunning;1930
901567;figur came depart;Richard Bedford Bennett;1930
901568;friend know incid sale tax chang;Charles Avery Dunning;1930
901569;incid sale tax rais per cent;Richard Bedford Bennett;1930
901570;;Charles Avery Dunning;1930
901571;next j ear rais sale tax per cent result amount obtain much would rais remain per cent follow year rate remain per cent produc sum mention continu stood per cent total amount rais shall place statement hansard gentleman may opportun studi done budget mr bennett amount collect sale amount collect tax amount would collect tax increas q l fi iuouiit scilf amount would collect tax increas rais account increas sir must occur member hous govern day impos addit taxat upon canadian peopl sinc came power year addit taxat extent remov nuisanc tax abolish instanc tax telegram taken tax steamship ticket receipt promissori note graduat tax chequ abolish tax impos administr taken indic result sale tax remain would less collect sourc friend said chang incid sale tax principl tax sale tax time increas per cent reduc per cent way amus hear chancellor exchequ talk reduct taxat said look done year propos cut sale tax half member must know reduc per cent;Richard Bedford Bennett;1930
901572;;Charles Avery Dunning;1930
901573;per cent;Richard Bedford Bennett;1930
901574;reduc per cent;Charles Avery Dunning;1930
901575;cut calcul correct goe say gentleman made observ would cut sale tax;Richard Bedford Bennett;1930
901576;correct;Charles Avery Dunning;1930
901577;per cent per cent mention pass accentu point desir make notwithstand alleg decreas taxat must rememb govern increas taxat result indic revenu refer get money reduc taxat greater extent increas money come;Richard Bedford Bennett;1930
901578;bigger busi;An hon. MEMBER:;1930
901579;figur show diminut busi figur show year end march diminut nation busi volum trade lessen advers balanc answer sir said propos deal nation financ beyond travers gentleman said day claim great credit reduct taxat ventur remind last year tax larger singl year sinc govern came power amount diminut nation debt money come interest invest bank transact special sourc repay debt take account matter mention right prime minist connect collect british indebted late mr larkin consist adjust debit credit surrend certain bond cancel held connect debt owe budget mr bennett debt wipe end transact leav moment think serv use purpos beyond point fact public draw infer public opinion decid contribut tax know rais last year taxat know greater amount rais countri year sinc liber parti came power may leav point statement incom tax increas incid dividend tax administr tax former administr tax hand compani free normal tax hand taxpay tax reduct per cent year adjust amount increas increas taxat govern abl take slack increas decreas equal amount taken taxat peopl countri remain figur indic statement situat countri end march condit trade time trade gentleman said import matter turn summari trade twelv month end march year find total trade countri british empir period amount round figur gentleman indic day find great diminut volum trade preced year find volum trade unit state america disregard odd dollar repres decreas import unit state littl less increas export countri littl less necessari retravers figur gentleman indic show advers balanc trade countri period suffici say import show distinct increas someth preced year school economist say matter countri advers balanc school thought countri write public press indic desir mr greater import export case import pay export must adjust way order countri may flourish live side greatest countri world peopl live form govern find last year favour trade balanc countri upward dollar year upward dollar period time discuss balanc trade unit state fluctuat half dollar upward dollar necessari express opinion may true view respect matter say late minist financ predecessor correct claim favour balanc trade indic flourish condit dominion must advers balanc trade indic poor condit countri half wray posit sir difficult way cannot last year gentlemen cheer recal respect minist deolar favour balanc trade wonder view govern creat favour condit last year govern respons advers condit govern claim credit larg harvest favour trade balanc must accept respons poor price advers trade balanc;Richard Bedford Bennett;1930
901580;poor harvest;An hon. MEMBER:;1930
901581;beg pardon hesit speak regard point matter gentlemen right prime minist recal campaign conduct western laid great stress upon custom duti necess lessen twelv month end march total duti collect accord document hold hand year end march last amount despit circumst gentlemen allud elect campaign great basi taxat canadian peopl remain custom tax last year budget mr bennett taken peopl tax although gentlemen led believ abl make influenc felt upon govern day custom tax would disappear direct taxat would take place;Richard Bedford Bennett;1930
901582;friend admit influenc would;John Vallance;1930
901583;statement gentleman say abl coerc reluct govern acknowledg adher suppos felt apprehend govern would say felt appar rate may leav moment trade would interest matter discuss length would serv use purpos minist financ indic confront advers trade balanc diminish trade fall revenu must prepar situat ventur point hous would day aris gentlemen recal receiv scof endeavour year point era specul ocuntri reach stage would involv great loss gentlemen interest read hansard find warn gave state time felt thing true might jeer laugh moment might come peopl would look say least public men courag point peopl would inevit result overinfl dream moment listen minist financ would hear minist financ rise seat point peopl countri difficulti labour great fall valu stock market fall valu touch govern except may touch mine tax friend yonder insist upon shrinkag valu upon exchang countri high point low point exclud bond debentur amount shrinkag includ oil stock specul mine stock variou secur kind trade regular exchang curb exchang minist financ point sens matter deal restrict credit facil peopl would within mark;Richard Bedford Bennett;1930
901584;said;Charles Avery Dunning;1930
901585;way put doubt gentleman intend say collater secur men receiv credit financi institut whether bank lessen extent lessen borrow power peopl cours involv enorm loss instanc involv chang capit valu men thought someth worth found confront someth worth littl noth upon could borrow touch nation life countri except restrict credit power peopl moment gentleman said happi say credit power peopl interf monetari institut abl take care reason demand made upon would follow great restrict contract valu stock sens affect borrow power peopl credit facil dispos suffici meet reason demand made upon appear situat indic gentleman leav matter trade debt come real purpos motion made mr speaker leav chair enabl hous resolv committe way mean hous common constitut direct govern day indic countri method mean propos resort purpos provid fund necessari carri busi committe way mean come fundament principl hous ask go committe way mean unless know much money rais present moment indic except interest nation debt servic debt item mention main estim statutori oblig place upon dominion govern budget mr bennett propos rais revenu consider minist financ came minist railway mr crerar great advoc principl free trade let assum come advoc free trade came advoc tariff revenu cannot get although may tri escap free trade minist financ come advoc protect shall deal case minist railway uniqu stand separ case hous left govern conscienc sake came lack conscienc sir come investig condit govern propos rais revenu propos recours custom duti propos recours excis duti heretofor forc chang made propos incom compani individu contribut nation revenu way incom tax addit non taxabl item refer repar interest invest bank transact chang respect imposit custom duti numer reach involv care consider whole econom structur countri divid class impos world impos british empir impos countri treati respect trade countri trade british empir govern made substanti chang tariff gentleman read day listen realiz although voic voic esau hand;Richard Bedford Bennett;1930
901586;hear hear;Some hon. MEMBERS:;1930
901587;mean say although voic voic jacob hand hand e6au moment scriptur littl mix contempl budget would find happen said govern put tariff custom propos wonder anyon hear minist read difficulti determin author origin propos rememb bond guarante given day gone western provinc mackenzi mann enterpris recal end statement issu appear name w h secretari difficulti realiz w h chairman tariff board speak minist financ difficulti might regard remov proceed statement reason member recal flotat made upon market secur guarante provinc railway built fact bond connect railway calgari south maoleod sold railway built although fifteen year realiz principl govern issu prospectu troubl appreci origin author budget custom side seen indic result chang revenu earn case sale guarante secur secretari canadian northern time sure secur underwritten guarante least provinc instanc substitut case conserv parti provinc guarante gentleman given benefit deriv respect custom item let examin underli principl connect budget chang item said number free item increas great chang mani schedul suffic time say said british hous common day consid matter committe must deal detail minist prepar furnish inform effect revenu particular case chang custom duti let deal becom import iron steel schedul minist said import would consid hous import import year year assum fact constitut provid must gener elect year would import govern concern field manufactur iron steel constitut basic industri enter branch industri activ budget mr bennett countri everyon affect first connect custom chang simpl tariff chang aid develop natur resourc singl man obtain employ chang made import word rememb absenc inform effect upon revenu may necessari repeat conserv parti previou occas said desir mean power aid assist develop great natur resourc dominion resourc vari rich must develop take right place amongst self respect independ nation world great deposit iron ore coal limeston flux iron steel concern resourc go make great nation year visit great roll mill sydney saw steel rail roll gentleman remind day saw steel product load transport new zealand time ago saw soo great mill roll steel rail eighti pound section greater saw structur steel manufactur point saw nail articl iron steel produc realiz great import industri farmer build hous prairi must recours iron steel great build construct citi recours must angl iron structur steel give strength way find activ dominion link iron steel industri minist said day paid wage industri realiz great import reach consequ develop one familiar histori countri fail rememb great struggl made sir charl tupper assist recal mr field develop iron steel industri island cape breton deal matter kind ventur forget moment report duncan commiss made septemb respect industri session session session went relief afford place bounti j cent per ton coal use purpos produc primari steel iron demand day yesterday sinc time endeavour induc govern regard oblig respect done yield claim year day done done year ago someon said matter kind death bed repent malefactor die begin civil found espous christian caus life may remind gentleman sound analog rememb enough late trim lamp;Richard Bedford Bennett;1930
901588;mix malefactor virgin;Charles Avery Dunning;1930
901589;glad see gentleman biblic knowledg impair littl doubt;Richard Bedford Bennett;1930
901590;burn;Malcolm McLean;1930
