basepk;speechtext;speakername;year
4209573;mr speaker would like thank vancouv island north bring debat today know work issu mani comment would like correct record idea govern want quota system work macmillan bloedel work roy maclaren minist trade time work forest product know minist mani discuss told industri beg lumber quota system year peac minist gentleman person support manag trade anathema want go way suggest liber govern impos year quota system industri absurd opposit know support motion fact posit minist taken accept negoti solut unless free unfett access u market last paragraph littl concern opposit know american reluct overrid legisl author challeng know nub problem say allow overrid capac legisl seriou challeng may realist;Roy Cullen;2002
4209574;mr speaker know pressur came quota system know came british columbia know difficult time british columbia domin forest industri led govern adopt quota system say impos industri said impos countri surpris industri british columbia part realiz work govern defend refus adopt free trade postur right march month expir term point look u respons canadian propos last weekend find disput resolut mechan bind u work say unaccept bind parti sorri go nafta wto;John Duncan;2002
4209575;mr speaker appreci comment intern critic offici opposit softwood lumber file done tremend work commend would like point issu softwood lumber import british columbia mani peopl depend issu file livelihood depend economi provinc depend softwood lumber file great extent could tell weak feder govern done past resolv issu sooner could throw light govern done fail file would appreci could throw light;Gurmant Grewal;2002
4209576;mr speaker coupl thing made refer fact make allianc could govern refus take posit march meet month member american consum allianc march abl spend full time worri u congress shift view preoccupi canadian govern would posit point lobbi u congress seriou manner canadian govern page huge wast time opportun thing resolv carri forward need conting plan place forest worker industri case negoti unsuccess everybodi know govern taken action scrambl negoti fail point week may month date minist trade respons export develop ensur export develop develop background plan necessari implement kind respons conting plan unaccept;John Duncan;2002
4209577;mr speaker thank recogn tough job know fair distribut question chanc speak get chanc question comment understand need spread question make coupl point interest comment colleagu allianc parti allianc trade critic offer interest point ought speak leadership parti offer critic perform remind parti went mani week time last year trade critic whatsoev incred true parti go kind tear hip action leadership time great work hard lesson learn canadian allianc trade critic interest involv file second point canadian govern posit whether free trade incorrect tri cannot seem get critic allianc parti understand simpl point softwood lumber agreement ran last march put posit free trade softwood lumber unit state becam situat canadian govern support unanim support provinc includ b c provinc hail american took unfair punit trade action found diverg free trade agreement say clear posit clear free trade incorrect know honest person conclud get fact situat tri explain henc littl frustrat may exhibit point would like turn remark parliamentari secretari minist intern trade minist said reach critic point softwood lumber disput unit state motion put vancouv island north time congratul welcom opportun respond would indic mr speaker start split time etobicok north know issu repres intract trade disput unit state decad driven old style protection promot u industri want compet produc high qualiti canadian lumber u consum demand protection power forc entrench tradit u softwood lumber sector deal latest round softwood lumber battl govern provinci partner made possibl effort seek last resolut includ propos meaning chang provinci forestri practic lay rest u complaint would like review strategi demonstr pursu right cours must stay cours let begin say sustain co oper collabor govern provinc softwood lumber industri unpreced minist success current trade minist keep nation consensu import file unpreced put tremend effort congratul leadership prime minist minist intern trade work develop maintain unifi posit strengthen hand past unit state industri tri divid canadian stakehold fail unit front deploy co ordin strategi track want allianc critic listen track polici defend right wto nafta second pursu discuss unit state administr see whether durabl polici base solut softwood lumber industri found either posit allianc seem advoc pursu legal avenu necessari win time negoti discuss issu detail trade partner provinc call provinc british columbia allianc critic hail address track detail want emphas done everyth possibl defend canadian interest u countervail duti anti dump investig final subsidi dump determin commerc depart due march follow final injuri determin intern trade commiss mid may cours investig govern file page evid refut u industri alleg help individu compani prepar applic exclus countervail duti investig process success atlant provinc exempt investig beyond advanc disput settlement case wto track strategi member awar first case launch pre emptiv move unit state subsidi investig initi say govern done noth act pre emptiv move case wto panel upheld canadian posit log export constitut countervail subsidi pull rug key alleg u industri complaint continu make progress wto disput settlement case relat softwood lumber disput first case challeng provis u law would prevent refund countervail anti dump duti case duti overturn disput settlement proceed second case challeng methodolog use depart commerc arriv preliminari determin subsidi critic circumst find allow imposit interim duti retroact basi failur provid expedit review requir wto join countri challeng call byrd amend provid distribut countervail anti dump duti industri file initi petit govern confid prevail wto proceed challeng last u subsidi find fta win wto plan take action wto nafta challeng aspect final determin subsidi dump case inconsist rule advanc panel select process nafta given ultim object escap endless cycl litig secur access u market move along second track strategi track cours involv bilater discuss aim find last resolut softwood lumber disput discuss govern provinc taken balanc approach respond state u concern manner consist canadian concern see time come end want say govern continu track polici govern engag issu highest level year sens take action wrong suggest prime minist today take latest opportun washington rais issu presid bush minist involv daili discuss industri provinc american offici govern continu track polici necessari win case legal channel clear day want free trade softwood lumber want guarante access u market produc deserv;Pat O'Brien;2002
4209578;mr speaker morn parliamentari secretari minist intern trade best rend garment shout carri hous order demonstr hous minist prime minist done job softwood lumber negoti concern region lumber produc concern whether rivièr du loup south shore st lawrenc north shore problem negoti canadian american govern pit go year amber light past year american critic way softwood lumber encroach market minist intern trade day present minist prime minist person done job negoti connect american market concern free trade came decid belong nafta day conserv liber critic free trade free trade continu problem limit softwood lumber affect hothous tomato dairi product wish parliamentari secretari would like quit admit hous seat canadian govern powerless huge american juggernaut time come negoti someth vital softwood lumber grovel american govern;Gérard Asselin;2002
4209579;speaker tear shirt choos shirt frankli want tear mine understand separatist quebec would tri put myth put forth canadian govern powerless whole agenda bloc quebecoi head offic parti provinc quebec parti quebecoi nonsens everybodi know nonsens taken case wto singl time know separatist want listen would like opportun respond interrupt realiti want speak truth hous let speak fought issu wto want portray canadian govern powerless serv largest polit agenda let realiti everybodi countri quebec understand govern defend right provinc includ beauti provinc quebec;Pat O'Brien;2002
4209580;mr speaker realiz time short parliamentari secretari make coupl statement feel must respond number parliamentari secretari made refer fact point time trade critic first time heard import thing recogn involv respons softwood lumber file forestri mine critic went intern trade proof need go websit see forestri mine critic june softwood lumber posit approv caucu right wrote term statement parliamentari secretari made matter govern signal march would revert free trade kept ask govern go let expir go free trade go extend lot signal prepar canadian industri want know go american consum;John Duncan;2002
4209581;mr speaker rise point order would remind know mr speaker improp use pronoun hous common address mr speaker hous;Pat O'Brien;2002
4209582;messag made pass second left parliamentari secretari answer;The Acting Speaker (Mr. Bélair);2002
4209583;mr speaker challeng find hansard come tomorrow said matter govern said listen cours matter free trade last march agreement expir govern want everybodi want american taken unfair punit action would debat would gone last year pain inflict forc industri economi countri get;Pat O'Brien;2002
4209584;mr speaker pleas join debat cours whole issu american time divid area anti dump countervail duti deal alleg subsidi pleas day minist intern trade launch appeal anti dump portion claim anti dump claim ridicul subsidi claim expert state dump occur good sold market price lower price compar good sold home market export hate tell american lumber commod product north america trade fact quota system like last year price domest market lower case american investig number compani alleg dump extrapol say dump go across whole spectrum forest industri total nonsens sure win singl case taken nafta panel wto fine member opposit say support free trade lumber everybodi hous everybodi support free trade lumber get challeng neighbour south issu use trick book win panel win wto american go chang trade law win think hang tough hope negoti solut provid free unfett trade softwood lumber unit state read thing american look sound complic unruli talk slide scale export tax talk benchmark timber price talk move auction timber talk commiss work group overse hope get mayb prime minist today washington presid bush seal deal give kind unfett free access softwood lumber involv countervail duti issu sinc mid interest aspect respond countervail duti issu american cannot attack system price think could would seriou question exampl ampl evid u forest servic sell timber license forest compani less cost talk eleg beauti market auction timber time unit state u presid let compani hook auction timber unrealist specul price econom log stand area price say sorri bid high honour price happen say auction market bidder let hook happen sure happen know unit state state washington oregon huge demand timber suppli encroach variou urban sprawl environment issu famou spot owl washington state oregon need protect habitat acr upon acr mile upon mile potenti commerci timber land taken product suppli constraint unit state suppli constraint bigger countri timber fact product effici mill north america rememb live british columbia peopl sent unit state lakeland mill princ georg autom mill world american would marvel huge product huge effici reason abl compet know countervail duti action noth subsidi dump market share singl time canadian produc exceed market share unit state u produc huge lobbi connect sort power senat congressmen women come demand countervail duti cannot compet produc use trick book fight tri chang trade law unjust need fight tenac heard minist intern trade say hous yesterday negoti solut guarante unfett free access softwood lumber u market categor point colleagu side hous colleagu hous work forest industri guess would happen go tennesse mississippi talk put osb mill mdf plant sawmil stud mill governor peopl would escort around mississippi tell would would lot thing would give low cost energi sale tax abat cheap industri land properti tax concess might give tax holiday way rule stack countervail duti cannot attack system respond defend system bulli defin rule respond tell cannot go defend stood past put stake nation sovereignti go tell price timber american talk wonder market believ market fail time time govern market good price timber sound explain nasdaq sure market work well know price nasdaq base fictiti profit fictiti forecast time market fail time auction timber bad idea solut doubt problem american tell go full auction would suffici word want like differ tenur system differ forest polici regim american lot arrog tell way charg tariff draw line sand done would great could negoti someth could unfett access market string attach string could live would posit go year year sicken put mani job mani mill risk need find solut fight wto nafta cannot achiev negoti solut need prepar help industri best vehicl would export develop corpor compani need put bond meet tariff abl deal tough time hope success negoti let give free unfett access u market softwood lumber;Roy Cullen;2002
4209585;mr speaker want make refer final point etobicok north made appreci speech refer backstop provis negoti fail talk consider bond term tariff requir want make clear requir may would implement absenc agreement would cash requir bond requir awar anyth export develop plan initi way backdrop studi anyth abil respond issu everyth done fruit;John Duncan;2002
4209586;speaker understand edc applic guess matter cashflow manag program edc could custom make deal issu inquir edc although believ respond extent import area take edc edc need capac term mandat govern look need whatev help compani left situat fight wto compani job jeopardi;Roy Cullen;2002
4209587;mr speaker principl believ must convinc self convinc anyon els would like remind spoke liber favour end free trade agreement scrap put problem gone year thrill hear talk today wonder ontario member concern given may import great impact british columbia quebec product take place tell took long resolv convinc unit state someth weak;Antoine Dubé;2002
4209588;mr speaker argument weak matter american listen prepar listen look free trade agreement liber parti stood free trade think histori judg whether free trade agreement nafta right deal look volum export unit state increas nafta fact export softwood lumber forest product increas nafta stand hous suggest everyth perfect nafta issu need examin fact becom depend u market look diversifi outsid unit state term result free trade agreement work need done result posit problem american becom irrat becom bulli certain trade disput softwood lumber;Roy Cullen;2002
4209589;mr speaker pleas take part debat share time jonquièr ride number busi affect softwood lumber issu would like congratul vancouv island north motion appear heartfelt appeal peopl believ govern want free trade softwood lumber today everyth happen standpoint busi lost profit term job cut region lumber industri ride particular pictur happen lumber industri exampl multin corpor bowat facil ride own produc richard pelleti fil sawmil deni lebel inc larg compani bégin bégin inc sawmil le group g group involv u market canadian market conflict unit state impact canadian market think word motion draft sens tri blame govern done point seek reassur hous common prime minist deal call american eleph minist intern trade meet u presid bush agre unaccept concess come week forc accept compromis one reach last time last year think everyon would feel rip contain motion agreement must run free trade agreement grant free unfett access u market motion stipul express hous parti carri practic happen danger happen time feder govern show sign possibl accept compromis free trade includ compromis deal someth renegoti year miss boat respond peopl call rememb tour ride made last fall leader bloc quebecoi visit sawmil worker told posit defend right american give access free trade explain posit inform sizeabl lobbi unit state support posit favour free trade felt peopl support next summer go ride agreement reach worker feel caus lose week work gain noth end could given year accept propos look today address necessari canadian govern reach conclus lead return free trade condit agreement feel commit met rememb request spokesperson pro free trade council conseil pour le libr échang pour le boi oeuvr carl grenier came meet promot rivièr du loup exchang view entir matter debat small privat sawmil oppos major oper area bigger oper may broad enough shoulder withstand get crisi decis appropri legal bodi free trade agreement requir lot harder littl sawmil surviv pleas hear opposit refer assist program would ensur negoti put lesser posit come someth allow return free trade american want go must provis made assist busi worker fact solidar cut way lower st lawrenc ride locat unemploy worker reach end ei benefit softwood lumber situat meant worker went employ insur fall accept work spring accept peopl without money come week principl war unit state real life situat worker face bloc quebecoi suggest number benefit week extend peopl think solut must found worker get period continu support free trade posit matter free trade agreement peopl see disput settlement mechan allow smaller countri prevail larger free trade agreement unit state would bother reaction would impos duti would live solut within reach final decis know right know win legal battl must decid make unaccept concess must put money mouth minist intern trade say someth translat action decis made nobodi go want wage battl year govern nobodi happi note want add quebec realiz would happen sovereign last round negoti issu american recogn quebec countervail duti system work problem due situat british columbia compromis accept whole except maritim affect quebec live agreement year sovereign state could argu american quebec accept measur anyth wrong awar feder govern provinc play american current system believ sovereign quebec would opportun extric quagmir much sooner avoid situat endur year feel import today vote motion unanim hope speech given focu import say voic hous common believ accept agreement lead free trade agreement contain compromis prevent free trade softwood lumber want send strong messag govern govern unit state let know peopl constitu import access free trade lumber sold free u market know competit capabl sell u market capabl ensur hous u built lower cost order happen cannot give right process win battl hope messag prime minist give presid bush left bitter tast mouth feel effort vain hope translat vote hous make messag clear;Paul Crête;2002
4209590;mr speaker kamouraska rivièr du loup témiscouata le basqu agre must help compani face challeng softwood industri think risk export develop corpor help compani american would sue might argu subsidi risk could happen;Roy Cullen;2002
4209591;mr speaker thank proud french made good progress import tell american bulli tell compani penal accept return free trade help get deadlin final decis strong negoti posit main problem make current period awar mani sawmil difficult time peopl ask interim agreement abl continu surviv creat job must send clear messag american give massiv support peopl busi worker think someth current govern promot enough mention would program help busi hear program help worker govern help collect employ insur benefit possibl kind help want look kind help enabl peopl incom bridg job unemploy result war strategi unit state need protect could american retali colleagu suggest possibl win battl bow american need show feel right agre return free trade pay price way bear brunt;Paul Crête;2002
4209592;mr speaker congratul call unanim support motion right messag send want comment part talk govern support govern backstop obviou come mind ask etobicok north attack subsidi u realiti program set fashion detail propos govern backstop would way govern guarante loan commerci lend institut actual amount subsidi could configur would margin would worth pursu besid u prepar play hardbal issu would play hardbal would want use wto support whole thing;John Duncan;2002
4209593;mr speaker connect assist busi must approach govern develop mechan least like challeng believ parliament canadian govern say want return free trade prepar examin transit phase need circumst accept agreement oblig go kind debat year call unanim motion feel import repeat clear messag must sent;Paul Crête;2002
4209594;mr speaker pleas address motion colleagu canadian allianc vancouv island north congratul motion make lot sens today prime minist meet presid georg bush must make clear prime minist parliamentarian hous say thing share view issu say softwood lumber issu must settl kamouraska rivièr du loup témiscouata le basqu said parliamentarian must give unanim support motion import urgent member parti hous address motion today stress import settl issu futur futur region bloc quebecoi critic region develop want tell peopl region quebec affect situat bloc quebecoi firm posit softwood lumber issu favour complet return free trade softwood lumber set bloc quebecoi feel continu uncertainti regard canadian posit negoti affect negoti fact bloc quebecoi ask govern go support plan announc parliamentari secretari minist intern trade bloc quebecoi ask employ insur benefit period extend addit week know worker affect issu whether work bush plant season worker disput unit state caus huge job loss quebec region face problem ask week extens worker wind gap twice talk spring gap result restrict impos employ insur reform reform number week peopl work qualifi employ insur increas number week collect benefit reduc import govern put posit tabl quebec plant creat job industri job plant bush attribut softwood lumber municip quebec develop around wood process industri account manufactur job citi town softwood lumber bring region economi quebec second largest produc softwood lumber respons canadian product forest cover squar mile quebec softwood lumber product quebec board feet saguenay lac saint jean ride locat job creat bush plant present disput leav job hang balanc accord associ de manufacturi de sciag du québec worker lost job sinc disput began job associ industri quebec think opposit day import know whether prime minist convinc meet presid u today argument found convinc question posit took american go understand cannot year gone revisit claus entir sector natur resourc depend affect plant worker cannot allow job countri jeopard u govern global eleph must understand come tabl negoti return free trade opinion imper disput resolv week statist releas figur show canadian move citi see job associ plant sawmil rural job argument favour keep job rural commun commun grow stop exodu young peopl minist industri intern trade concern said last campaign distant part quebec argument could ad prime minist tool kit need tell import need stand convict tell american enough tabl need respect past verdict wto support posit let prime minist base posit let american stop strong arm tactic place let respect exchang want futur level play field work order make progress wish reiter posit bloc quebecoi call upon member hous vote favour motion vancouv island order throw weight behind prime minist make u presid listen reason must limit discuss golf sport must tell unanim support member hous common stakehold want understand want see happen posit peopl region work field plant worker forest worker want work want depend inconsist argument longer hold water concern job peopl area peopl provinc want deal american want provid softwood lumber must done via exchang like want move firm negoti long term result;Jocelyne Girard-Bujold;2002
4209595;madam speaker would like congratul jonquièr enthusiast speech issu like point made region perspect come region situat lower st lawrenc abitibi region young peopl leav accord statist report move major citi quebec happen present would like give time explain impact region financ statement made yesterday minist intern commerc seem say end spirit second point made member seem strong convict minist respons say think much chanc negoti lead agreement follow meet today prime minist presid u would like comment kind opinion tell whether consid comment use seem mean admit defeat;Antoine Dubé;2002
4209596;madam speaker thank colleagu lévi chute de harm region refer statist quebec region softwood lumber industri repres direct job plant bush thank industri job creat inject region economi show urgent issu govern must take remot region quebec consider surviv stake talk exodu young peopl sawmil plant offer high tech job opportun industri offer high tech job region go right layoff young peopl decid leav villag seek job opportun citi cannot afford live without incom true call spring gap go without incom sever week see part mechan develop benefit region moreov intern trade minist look convinc yesterday prime minist thought weak show determin address solv problem say member parliament rise today say readi give full support govern want deal issu find solut hope help prime minist intern trade minist find energi lack show determin solv problem;Jocelyne Girard-Bujold;2002
4209597;madam speaker know last day want give chanc comment call english cheap shot prime minist go talk golf sport presid unit state seem think assur go talk seriou busi;Pat O'Brien;2002
4209598;time;Antoine Dubé;2002
4209599;bloc member could listen listen want comment press confer quebec forestri minist yesterday congratul govern minist intern trade prime minist outstand leadership shown file neg head offic quebec forestri minist seiz realiti gener acknowledg effort minist trade prime minist;Pat O'Brien;2002
4209600;madam speaker surpris parliamentari secretari comment think understand think get interpret said thing said hope talk golf fish hunt hope talk softwood lumber hope say parliamentarian hous common behind want provid wind sail hope parliamentari secretari listen said understand want provid prime minist minist intern trade addit steam get close finish line run steam would like give final push cross finish line settl hope parliamentari secretari thing;Jocelyne Girard-Bujold;2002
4209601;madam speaker pleas opportun morn speak seriou issu affect issu affect nationwid singl provinc degre activ forestri industri feel effect consid u bulli tactic softwood lumber issu think disappoint number member parliament number canadian felt softwood lumber agreement place expir saw real action get u move way allow open access perspect lot disappoint perspect posit must say pleas stood firm pleas minist say stand firm find buckl u concern last minut last hour fight think last month fight buckl pleas see forestri minist provinc put firm posit yesterday say minist buckl must take u head forestri industri compani worker frontlin soldier war u attack regard trade agreement new democrat accus favour trade slam want protectionist measur place case want fair trade recogn partner need fair reason rule place countri reflect valu oppos fair trade oppos keel forestri product sold u new democrat feel trade agreement ensur canadian benefit trade agreement propos sent govern believ trade lumber coalit state forest industri busi busi fail victim inadequ trade agreement negoti govern unit state leav compani expos unfair protection crippl financi harass need merit govern assist govern need provid assist part sound sober intern trade polici posit countri industri take stand firm u right posit make sure frontlin troop forestri industri worker tool surviv war u govern fail chang ei system mean number worker abl qualifi ei addit possibl dollar go forestri worker could possibl govern would see fit allow flexibl program ensur dollar could assist forestri worker govern need system devis regard export develop corpor propos put govern state govern could extend edc loan guarante facil avail compani post bond guarante commerci bank loan compani abl post cash deposit becom requir may 2002 abl fashion program govern assum risk would make financi contribut compani assist could advers effect current litig might creat subsidi exposur futur hundr compani thousand job could save stand unfair u trade practic deal industri stand firm will take fight u govern need support industri worker top delay get issu deal softwood lumber initi day agreement come end govern lag behind put place program support industri govern cannot support industri believ happen within softwood lumber industri stand u impact trade deal futur whether steel industri dairi industri potato industri p e happen set pace happen futur show strong unit countri govern support industri chanc bulli tactic u strong case strong entir industri end nation agre right thing anyth wrong win need help along way starv compani allow go bankrupt accomplish noth destroy industri made open season foreign compani come buy whatev crucial time govern support industri put place program go know other want speak topic import everyon get opportun want take time thank colleagu canadian allianc discuss softwood lumber issu know serious issu know get action govern support program want thank push opposit day deal softwood lumber industri hope see support motion;Bev Desjarlais;2002
4209602;madam speaker appreci comment issu softwood lumber import canadian peopl like come british columbia import surviv provinc mani commun b c depend softwood lumber talk bulli tactic american tend agre seen happen front sinc hous fisheri softwood lumber unfortun situat deal file american time american neighbour think need co oper co oper environ variou issu need free trade creat synergi resourc approach neighbour would like know would balanc co oper approach softwood lumber issu affect variou industri mani item agenda co oper friendship countri second see hardbal approach american take bill past affect steel plastic textil agricultur industri impact industri free trade america see result file dealt;Gurmant Grewal;2002
4209603;speaker indic think impact stand firm know right strong posit would say neighbour south good neighbour u nobodi could deni excel work relationship u excel work relationship good neighbour mean becom doormat neighbour wipe feet time want way want treat way want treat think someth benefit would like suggest good neighbour number peopl organ u want see succeed lobbi group u support posit allow benefit price come peopl u afford build home differ thing would abl product come reason price talk low cost dump price think right track support good neighbour compani u lobbi govern lumber compani tri get big buck lumber u want increas price good neighbour hundr thousand american want access product reason price;Bev Desjarlais;2002
