basepk;speechtext;speakername;year
419019;resolut self explanatori propos amend section bank act allow bank lend money owner tenant occupi land purchas seed grain upon secur crop grown seed grain present open bank take secur thought advis regard desir year increas product prevail financi condit amend made addit power given bank represent made time past regard matter took charter bank appear clear repli receiv bank gener credit stand borrow control factor determin whether loan made would appear may advantag borrow commun legisl enact bank would convinc readi lend permit take secur;Richard Smeaton White;1915
419020;present provis act cover admit lend seed grain would secur seed grain sown harvest present provis bank act would enabl bank make advanc upon secur grain see differenti gener grain grain grown seed purchas govern;Alexander Kenneth Maclean;1915
419021;think friend correct state crop reap grain harvest agreement taken lien would given effect court section exist legisl refer cover case grow crop friend know grow crop sens real estat person properti propos give lien analog lien given legisl certain provinc west advis legisl lien may given advanc made purchas seed grain upon grow crop upon product harvest thresh;William Thomas White;1915
419022;minist know whether bank prepar avail propos adopt;William Ashbury Buchanan;1915
419023;worri;Frederick Laurence Schaffner;1915
419024;bank must exercis discret regard applic loan open govern enact compulsori legisl unless step taken suppli financi institut money bank loan money place deposit public throughout countri exercis discret whether particular case extend credit object introduc legisl enabl bank take lien idea abl take addit secur would will lend case might doubt whether loan good believ legisl facilit extens credit farmer purpos purchas seed grain;William Thomas White;1915
419025;presum legisl introduc respons mani request come ihon friend chiefli western farm commun impress first time similar legisl request mani effort part farm commun bank act amend way propos amend free doubt whether departur known bank principl work event legisl serv experi could see could done cours conflict principl instanc moment ago friend said stand crop part realti present law provinc crop would go purchas soil easi legisl give bank necessari power collect lien time time bank law amend advanc credit enabl men get accommod bank step direct experi hope believ woik;Wilfrid Laurier;1915
419026;except favour resolut present minist financ bring effect august provis charact valu farm commun western particular becom part bank act remain forc along provis act;James McCrie Douglas;1915
419027;think right friend put matter say legisl past least regard free doubt amend natur experi experi shall make shall better posit judg advis adopt suggest put friend past question analog secur may taken bank custom much discuss hous bank commerc committe past consider legisl kind great weight hous banker lien secret lien reason parliament will permit bank lend upon chattel secur extend list secur upon bank may lend money creditor would awar exist lien might prejud parti taken lien might find cut secret lien taken encumbr without notic part therefor free difficulti present year regard except situat prevail think may enact legisl way intend shall date march notifi bank introduct resolut order step might take march date passag bill would author legal legisl mr buchanan1 agre remark strath cona mr dougla respect compulsori upon bank give right want extend made featur bank act would rest bank whether would make advanc think someth said favour make perman featur act would like point minist someth relat condit district appli seed grain hut feed live stock think recent amend bank act provis made wherebi bank may lend money secur live stock district great difficulti experienc secur feed live tock govern provid feed work hors farm anim receiv great mani complaint effect farmer posit borrow money bank secur feed carri till harvest time owner larg number cattl hog sheep cannot get assist govern posit cannot get assist bank cannot get feed credit forc dispos live stock great sacrific think bank go way assist farmer difficulti respect credit satisfi led believ bank without consid credit farmer stock raiser take view lend money lend mix farm section countri suffer reason action bank respect critic appli bank know bank treat farmer respect great mani result farmer lose live stock although bank may avail provis may made obviat difficulti would glad minist financ would urg upon desir liber treatment farmer enabl farmer retain live stock purchas recent year last season mani forc sacrific account lack feed receiv communica tion morn state polici depart confin provid feed work hors order crop put spring told suppli feed appli milch cow needless say would seriou matter farmer sacrific milch cow time condit critic farmer may lose mani anim oblig dispos small price;William Thomas White;1915
419028;provis would enabl farmer obtain credit ought commend committe think consid measur ought bear mind farmer would benefit enabl get credit storekeep peopl accustom deal habit get suppli bring consider whether banker lien secret believ banker lien upon lumber upon articl ought secret lien banker take lien upon grain upon product grain see lien file local registri offic everybodi choos make inquiri would abl find lien exist man may get credit storekeep person extend banker lien provid shall secret hamper farmer get credit person busi transact dealer may desir purchas friend suggest reason banker lien secret man borrow privat individu give bill sale bill sale must file registri offic buy machineri vendor lien lien note lien note must file registri offic law bank singl except legisl allow make secret agreement debtor find unabl meet oblig bank may get first sweep everyth man leav creditor without remedi relief mr white friend put reason given hous connect decenni revis bank act banker lien section exist legisl extend matter refer given care consider bank commerc committe last revis discuss extent hous shown satisfact committe account vast number transact run great number day take place connect inexpedi lien taken upon merchandis lumber friend refer regist shown satisfact think committe disadvantag result commun whole reason exist legisl committe hous unwil extend principl secret lien enabl bank take let say chattel mortgag mortgag upon kind chattel properti friend said think advis lien regist much said view recogn provis made registr machineri would creat lien could regist great difficulti way present provinc quebec thing chattel mortgag known prohibit law provinc provinci organ exist provinc ontario let say believ provinc wherebi mortgag call ontario charact regist upon payment small fee would necessari therefor connect measur introduc decid lien regist creat machineri provinc quebec purpos propos kind would receiv care prolong consider friend disagr mind farm commun may prejud obtain credit storekeep other reason possibl exist lien favour bank view storekeep creditor might prejud exist secret lien knowledg reason parliament past will agre extens secret lien seed grain situat year except appear without doubt seriou shortag seed grain west govern think appropri purpos make advanc farmer west order enabl procur seed grain action limit area countri stricken speak deal patent land oppos secur patent ward govern sens action charact provinci dominion dominion assum task financ class commun action would dominion wide atlant pacif think common ground govern govern preced shown correspond relat seed grain advanc land patent prima faci duti assist patent land devolv upon provinci govern except year govern state decid make larg advanc assist drouth stricken district purchas seed grain order carri suggest st john mr pugsley provid registr lien consider would requir abl give year hous would abl give measur temporari right friend said natur experi may demonstr experi legisl may made perman think govern justifi introduc measur meet except situat prevail;William Pugsley;1915
419029;minist state suggest registr lien pass parliament committe parliament bank act discuss satisfact parliament committe pass satisfact major hous major committe unanim sanction parliament committe discuss seriou problem state st john min ister say machineri exist could made exist present time appear would easiest thing world devis machineri registr lien could regist clerk counti court counti fee cent paid registrar clerk court would notic bank lien think bank much advantag ordinari creditor throughout countri best way;William Manley German;1915
419030;bank ask legisl;William Thomas White;1915
419031;;William Manley German;1915
419032;introduc instanc bank instanc think would facilit extens credit west;William Thomas White;1915
419033;friend fail put claus provid registr lien instanc bank bank want lien regist hut regist resolut report read first second time agre w white thereupon move leav introduc bill amend bank act;William Manley German;1915
419037;day ask whether order council made provid appoint committe council deal militia war expenditur;William John Macdonald;1915
419038;gentleman allud order british foreign govern expenditur canadian govern;Robert Laird Borden;1915
419039;whichev right gentleman would give inform;William John Macdonald;1915
419040;sub committe council appoint formal way case bring report council anyth done work council whole committe make report common mode procedur;Robert Laird Borden;1915
419041;committe compos;Wilfrid Laurier;1915
419042;could say memori larg committe get inform;Robert Laird Borden;1915
419043;right gentleman promis give inform;William John Macdonald;1915
419044;bring friend ask whether order council pass made inquiri found order council desir inform given member committe council get fact given direct time compos minist differ member council ad time time;Robert Laird Borden;1915
419045;separ committe appoint purpos deal expens made canadian govern connect war;William John Macdonald;1915
419046;sure whether would done committe recollect committe compos way ascertain;Robert Laird Borden;1915
419047;notic answer given yesterday certain purchas made absenc minist militia presum expenditur made upon report committe;Wilfrid Laurier;1915
419048;would follow absenc minist militia matter would taken act minist;Robert Laird Borden;1915
419051;insur compani section insur act subject forfeitur charter unless obtain licens within period year grant charter act allow certain condit obtain extens time consid exist circumst would event might larg number compani year term would expir next session parliament exist condit would find imposs event difficult initi busi expiri time limit fact certain number applic made privat bill pass thought desir avoid pass consider number privat bill might present reason condit consequ make extens gener subject condit compani must advanc reason time extend time limit expir next session parliament act make possibl compani fill condit obtain extens time file notic superintend insur within month pass act;Charles Joseph Doherty;1915
419052;bill pass chang act compani receiv charter;Edward Walter Nesbitt;1915
419053;enabl get extens period year everyth remain;Charles Joseph Doherty;1915
419055;someth ordinari cours event would done pass privat bill pass privat bill would cost proper fee paid privat legisl seem improp compani pay someth understand less would pay privat bill obtain relief except method;Charles Joseph Doherty;1915
419056;necessari obtain privat bill p fee cover whole thing p;William Manley German;1915
419057;upon applic accompani fee extens grant expiri next session parliament;Charles Joseph Doherty;1915
419058;would get privat bill;William Manley German;1915
419059;want extens may doubt whether parliament would grant extens compani initi busi end next session parliament save difficulti might incur next session parliament;Charles Joseph Doherty;1915
419060;mani compani would appli;William John Macdonald;1915
419061;posit know mani compani next session parliament reach time limit year date charter act make possibl compani obtain extens provid make applic within month pass bill;Charles Joseph Doherty;1915
419062;practic past regard new charter;William John Macdonald;1915
419063;know instanc measur charact consid necessari desir said outset believ belief justifi certain number commun receiv present session parliament numer applic kind reason move introduc bill reliev parliament session necess deal larg number applic addit reason believ fact reason know number communi action receiv present condit might make difficult compani initi busi within prescrib time although compani might posit start busi princip object bring bill enabl deal measur reason believ believ would larg number applic extens past parliament made great difficu ty grant;Charles Joseph Doherty;1915
419064;effect tin measur wide argument friend hold good reason govern session parliament introduc legisl extend railway charter instanc might expir session parliament would hand govern function parliament parliament grant charter function determin whether charter shall renew friend introduc seriou principl ask parliament abrog function give right scrutini peopl repres regard question affect statu compani appli charter whether oper bona fide matter parliament ought determin minist say legisl without preced import transgress upon right parliament deal matter mean transfer parliament govern import function hitherto vest parliament may wrong apprehens effect measur would judg minist say correct;William John Macdonald;1915
419065;parliament ask part power save limit extent particular action justifi except circumst know would justifi parliament view exist circumst confid govern much wider import power power involv resolut transitori measur month date bill sanction without effect meet pass condit think gentleman unduli apprehens anticip seriou consequ attach involv renunci principl abandon parliament power;Charles Joseph Doherty;1915
419066;due defer friend fail appreci forc argument parliament convey govern certain except right suppos exercis given power deal condit except aris account war fail see justif proposit given certain power railway compani possess feder charter power exercis within certain period time abandon right scrutin action compani relinquish power govern condit result war give rise legisl peopl charter expir year given notic intent appli hous extens time parliament ask deal case;William John Macdonald;1915
419067;put reason give justifi legisl endeavour clear could noth add said reason carri convict mind friend express regret;Charles Joseph Doherty;1915
419068;understand minist declin unabl tell compani given notic regular way;William John Macdonald;1915
419069;endeavour give reason given reason think satisfactori reason gentleman think satisfactori;Charles Joseph Doherty;1915
419070;hear friend give answer ask;William John Macdonald;1915
419071;know could done suppos could done would possibl obviou would thought would known without tell point reason believ believ tnat owe present condit larg number applic probabl gener desir busi session possibl confin matter aris present condit war desir session prolong attend matter kind circumst thought proper thing parliament confid govern day power exercis limit period month reason give cannot say imposs compani give notic come hous suggest reason offer sunnort suggest imposs hous say whether reason advanc form ground upon legisl hous suffici impli imposs give notic;Charles Joseph Doherty;1915
419072;understand minist say base legisl mean abneg parliament right condit creat war friend put ground differ ground;William John Macdonald;1915
419073;suppos everybodi determin caus exist condit resolut report read first second time agre mr doherti thereupon move leav introduc bill p author certain extens time insur compani;Charles Joseph Doherty;1915
419078;substanti increas amount due increas forc author parliament;Robert Laird Borden;1915
419079;mani men forc;Wilfrid Laurier;1915
419081;polic continu patrol northern water;Wilfrid Laurier;1915
419082;previou year control inform men ad forc within past year good type apt learn train disciplin effect member forc mr k maclean addit perman due war;Robert Laird Borden;1915
419083;thought desir add forc view situat usual time enlist reduc men enlist year;Robert Laird Borden;1915
419084;new arrang made govern alberta saskatchewan regard forc;Wilfrid Laurier;1915
419085;ye correspond confidenti charact govern saskatchewan alberta shall glad submit right friend saskatchewan matter stand arrang made year gather propos govern provinc provinci polic forc commun made govern saskatchewan made govern alberta extend correspond govern latter provinc result confid shall come satisfactori arrang provinc alberta continu forc term recommend control commission approv day ago think may regard final repli govern alberta repli charact think agreement reach saskatchewan think prospect arrang suggest saskatchewan govern would inclin arrang continu alberta concern length time alberta govern would prepar enter arrang could go certain necessari expenditur provinc except reason term repres condit premier alberta receiv reason way md saw forc letter receiv froan think result arrang satisfactori govern pension mr k maclean pay pension account south african war amount;Robert Laird Borden;1915
419086;could give toon friend inform;Robert Laird Borden;1915
419087;suppos pension paid account war;Alexander Kenneth Maclean;1915
419088;suppos sure special allow sir charl fitzpatrick cover expens connect judici committe privi council;Robert Laird Borden;1915
419089;mani trip london chief justic make year;Edmond Proulx;1915
419090;goe memori serv assist suppress white slave traffic;Robert Laird Borden;1915
419091;offic appoint year mr lambkin connect matter understand engag work replac;Edmond Proulx;1915
419092;money expend direct col sherwood commission dominion polic mr lambkin employ work time think engag present salari expens pari agenc;Robert Laird Borden;1915
419093;last year desir say con r robert borden nection vote mr roy render effici dilig servic countri interest empir past month;Robert Laird Borden;1915
419094;hear hear allow mr w stewart chief hydro grapher servic perform order council octob relat question consider intern joint commiss year;Wilfrid Laurier;1915
419095;gave full explan regard previou occas vote amount year year reason durat treati question consid uncertain made limit period know moment whether desir necessari make perman arrang therefor think meantim temporari arrang prove effici continu amount requir meet expens technic board appoint consid question relat level lake wood;Robert Laird Borden;1915
419096;progress made work;Wilfrid Laurier;1915
419097;latest inform regard expert examin made level view report made rememb section commiss think expert examin complet shall glad let stand;Robert Laird Borden;1915
419098;oh want know progress made import work;Wilfrid Laurier;1915
419099;import work think take good deal time complet proper hous made acquaint exact posit work friend permit pass take occas inform hous later date precis situat matter grant toward erect monument samuel champlain orillia ont revot laps amount;Robert Laird Borden;1915
419100;erect;William Manley German;1915
419101;believ orillia spot note explor champlain least repres believ histor ground belief;Robert Laird Borden;1915
419102;land nepean point land;Edmond Proulx;1915
419103;statu nepean point;Robert Laird Borden;1915
419104;good year suggest expenditur urg retrench govern think time near futur take consider matter erect monument historian parkman lead historian;Alexander Kenneth Maclean;1915
419105;oh cannot parkman greatest historian;Joseph Philippe Baby Casgrain;1915
419106;greatest historian shall put;Alexander Kenneth Maclean;1915
419107;;Joseph Philippe Baby Casgrain;1915
419108;judgment think would opinion canadian think appropri recognit given note historian erect ground monument;Alexander Kenneth Maclean;1915
419109;friend said time take matter consider futur session would glad express view length consid suggest;Robert Laird Borden;1915
419110;intern committe centenni celebr peac unit state contempl project commiss undertak statut erect parkman ottawa govern ground statu queen victoria erect washington statu lincoln london think wish friend gratifi postmast gener mind friend forgotten garneau grant medic council;Wilfrid Laurier;1915
419111;;William Pugsley;1915
419112;medic council whole constitut accord legisl pass parliament could becom effect assent provinc time assent provinc grant made time ago council constitut continu purpos meet part expens council undertaken connect carri examin necessari arrang purpos enabl medic practition entitl practis provinc practis provinc;Robert Laird Borden;1915
419114;right friend observ wherea last year amount year total mani necessari item instanc gazett distribut parliamentari document miscellan print expens temper act expens natur act assist suppress white slave traffic salari expens pari agenc total mention includ great mani necessari item;Robert Laird Borden;1915
419115;take exampl british columbia term commiss noth done last year would think need go inquiri year;William Pugsley;1915
419116;propos take day think take shall abl show friend great misapprehens say noth done last year desir discuss;Robert Laird Borden;1915
419117;seen report;William Pugsley;1915
419118;report work lia done;Robert Laird Borden;1915
419119;dominion medic council report govern;Edmond Proulx;1915
419120;could tell friend obtain inform let know;Robert Laird Borden;1915
419121;believ candid present examin charg fee think council could collect enough money carri busi without receiv assist govern;Edmond Proulx;1915
419122;would friend like item stand;Robert Laird Borden;1915
419123;item stand royal academi art;Edmond Proulx;1915
419124;societi situat;William Pugsley;1915
419125;rememb deleg rom societi saw regard obtain grant would friend like stand;Robert Laird Borden;1915
419126;think session reason given sum money grant societi;William Pugsley;1915
419127;reason ought given everyth let item stand inform cannot recal moment item stand grant toward erect monument lacol mill que hero revot;Robert Laird Borden;1915
419128;explan;William Pugsley;1915
419129;think explan appar face;Robert Laird Borden;1915
419130;think part gener plan erect monument hero;Wilfrid Laurier;1915
419131;small amount vote monument monument item differ amount money spent erect monument countri commemor gnamplain monument erect hero consid dollar small amount;George di Madeiros Loy;1915
419132;smaller grant made differ part countri grant made memori chrysler farm saw marin fisheri ocean river servic mainten repair dominion steamer ice breaker;Robert Laird Borden;1915
419133;mani dredg work river st lawrenc;Edmond Proulx;1915
419134;vote make provis mainten oper ship channel dredg fleet gener addit machineri plant answer friend may say elev dredg tug new self propel steel elev dredg tug hydraul dredg tug suction hopper dredg self propel hopper barg dipper dredg tug inspect sweep tug stone lifter float shop rock cutter;John Douglas Hazen;1915
419135;includ whole channel arid quebec;Wilfrid Laurier;1915
419136;montreal sea;John Douglas Hazen;1915
419137;accid last year near father point due state river fault part ship;Wilfrid Laurier;1915
419138;state river noth accid;John Douglas Hazen;1915
419139;minist consid whether would cheaper work done contract consid think would cheaper govern work done contract provid tender call properli let contractor held contract feel sure would cheaper method work done govern known fact govern dredg day work done contractor term contract;William Manley German;1915
419140;experi work ship channel concern work done system becam minist work charg superintend v w forneret c e give friend figur cost work carri dredg own govern suppli way food etc furnish contract enter differ peopl repair work done ship yard figur cost refer differ dredg shall mention includ repair everyth except charg interest capit outlay take dredg label find cost remov stone gravel yard dredg work clay shale rock hard pan cent dredg ladi minto clay cent baldwin cent israel tart shale rock cent cent averag cost remov materi way less work done tender contract suggest friend;John Douglas Hazen;1915
419141;depart keep account extra cost base upon interest depreci plant estim made;William Pugsley;1915
419142;think statement made date easi thing get know plant cost allow interest cost h ave found tender advantag work done uniform system superintend control whole work work import good result lare obtain dispos think better system ask tender differ part work;John Douglas Hazen;1915
419143;friend give inform actual condit channel montreal quebec averag depth width;Wilfrid Laurier;1915
419144;work montreal quebec progress place depth feet work go extend depth feet channel widen straighten degre aim widen feet start feet widen feet propos extend uniform width feet uniform depth feet make channel straighter necessari account larger ship come montreal work proceed place channel depth feet although take time work complet inquiri made reg ard lower p water consequ deepen channel commiss appoint year ago compos dr haskel dean engin faculti cornel univers mr stewart superintend ship channel mr stewart chief hydrograph survey gentlemen made report report laid tabl hous day ago apprehens would necessari put reclam work would cost enorm sum money dissip report report say lower harbour montreal feet inch inch due divers water chicago drainag canal lake michigan balanc due work st lawrenc channel due remov obstruct st mari rapid littl montreal effect remov obstruct allow water run freedom caus lower someth feet water harbour montreal point lower great report show carri ordinari work improv channel year dam construct point montreal river run lake st peter place spoil taken river way level water rais estim total cost work exceed littl work done ordinari work deepen channel proce think report calcul remov apprehens mind thought work go st lawrenc river go great deal injuri way make low water harbour montreal point work proceed system year year hope entir northern channel citi quebec much safer channel navig improv one south side river finish april last year enter contract canadian vicker limit montreal construct modern dredg would facilit work work construct dredg commenc reason connect war work put side preseent deliveri dredg delay year someth control depart;John Douglas Hazen;1915
419145;commenc work dredg northern channel;Wilfrid Laurier;1915
419146;ye work made consider progress dredg recollect take year complet work modern dredg spoken could work complet less time;John Douglas Hazen;1915
419147;regard channel montreal quebec understand report commiss friend refer suggest refus taken river place island entranc lake st peter mr hazen;Wilfrid Laurier;1915
419148;would effect upon flood part countri low;Wilfrid Laurier;1915
419149;work finish effect flood;John Douglas Hazen;1915
419150;put dam river rais level water montreal build dyke;William Manley German;1915
419151;need dyke;John Douglas Hazen;1915
419152;call wing dam;William Pugsley;1915
419153;someth sort;John Douglas Hazen;1915
419154;minist ascertain engin work necessari deepen river montreal quebec advertis tender let work contract tnat way would get work done work drag twelv fifteen year know govern blame former govern ought finish import work ship interest govern lot dredg work hour day work work get noth done work drag till doomsday;William Manley German;1915
419155;fair say get noth done compar year ago channel montreal quebec fourteen feet deep got averag thirti feet found thirti feet suffici larg steamer pli montreal channel deepen thirti feet found necessari widen straighten make navig safer believ work proceed possibl may get channel thirti feet deep feet wide futur requir deepen widen accommod larger steamer capabl judg think work carri uniform would possibl award differ contractor year year compet man head mr forneret understand condit year year believ get satisfactori return money spend could way;John Douglas Hazen;1915
419156;experi govern dredg harbour yarmouth done work work could done tender contract govern dredg work number hour privat dredg seem work must say experi take believ govern could let work contract save money;Bowman Brown Law;1915
419157;find channel fill work done year year;Arthur Bliss Copp;1915
419158;year navig open sweep channel found boulder lodg channel winter troubl ordinari fill silt;John Douglas Hazen;1915
419159;dredg cost per cubic yard;Bowman Brown Law;1915
419160;return dredg dredg cost cent per cubic yard seventi cent per cubic yard depend upon natur materi place heavi rise fall tide dredg cannot work rough weather cost would greater st lawrenc difficulti contend certain modern dredg work time dredg earlier date averag cost cent per cubic yard includ charg interest cost machineri;John Douglas Hazen;1915
419161;uepreeiat interest;Bowman Brown Law;1915
419162;includ cost repair dredg kept best state repair;John Douglas Hazen;1915
419163;figur would fair criterion show cost dredg countri;Bowman Brown Law;1915
419164;winter dredg axe overhaul sorel put best possibl condit cost repair includ averag given;John Douglas Hazen;1915
419165;dredg must cost lot money get fair estim ultim cost dredg interest charg mr raz en true marin fisheri provid construct complet dredg plant river st lawrenc montreal father point;Bowman Brown Law;1915
419166;portion shall call upon pay year woi k complet upon self propel elev dredg deliv close season believ shall get deliveri close;John Douglas Hazen;1915
419167;much expend;William Pugsley;1915
419168;amount put dredg believ per cent bo expend;John Douglas Hazen;1915
419169;requir reduc item amount;William Pugsley;1915
419170;war may end chanc progress may made expect present time amount vote parliament last year work thought advis leav reason;John Douglas Hazen;1915
419171;minist financ made item like excus extra tax believ million dollar like requir friend see much better would item left singl par mani item;William Pugsley;1915
