basepk;speechtext;speakername;year
3418748;mr speaker engag period could help feel listen ottawa centr mr evan display remark ignor happen across countri admit featur budget benefit ottawa ottawa reflect happen across countri say ottawa centr desper need peopl behind scene promot kind budget get backsid ottawa awhil find happen western eastern rest central let specif recogn problem countri face lack product capac therefor possibl purpos provid incent creat addit product capac budget mr evan second given clear lack consum confid lack consum purchas measur budget address select individu happen rhosp entic purchas furnitur hous final concern narrow area;Ian Deans;1983
3418749;order pleas recogn sever member stood recogn would wait second turn question;Roderick Blaker;1983
3418750;final recogn major problem confront major peopl threat unemploy unemploy budget speak increas hold line increas number unemploy recogn fewer job heaven name budget begin meet employ overcapac lack stimulu consum part economi;Ian Deans;1983
3418751;mr speaker much misunderstand question previou statement boggl mind respond excess capac mr speaker redund product capac sens world product result capac come onstream replac new innov creativ type product capac;John Leslie Evans;1983
3418752;perman unemploy right;Ian Deans;1983
3418753;put invest incent place encourag industri bring new creativ capac make competit world market enabl creat job regard point less job would read statement forecast indic go job number use typic past ndp come right thin air job creation speaker result invest new effect plant equip research develop new technolog world competit go cave think member ndp would like see go could stone hoe dig row plant corn grind hand way would employ full time thing next best thing useless countri much potenti fall kind claptrap ndp;John Leslie Evans;1983
3418754;year ago ottawa centr mr evan run countri tell tremend budget tell tremend budget recal growth rate shown budget per cent per cent rang current forecast depress per cent per cent say optimist budget thrust push countri growth per cent per cent real term ground optim;Donald Alex Blenkarn;1983
3418755;mr speaker interest done conserv parti tend debat go year look budget say see happen look figur back know agre know committe financ trade econom affair heard speak talk matter invest incent speaker invest mean growth new job competit industri world market profit industri higher wage worker growth go come side hous abl talk budget would say much today darn good budget minist commend bring;John Leslie Evans;1983
3418756;mr speaker listen interest friend ottawa centr mr evan cannot believ thing say want seem think grasp economi would encourag colleagu go look part week see peopl react budget phone call last night miner laid work month mean welfar past month compani work feel interest particip need program bring program section unemploy insur act varieti reason individu notic newspap headlin good budget busi said busi person steel worker anyth budget make optimist abl save home next week anyth hope term job want remind fourteen month work;Nelson Andrew Riis;1983
3418757;mr speaker think problem rais budget design deal profit busi continu employ peopl profit new invest world competit seem time stop point finger say good busi bad labour good labour bad busi let start ask good good someth gener growth growth share owner worker let stop condemn side time sat said make better industri go better worker job creat wage go;John Leslie Evans;1983
3418758;word hope man;Nelson Andrew Riis;1983
3418759;busi place competit throughout world sell product gener profit dirti word way lead new invest new job respond would respond individu;John Leslie Evans;1983
3418760;happi respons lose hous result respons;Nelson Andrew Riis;1983
3418761;guarante specif measur budget go put man work stabl long term product job allow keep hous obtain thing want famili;John Leslie Evans;1983
3418762;mr speaker alarm statement ottawa centr mr evan peopl differ view budget member opposit word oppos use exact word peopl across would suggest read today paper lead economist say short term pain long term pain gain pain explain fact consum receiv tax benefit year next year annual increas consum tax payment year increas incom tax payment thing appli corpor sector consum busi pay govern hand year explain parallel drew speech concern japan give incent consum buy purchas power give busi tax advantag long period time govern due respect given consum bouquet year incom tax save ad short incom tax taken back consum word cost program paid less dispos incom part consum concern fiscal report present hous refer ottawa centr page person incom tax taken govern sourc consum;William Henry (Bill) Domm;1983
3418763;mr speaker difficult time see go question problem believ govern put place kind incent peopl save budget mr blenkarn put money industri make countri competit creat job govern abl thin air money must come would like increas deficit addit tax would place would place tax invest govern tri put incent place encourag invest tax time member side say must equiti invest must incent kind thing govern give incent word reduc taxat invest place increas taxat consumpt great mani member say tax consumpt invest less problem ran 1970 tax invest less job creation latter part 1970 increas unemploy rate suggest minist taken right tack said take burden invest side encourag canadian save invest pay place higher taxat consumpt instanc cigarett alcohol per cent come effect next year measur freez index certain kind measur within incom tax act agre stand defend forum day week;John Leslie Evans;1983
3418764;hear hear;Some Hon. Members:;1983
3418765;mr speaker speech ottawa centr mr evan heard evid great shell game concern budget know budget claim direct job creation found becam job creation job minist financ mr lalond great shell game fact budget take economi put economi differ cost administr govern philosophi govern member know better ordinari consum ordinari canadian spend money creat employ rest believ money taken countri come great bowl ottawa spent ottawa somehow direct employ go money spent;Donald Alex Blenkarn;1983
3418766;true budget mr blenkarn;John Leslie Evans;1983
3418767;socialist philosophi bureaucrat philosophi philosophi support member like ottawa centr;Donald Alex Blenkarn;1983
3418768;true know;John Leslie Evans;1983
3418769;govern believ enterpris system govern believ direct tax money put total term advantag budget employ job creation anyth govern decid best direct economi better ordinari citizen work save creat decid take economi put economi keep rest pocket wonder pocket one consid forecast deficit becom unbeliev govern took offic statement march indic net govern debt march end current fiscal year net debt govern forecast word life parliament govern come doubl net nation debt say net nation debt noth monstrou expenditur massiv loss taken place crown corpor noth guarante govern given export develop corpor canadair de havilland peopl countri around world guarante auditor gener said treat liabil govern part net debt fact govern spend borrow creat deficit year forecast spent govern borrow put cuff futur pension oblig someth natur govern cannot go way know free lunch concept present minist financ must free lunch govern somehow spend take tax philosophi cannot continu exist present time govern spend third tax dollar take cover interest debt situat improv despit overoptimist project growth countri let refer massiv overestim growth moment govern suggest year growth per cent real gnp improv hope right evid show growth gnp real term goe say year per cent increas real gnp countri per cent growth sinc liber say somehow go kind growth govern goe forecast growth per cent hope govern right growth project high caus doubt singl figur budget present made night growth project figur beyond accomplish group year suggest go come depress like rocket shot missil launcher growth project liber suggest view optimist hope liber right say mr speaker countri project realist like creat creat peopl look budget first glanc optimist feel overoptimist compar growth project govern say project term deficit find go accord govern project massiv growth econom activ growth go reflect reduct deficit liber say massiv say unrealist growth project deficit come forese futur word eye see govern continu go countri borrow borrow borrow notwithstand fact govern project growth correct boom time someth wrong govern hand say go boom time tremend growth per cent per cent year year year borrow remain rang twenti billion dollar deficit someth wrong someth wrong manag countri critic greatest critic budget noth attack basic structur problem face countri cannot go think somehow free lunch matter good thing bad thing need borrow futur know run household work know person experi work noth magic along line go cannot continu financi requir govern project per cent per cent per cent gnp borrow futur growth govern forecast go expect great deal save canadian pour busi sector save financ busi growth govern deficit growth save avail mr speaker cannot way cannot tax credit invest equiti need time expect money around financ massiv govern deficit without creat horribl crowd marketplac think crowd take place year busi sector depress govern borrow money carri year kind growth govern anticip kind reviv employ govern think would like see say sir cannot kind deficit expect take place without forc interest rate moon squeez possibl new employ budget project budget statement budget provis provis make littl sens close examin provis made minist financ govern desper hang power provis made minist financ buffoon minist financ care littl say project wrong mani case wrong minist actor like televis camera flip page show like talk mistak somehow someth canadian increas debt countri see time move get thing would done commend govern take look invest plan somehow suggest lorti commiss elimin index capit gain list stock problem plan get need get member know vast major job creation take place privat sector small busi held famili busi type thing lorti commiss provis great stock broker great guy big compani job creation employ exist provis elimin index capit gain respect invest busi ought extend small busi creat real job say govern first step bigger step govern prepar take go way elimin least index capit gain busi invest get small busi medium busi busi list stock exchang busi build get capit get peopl work second opportun present budget would present budget would direct tax credit loss took place time ago may take place futur employ tax credit would paid peopl tax credit basi hire peopl year hire last year real problem get peopl work would direct littl money avail think enough toward get peopl work budget mr blenkarn third would expect minist financ know horrend complic incom tax act custom tariff act rest say would start work method simplifi insur industri simplifi insur polici good govern simplifi taxat statut difficult problem would save sort overhead peopl ought abl figur tax present tax act complic industri countri creat tax avoid tax consult industri product ottawa centr agre fourth respect chariti would type govern govern take charit deduct without receipt anyth voluntari sector creat employ debat colleagu speak would accept recommend charit organ across tax plan would given tax credit charit donat would elimin automat deduct would given chariti proper kind financ deserv voluntari sector creat enorm number job penal sector budget improp fifth would done someth respect stupid measur contain bill c measur great damag speak way insur annuiti invest save attack concept tax incom accrual basi receiv basi present capit cost allow measur allow half capit cost first year think anti product pleas govern accept suggest product council want someth would ensur invest take advantag tax credit capit cost allow make possibl pay invest sixth would done someth respect nation energi polici impress fall oil price continu payment pip grant think govern could elimin type grant time elimin tax use support industri would money develop without interfer bureaucraci dow lake let free industri let take tie restrict let remov bureaucrat take form let get make oil ga industri produc colleagu speak debat seventh number thing could say import govern expenditur plan show element restraint spend spend spend point first time canadian histori broken mark budget mr blenkarn put among big nation world nation account basi spend year govern excess along line room pare prioriz reduc govern expenditur overlap wast anyth govern must must come grip spend bureaucraci size total control countri must reduc must take slim lesson;Donald Alex Blenkarn;1983
3418770;mr speaker interest hear remark mississauga south mr blenkarn concern parti would offic rough calcul said total rang revenu loss expenditur given part comment plea reduct size govern expenditur could tell would reduc govern expenditur time increas revenu loss expenditur outlay would increas deficit would pay suggest;John Leslie Evans;1983
3418771;mr speaker around citi ottawa see size govern offic govern activ know take look variou govern depart feder govern depart year keep within guidelin parliament expenditur rest govern depart increas per cent per cent per cent averag expenditur govern increas per cent year govern kept within guidelin would nation account basi ottawa centr believ govern pay insul program believ govern pay convers oil furnac ga furnac energi price energi suppli situat chang could go program think need cbc think need foreign aid expenditur think necessari put make job avail canadian question;Donald Alex Blenkarn;1983
3418772;mr speaker unbeliev say stay within program govern would gener tell would cut transfer peopl compris per cent total feder expenditur talk cut public servic would gener absolut nonsens would mean wage salari entir feder govern make entir budget cut entir public servic would save entir budget event would public servic;John Leslie Evans;1983
3418773;would noth;Jean-Robert Gauthier;1983
3418774;right would noth mythic result stay within come would cut old age secur would cut pension would cut transfer provinc medicar educ item let get brass tack given deficit debt interest debt pay interest would suggest hold interest payment debt per cent;John Leslie Evans;1983
3418775;difficult requir keep expenditur level govern great boast elimin reduc expens take program suffici amount keep within reason govern cannot take look employ increas salari increas govern move peopl grade know expenditur depart financ peopl per cent evid control massiv growth govern continu take grow grow figur budget accord govern grew last year rate per cent say year mean per cent somehow kept per cent next year govern next year per cent cannot govern year;Donald Alex Blenkarn;1983
3418776;mr speaker colleagu mississauga mr blenkarn follow speech spoke hous state govern deficit said reason overanxi refer nation debt sinc money borrow canadian govern borrow canadian nation debt contract within countri realloc redistribut fund among peopl countri prevent seriou social problem forth sent letter state point would like clarifi provinci debt contract agre would like point speech refer loan contract provinc feder deficit loan contract canadian govern second point seem interest unabl get exact figur wonder whether could tell percentag loan year contract govern compar loan contract canadian govern canadian bank save bond;Mr.   Gimai@;1983
3418777;mr speaker figur hand believ offic send percept govern year abl borrow per cent money canadian fund reli foreign fund borrow want point good part govern borrow treasuri bill bond thing happen bond borrow canadian paid denomin mean held canadian live matter held canadian great mani invest held invest denomin canadian dollar govern pay debt pay canadian dollar pay canadian dollar canadian pay holder bond recal debat respect incom tax act brought minist state financ mr cosgrov evid compani incorpor bahama cayman island whole purpos buy canadian secur offshor reason incom tax act hold secur pay incom tax interest get interest pocket tax free withhold tax canadian govern secur held consequ difficult say much debt held much held true save bond held get trade bond treasuri bill find great deal held second find great deal treasuri bill held bank other canadian bank system bring offshor money oppos take canadian save consequ borrow foreign save buy canadian secur;Donald Alex Blenkarn;1983
3418778;mr speaker confirm impress money borrow canadian govern borrow canadian although bank may asset bring offshor money countri bank act regul area fact say day mr speaker first debt incur fund countri long term invest word hous built gener gener govern give build hous invest borrow abl give budget mr maclaren invest paid appli infrastructur young countri vast would like point borrow year canadian peopl take money pocket canadian invest long term project includ construct harbour railway facil industri develop asset last gener gener consider social benefit keep peopl employ would troubl work econom system prevent seriou social problem develop principl share equal societi abl acquir facil need would cost built glad point show monetari structur countri put year gone impregn control hand individu whether canadian prove bank financi structur canadian govern abl meet need canadian canadian resourc would say similar american mind new deal want today busi reach goal difficult year behind made sure canadian roof head medic care eat get help govern need point mr speaker stop defeatist stop scare canadian hope futur speech stop make canadian think get debt borrow canadian case borrow canadian use borrow author alloc money canadian project canadian construct develop canadian capit project;Mr.   Gimai@;1983
3418779;mr speaker believ borrow rich believ print rich would look total collect person incom tax would find total anticip total borrow think redistribut redistribut doubl incom tax countri redistribut take place somehow think borrow borrow free lunch free lunch matter owe think famili save see whether believ possibl;Donald Alex Blenkarn;1983
3418780;mr speaker budget debat take place background promis element economi background gratifi econom recoveri need budget mr maclaren consid lead econom indic realiz truth welcom trend inflat exampl reduc past year gener econom upturn unit state countri contribut major factor home signific reduct rate inflat govern success program contribut major way bring inflat control encourag magnitud speed declin inflat rate expect expert observ drop per cent middl year short canadian consum put concern rise price past year spend confid support econom recoveri way inflat rate come line industri countri major trade partner unit state allow industri competit reduc rate inflat help ensur canadian dollar pressur foreign exchang market afford bank greater opportun match declin take place short term interest rate unit state interest rate commerci bank prime rate per cent lowest level year current stabil intern oil price contribut reduct inflationari pressur might note minist financ mr lalond statement tuesday even industri product hous start past year indic busi consum confid upsw seen busi stock market reaction budget strengthen confid would naiv assum econom recoveri guarante employ start grow unemploy remain high among young peopl declin year minist point statement creation job first prioriti govern recognit fact although inflat interest rate declin unemploy remain high govern design privat public sector program creat thousand addit job canadian topic shall return moment budget speech minist financ state budget central object first make sure recent stir growth pervad whole economi possibl second make recoveri durabl begin creat condit requir sustain growth develop rest eighti underli goal govern determin ensur canadian provid job need good job perman job satisfi paid job achiev broad goal make econom recoveri perman balanc sheet canadian compani must improv enabl make signific invest new capit equip necessari improv lag product perform way ensur intern competit third prosper third gross nation product depend export trade must put posit abl compet around world long term answer high level unemploy without measur ensur medium long term competit enough job canadian increas product real answer inflat unemploy wide rang initi capit project tax incent research develop measur support industri train program includ budget creat job help ensur perman recoveri econom growth greater abil compet needless say major trade competitor time seek increas abil compet trade competitor recogn mistak believ product gain mean unemploy fact know steadi product gain sustain growth employ budget provid basi sound futur growth base need improv product project initi govern help promot greater product intern competit exampl enhanc tax incent encourag invest new plant new equip product improv result addit measur assist train better manag skill work forc factor make greater product best identifi industri byindustri basi possibl realiz major player economi govern labour busi agre done join mani canadian gratif degre minist financ pre budget period consult busi provinci govern labour measur could includ budget increas product intern competit connect minist financ statement said collect search mean improv product perform complex difficult success come busi labour get without co oper minist ad acknowledg busi invest effici costcut equip throw peopl work labour busi govern must co oper improv product competit canadian economi key higher wage better profit best way long run provid canadian job need end mr speaker govern propos budget creat nation centr product import step provid major place busi govern labour sit distant immedi concern collect bargain review agre upon fundament structur issu confront evalu futur abil compet need done improv product promis start made budget fiscal initi improv product creation new busi labour centr product govern plan econom recoveri place high prioriti technolog includ support research develop move era high technolog imper increas research develop govern budget announc number import addit measur supplement exist support scienc technolog measur repres public expens necessari countri massiv foreign invest capit project program contain major new technolog relat invest exampl research train facil critic master new technolog receiv fund acceler procur govern high technolog product next year govern undertak new technolog polici initi minist respons econom develop provid addit inform propos intend enhanc effect current research develop tax incent abil canadian compani benefit make simpler access effect paper research develop polici accompani budget suggest current tax incent compar countri new measur remain necessari increas abil firm use provid avenu technolog compani attract outsid financ take full advantag technolog advanc help improv intern competit need train worker worker high technolog era time time acquir new skill govern recogn import fundament fact futur health canadian industri comprehens nation train act last year govern act make avail train initi respons futur requir budget add budget mr maclaren initi make effect fund provid year next program ensur canadian skill need take advantag employ opportun contribut econom growth current decad bring total fund alloc skill develop canadian half young peopl benefit year feder support train retrain program sinc incent privat invest job creation privat sector hold key econom futur major aspect realist budget contribut greater product intern competit support improv industri infrastructur financ new capit project intend improv necessari public facil support improv privat sector perform firm receiv order wide rang good servic necessari ensur improv infrastructur incent budget avail privat sector includ refund invest tax credit acceler privat invest enabl corpor obtain immedi benefit invest tax credit avail earn new invest make invest tax credit program effect measur particular import small canadian firm gener suffici profit earli year oper abl claim invest tax credit tax credit provid extra support critic earli year develop fragil year cross threshold selfsustain growth refund portion credit cash grant year invest made measur improv cash flow small canadian corpor lower cost invest share purchas tax credit plan set forth lorti commiss report assist corpor rais need equiti help financ new invest measur facilit financ invest immedi recoveri period assist corpor undertak new invest attract capit need strengthen balanc sheet contribut circumst necessari bring canadian work measur permit corpor use tax credit earn new invest attract purchas new common equiti fundament difficulti busi commun recent year refer made measur immedi period recoveri want emphas import strengthen privat invest time end govern commit next year special recoveri fund fund help minist industri trade commerc mr lumley use addit financi resourc speed flexibl unavail budget mr maclaren provis budget provid improv way busi benefit tax carri forward tax loss carri back present time system busi loss carri year forward year reduc impact incom tax new provis period extend backward year forward year measur enabl firm benefit exist tax revis contribut estim improv year cash flow factor note illustr degre govenr commit ensur privat sector play full part econom recoveri way privat sector small busi sector princip gener job measur touch upon larg number budget measur intend ensur privat sector play full essenti role budget demonstr govern commit ensur recoveri take hold job creat increas product intern competit sure mean provid full employ prosper futur budget contain varieti measur improv growth prospect strengthen current difficult financi posit compani support technolog advanc necessari canadian compet world budget embodi nation drive higher product sure way said provid last answer problem inflat unemploy co oper busi labour govern achiev prepar budget must continu essenti meet tough competit challeng economi provid job canadian need;Roy MacLaren;1983
3418781;question answer comment;Roderick Blaker;1983
3418782;mr speaker talk purpos budget recoveri take hold unemploy reduc look unemploy forecast contain budget see noth reconcil statement exampl accord minist forecast contain budget peopl unemploy end recoveri unemploy end highest unemploy rate sinc great depress figur end unemploy accord minist financ mr lalond end unemploy draw budget fact design reduc unemploy make sure recoveri take hold;James Aloysius McGrath;1983
3418783;speaker note st john east mr mcgrath st john west mr crosbi say purpos budget reduc unemploy short run cours palli measur fact measur intend reduc unemploy short run tell find budget measur set greater detail budget measur longer term touch morn intend render competit ensur perman employ creat degre meet increas number worker come job market short run period next year estim number addit new job part result measur govern design special recoveri measur budget incent privat sector take hold shall find job creat privat sector sure opposit agre perman answer unemploy problem face today;Roy MacLaren;1983
3418784;mr speaker concern saw extens budget canadian ownership special charg put gasolin order acquir great asset british petroleum petro alarm discov charg extend next year budget total taken pocket consum ga pump would like etobicok north mr maclaren former parliamentari secretari minist energi possibl govern consid use get canagrex bill pass;William Henry (Bill) Domm;1983
3418785;mr speaker understand way intent suggest justic intellig opposit may ownership charg continu recal opposit financ greater degre canadiani zation petroleum industri charg assist acquisit petro total asset petrofina downstream asset bp cannot speak govern minist opposit describ speak privat assum intent continu charg seen within broad purpos increas canadian invest petroleum industri whether vehicl petro addit measur promot privat canadian invest;Roy MacLaren;1983
3418786;mr speaker given fact per cent peopl unemploy unemploy youth given fact young peopl next week complet univers high school year look work given fact last summer high percentag student get work advers effect continu educ would indic figur percentag univers high school student look work find work summer indic govern taken step put work forc unemploy rest summer;David Orlikow;1983
3418787;mr speaker summer program fact expand announc made minist employ immigr mr axworthi day would believ answer part put opposit unawar initi addit regard inabl student earn necessari fund summer employ assist educ provis budget improv student loan program feder govern continu grant univers provis increas support unemploy youth mention statement addit support train retrain supplement avail mention peopl half young peopl benefit program cours year;Roy MacLaren;1983
3418788;mr speaker impress point statement etobicok north reli invest privat sector go turn economi feel might advantag consid tax ga pump govern interven marketplac acquisit privat compani would better tax budget money could left hand consum turn govern agre mr speaker way turn economi around give money govern spend reli privat sector turn economi around;William Henry (Bill) Domm;1983
3418789;mr speaker suppos assur equival fund would fact invest privat sector way enhanc canadian particip petroleum industri could forgo tax problem past industri domin foreign multin corpor limit opportun opportun invest canadian grown suffici rate junior canadian compani expand canadian budget mr maclaren peopl whether privat public sector vehicl take greater part petroleum industri satisfi charg necessari assist privat canadian investor canadian peopl nation oil corpor petro financ part charg greater opportun particip;Roy MacLaren;1983
3418790;mr speaker would like relat issu youth unemploy moment refer youth internship program train program wage subsidi program total millon next year fact matter young canadian leav school year within next coupl month look first fulltim job spread work someth like say expect much improv youth unemploy kind figur;Albert Glen Cooper;1983
3418791;recal say mr speaker opposit want come constitu offic saturday morn would realiz degre youth unemploy major problem belittl problem say govern act address disturb social econom problem short term long term measur refer sever short term initi govern taken reduc youth unemploy youth unemploy summer continu high level govern capabl could guarante youth job summer attempt allevi worst difficulti involv help channel young peopl promis area economi assist train short longer term specif measur could go detail believ opposit recogn least mention bring real relief youth unemploy run real answer restor dynam privat sector economi provid job seek;Roy MacLaren;1983
3418792;mr speaker pleas stand speak budget hear speech etobicok north mr maclaren remind littl red ridinghood wolf door think liber would give littl red ridinghood grant cri tax credit year wors much consult wolf commun govern would give wolf grant could effici budget mr maclaren terribl work crisi budget noth keep wolf door conserv budget;Ian Gardiner Waddell;1983
3418793;shame;Albert Glen Cooper;1983
3418794;tell leav conserv budget stand pat budget anyth favour big busi forget small busi consum youth women poor student forget help certain group societi friend right say conserv budget minut ago premier ontario bill davi said much thought good budget like liber told colleagu know know open plea cathol bishop govern give prioriti real victim recess unemploy welfar poor work poor bishop call primari emphasi given fight unemploy stood budget today predict socialist rhetor made figur figur budget paper unemploy rate canadian year real hope find job altern incom except welfar budget mr speaker want deal myth budget recoveri budget heard govern side say recoveri budget recoveri budget budget say rhetor say budget fewer peopl work word fewer peopl work work per cent declin budget say per cent unemploy slight declin per cent disturb high level unemploy recoveri go per cent unemploy begin accept notic high level unemploy perman level someth go live cannot live kill young peopl creat gener zombi bankrupt treasuri uic welfar system ui program cannot live creat provinc go welfar cannot live high level unemploy accept budget say way recoveri tour southwestern ontario niagara fall st catharin welland thorold hamilton windsor look recoveri went ride easter colleagu went ride seen recoveri mr speaker find look look chair recoveri suppos around corner say liber recoveri banker peopl play stock market old call economist like ottawa centr mr evan find recoveri let tell yell averag person countri recoveri;Ian Gardiner Waddell;1983
3418795;nonsens;John Leslie Evans;1983
3418796;major premis budget wait see go american recoveri budget paper say go wait ronald reagan seen recoveri budget second myth go job creation look budget give job creation year minist neglect emphas speech year new job creation money next year amount pay someth year unemploy insur real job creation measur budget third myth budget fact minist littl room manoeuvr larg deficit deal mr speaker could put peopl work feder provinci program could gener revenu get peopl unemploy insur welfar would caus deficit go danger interest rate go lot money busi borrow money expand fact matter said governor bank dominion secur toronto busi go borrow say noth stop minist financ mr lalond bring massiv stimul budget could done accept unemploy major problem countri fourth myth want deal clock ordinari peopl go pay much tax fact go pay lot tax deal lunch;Ian Gardiner Waddell;1983
3418797;clock leav chair clock afternoon p hous took recess;Roderick Blaker;1983
3418800;honour inform hous receiv commun notifi vacanc occur represent mark rose esquir elector district mission port moodi resign address warrant chief elector offic issu writ elect said elector district;Jeanne Sauvé;1983
3418803;madam speaker week may nation physic activ week school commun decid take part total close ten canadian expect run swim walk cycl particip celebr physic fit give particular pleasur state nation physic activ week stand shine exampl monument co oper effort lead organ fit work past year provinci municip govern leader promin health fit organ nation voluntari organ creat annual event nation physic activ week allow canadian time express pride canadian nation grow awar benefit physic activ;James Duncan Schroder;1983
3418806;madam speaker budget announc tuesday night cruel hoax unemploy canadian work minist financ mr lalond promis job year noth thousand young peopl look job promis consult train job minist destroy hope say youth unemploy rate expect remain high budget state noth extend uic payment thousand unemploy uic benefit run govern content let unemploy suffer welfar welfar cheaper except minist financ look job provid ensur minist financ keep job spite leak inform benefit wealthi respons minist would resign treat joke minist prime minist mr trudeau minist blunder peopl punish must pay interest year come minist look credibl account integr honour charg blunder peopl minist prime minist continu live high hog rank file peopl pay pay much longer canadian stand govern thrive trickeri lie;Gordon Edward Taylor;1983
3418809;madam speaker today good news bad news good news st loui blue move saskatoon bad news threat nation film librari saskatoon move regina particular time would like protest minist commun mr fox loudest form possibl take place nation film board offic saskatoon mani citi hamilton exampl threat made saskatoon school district univers public librari particular senior citizen use facil year senior citizen home know bought new millimetr projector use film peopl saskatoon mad peopl northern saskatchewan mad regina cannot handl kind job provinc big film distribut place would suggest save would seem result facil move would compens loss facil stay saskatoon harm done would great make small amount money would save minist commun reconsid whole problem allow nation film board keep offic saskatoon;Robert Joseph Ogle;1983
