basepk;speechtext;speakername;year
3968963;mr speaker occas environ week would like report stand committe environ sustain develop recommend appoint commission would help ensur feder govern pursu polici program sustain mean mean commission would evalu review feder polici law regul program identifi encourag imped shift sustain develop commission would report parliament commission would help shift toward sustain develop would comment whether polici meet intern commit member committe least urg govern act implement recommend contain report;Charles Caccia;1994
3968964;mr speaker year today alli forc revers cours histori beach normandi oper took place june mark begin end militari polit hegemoni nazi axi forc take part invas day unit canadian infantri divis canadian armour brigad present histor moment liber europ alli forc ship canadian royal navi squadron royal canadian airforc day dedic canadian quebec men women sacrific made defenc freedom day lead end second world war;Jean H. Leroux;1994
3968965;mr speaker would like share member hous pride feel ride calgari north achiev ms sri chaudhuri sri chaudhuri grade student sir winston churchil high school northwest calgari receiv top honour nation scienc fair guelph ontario sri award includ best overal project gold medal physic scienc divis man award innov project demonstr possibl use high frequenc sound break toxic organ compound contamin environ sri first young scientist western nation honour today rememb men women fought safeguard futur fit celebr achiev new gener young canadian like sri chaudhuri conquer obstacl help preserv environ behalf citizen calgari north extend sincer congratul sri chaudhuri;Diane Ablonczy;1994
3968966;mr speaker rise today pay tribut late tom good tom good serv hous constitu burnabi richmond delta fine parliament serv dedic energi enthusiasm tom peopl person continu serv work commun term mp tom good mayor delta peopl knew rememb tom warm hard work man abil put peopl around eas make feel comfort sens humour enjoy life tom good like keep busi man mani interest talent addit activ commun tom involv busi life delta lower mainland construct industri built build help build commun live gave much tom good natur warmth kind miss;Herb Dhaliwal;1994
3968967;mr speaker excel governor gener ramon hnatyshyn said year observ nation transport week special mark 25th anniversari celebr achiev import job done thousand worker transport industri year theme perfect fit intermod way futur count comput applic streamlin procedur get good market cheapli transport industri make best use new initi electron data interchang electron commerc techniqu barrier integr cost effect transport servic fall transport industri proud achiev organ 25th annual nation transport week extend best wish continu success;Gordon Kirkby;1994
3968968;mr speaker today mark 50th anniversari alli invas europ june canadian troop join alli forc attack coast normandi full partner day land unit third canadian infantri divis fourth canadian armour brigad ship royal canadian navi squadron aircraft royal canadian air forc took part attack canadian rememb day emot experi veteran recal went year today rememb comrad fell action canadian must forget courag sacrific name freedom chang cours histori twentieth centuri;Albina Guarnieri;1994
3968969;mr speaker live belgium last war fact born want take opportun express gratitud former compatriot canadian american english troop cross sea year free europ tyranni rememb yesterday morn june radio announc tremend news invas normandi first step toward liber month happi brussel welcom alli troop cover dust glori decid join last part war rememb among liber first soldier spoke quebec regiment cours know day would becom compatriot today happi proud case;Paul Mercier;1994
3968970;mr speaker watch televis program beach normandi morn given idea condit prevail canadian troop came year june overcast sky cold blusteri wind made rough sea small land craft carri troop normandi shore result mani seasick canadian soldier flung swell windswept juno beach face determin fortifi enemi end longest day canadian soldier would kill would wound would taken prison time second world war end canadian gave live freedom day threat requir sacrific seem unthink let hope remain way let hope canadian come fight preciou commod freedom;Jack Frazer;1994
3968971;mr speaker today ymca movement world wide celebr 150th anniversari year today june georg william colleagu found ymca london attempt replac behaviour construct activ ymca benevol spirit caught attent montreal initi expans throughout u sinc incept instrument address multitud social need implement program health recreat child care employ train literaci languag train intern develop aid ymca movement exemplifi canadian spirit movement help build stronger commun goodwil said ymca instrument build mind bodi spirit humankind join today celebr spirit georg william dream immeasur contribut ymca fit celebr 50th anniversari day;Mary Clancy;1994
3968972;mr speaker year today canadian troop land beach normandi begin mission free franc major alli power unit state great britain join forc liber europ nazi restor democraci deliv million suffer iron grip fascism battl hard fought mani soldier lost live mani year rememb day canadian soldier francophon anglophon allophon repres languag spoken matter littl freedom world hung balanc;John Bryden;1994
