basepk;speechtext;speakername;year
3234470;madam speaker rise pursuant provis stand order view fact minist employ immigr mr axworthi slow announc project approv summer youth employ program view fact summer approach made applic program await word statu applic move second hillsborough mr mcmillan hous instruct minist make public today summer youth employ program applic approv minist receiv approv abl make altern plan secur summer employ;Melbourne Alexander Gass;1980
3234471;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234472;agre;Some hon. Members:;1980
3234473;;Some hon. Members:;1980
3234475;madam speaker rise matter urgent press necess provis stand order view fact liber mp provinc quebec sent household bulletin household ride uniform content cover argument favour vote may referendum financ public treasuri print distribut view fact vercher mr loisel household bulletin fourth page carri represent map show quebec separ part separ quebec squar mile newfoundland part provinc newfoundland describ labrador similar map appear bulletin liber mp repres ride quebec sinc map fals affront resid newfoundland labrador move follow motion second st john east mr mcgrath newfoundland shove mile atlant mp vercher liber mp quebec apolog peopl newfoundland labrador error commit show labrador part provinc newfoundland part provinc quebec hous affirm territori integr boundari provinc newfoundland set opinion judici committe privi council express march set term union newfoundland;John Carnell Crosbie;1980
3234480;madam speaker rise provis stand order move second winnipeg north centr mr knowl member mackenzi papineau battalion canadian fought spanish republican forc spanish civil war preserv legitim govern countri given statu veteran feder legisl made elig veteran pension benefit;John Edward Broadbent;1980
3234483;may energi;Some hon. Members:;1980
3234485;madam speaker provis stand order would like move motion view fact petro crown corpor creat increas canadian content oil ga industri recent month hire bermuda base compani design new corpor logo hire new york base real estat compani seek new offic enter joint ventur liechtenstein headquart german compani construct new build design american architect move second richmond south delta mr siddon hous minist energi mine resourc make statement motion explain direct busi german bermudian american firm help;Harvie Andre;1980
3234490;madam speaker rise provis stand order move motion urgent press necess recent erupt mount st helen state washington caus sever human tragedi extens properti damag volcan ash fall erupt extens affect larg area unit state america undetermin short long term effect move second crowfoot mr malon hous direct minist state scienc technolog minist environ undertak environment assess volcan ash fall human health possibl effect wildlif turbid acid effect lake stream soil affect area western furthermor govern report hous matter without delay;William J. Yurko;1980
3234495;madam speaker rise provis stand order matter urgent press necess wherea govern bureaucraci applic indian band council receiv extend grant said money sever month wherea case water sewer instal money becom avail late fall make costli wast instal winter month wherea indian band council desir make best use dollar want money made avail spring earli summer public work instal water sewer system move second peac river cooper govern review amend process applic view make money public work affect cold weather avail spring earli summer year;Gordon Edward Taylor;1980
3234500;madam speaker rise accord provis stand order move motion matter urgent press necess view fact thirti second parliament sit week stand committe meet sever week wherea stand committe fisheri forestri organ move second malpequ mr gass govern direct conven stand committe fisheri forestri matter pertain main estim pertin question relat fisheri forestri environ might pursu detail appropri govern minist;Thomas Edward Siddon;1980
3234503;may;Some hon. Members:;1980
3234505;madam speaker rise matter urgent press necess provis stand order view extens forest fire western forest fire northern alberta northern saskatchewan burn acr year move feder govern make avail resourc dispos provinci govern assist fight forest fire;Douglas Keith Anguish;1980
3234510;madam speaker rise matter urgent press necess provis stand order given fact liber govern march brought canadian human right act establish human right commiss given endors principl equal pay work equal valu view fact human right commiss investig found low paid public servant women employ food servic worker laundri worker miscellan servic gatekeep receiv equal pay work equal valu though work classifi equal valu govern move second valley east mr smith govern move correct discrimin wage found human right commiss respect low paid servic worker uphold principl equal pay work equal valu;Bruce Lonsdale;1980
3234515;madam speaker rise provis stand order matter urgent press necess view fact arctic biolog station st ann de bellevu major feder govern agenc environment research resourc develop north view fact govern slash station fund current year less per cent level move second esquimalt saanich mr munro hous condemn govern neglect environment research arctic govern provid arctic biolog station fund requir urgent work;Thomas Michael McMillan;1980
3234520;madam speaker seek attent member matter urgent press necess term stand order may symbol histor day destini nation canadian reaffirm prefer unit move second argenteuil mr gourd hous request govern introduc legisl possibl design statutori holiday day;Jesse Philip Flis;1980
3234521;hear hear;Some hon. Members:;1980
3234522;grand idea;Walter David Baker;1980
3234526;said may oral question;Walter David Baker;1980
3234529;madam speaker prime minist minist energi mine resourc opposit elect campaign sever time sinc state previou govern delud foolish set polici goal energi self suffici yesterday pari attend intern energi agenc meet minist energi quot say follow expect becom self suffici decad mean govern adopt foolish polici previou progress conserv govern minist delud member iea;Harvie Andre;1980
3234530;madam speaker show difficulti quot part speech press releas question differ whether talk energi self suffici self suffici petroleum point last elect tell canadian peopl govern last year canadian depend import oil reduc per cent per cent polici;Pierre Elliott Trudeau;1980
3234531;nonsens;John Carnell Crosbie;1980
3234532;;Michael Holcombe Wilson;1980
3234533;last elect point;Pierre Elliott Trudeau;1980
3234534;right say noth;John Carnell Crosbie;1980
3234535;point begin decad import per cent oil time last elect;Pierre Elliott Trudeau;1980
3234536;madam speaker fail distinguish energi self suffici self suffici petroleum;Pierre Elliott Trudeau;1980
3234537;oh;Some hon. Members:;1980
3234538;see member back bench seem understand distinct;Pierre Elliott Trudeau;1980
3234539;back bench;David Michael Collenette;1980
3234540;understand;An hon. Member:;1980
3234541;listen quotat ask talk energi self suffici;Pierre Elliott Trudeau;1980
3234542;;John Carnell Crosbie;1980
3234543;word read revolutionari newfoundland understand;Pierre Elliott Trudeau;1980
3234544;understand;John Carnell Crosbie;1980
3234545;madam speaker supplementari read quotat upc pari indic lalond said depend oil import per cent need expect becom self suffici decad;Harvie Andre;1980
3234546;answer;John Carnell Crosbie;1980
3234547;govern polici becom self suffici oil polici previou govern ridicul present minist opposit;Harvie Andre;1980
3234548;answer;John Carnell Crosbie;1980
3234549;export;An hon. Member:;1980
3234550;import per cent requir petroleum;Pierre Elliott Trudeau;1980
3234551;mani barrel day;John Carnell Crosbie;1980
3234552;say elect polici reduc depend import oil continu direct seek elect point made kind polici promot opposit side would reach stage year;Pierre Elliott Trudeau;1980
3234555;madam speaker take mean govern flip flop polici;Harvie Andre;1980
3234556;right;Walter David Baker;1980
3234557;intern energi agenc agre certain goal term reduct import crude oil growth domest consumpt opposit current prime minist ridicul right yellowhead term agre condit june summit confirm decemb iea meet minist energi mine resourc pari seek reliev oblig iea explain fellow member agenc new self suffici polici enabl fulfil oblig ridicul month may;Harvie Andre;1980
3234558;madam speaker minist pari say thing report press check avail hous answer put sure happi deal point ridicul last elect campaign polici said canadian pay intern price petroleum produc;Pierre Elliott Trudeau;1980
3234559;said;An hon. Member:;1980
3234560;posit;Pierre Elliott Trudeau;1980
3234561;;An hon. Member:;1980
3234562;madam speaker accept correct canadian would tie intern price degre pay per cent intern price januari;Pierre Elliott Trudeau;1980
3234563;;An hon. Member:;1980
3234565;know talk;An hon. Member:;1980
3234566;madam speaker hear edmonton say know talk heard newfoundland say agre said;Pierre Elliott Trudeau;1980
3234568;least side member make end want say;Pierre Elliott Trudeau;1980
3234571;madam speaker secretari state extern affair concern statement made hous tuesday said interim energi agreement mexico contain specif refer oil import plan interim agreement trust sinc time chanc look interim agreement find contain specif refer commit barrel day mexico given agreement energi co oper given agreement industri co oper mexico sign presid lopez portillo visit next week like minist oral question assur minist optim barrel oil day commit honour;Flora Isabel MacDonald;1980
3234572;madam speaker check record tuesday believ said exact schedul deliveri mexico contain agreement believ exact statement respect gener problem rais say mexico negoti today hope posit inform subject near futur;Mark R. MacGuigan;1980
3234573;madam speaker sinc seem day member correct said would minist go take clear look said say interim agreement contain specif refer oil import said explicit refer level oil import would written renegoti agreement word like given indic govern abandon effort previou govern obtain specif import oil mexico commit abandon minist know franc attain specif agreement mexico import oil japan attain specif agreement mexico import oil wrong canadian govern cannot attain specif agreement mexico abandon effort get oil mexico countri;Daniel Joseph MacDonald;1980
3234574;madam speaker chang polici canadian govern respect chang occur polici mexican govern read news report read japan franc problem;Mark R. MacGuigan;1980
3234575;madam speaker minist say govern fail tri achiev rate barrel oil govern mexico commit suppli agreement initi agre februari deal minist indic govern cannot carri commit honour cannot get mexican govern agre commit;Daniel Joseph MacDonald;1980
3234576;madam speaker posit speak govern mexico say chang posit govern;Mark R. MacGuigan;1980
3234577;speak govern oral question financ;Daniel Joseph MacDonald;1980
3234579;madam speaker absenc minist financ direct minist state financ propos tax treati term releas press today unit state reduc canadian withhold tax dividend interest payment go unit state per cent per cent minist state financ tell hous effect deficit term lost revenu would agre reduc withhold tax effect encourag american invest translat;Bob Rae;1980
3234580;madam speaker agreement refer negoti length benefici canadian parti agreement american peopl specif figur difficult establish check offici depart provid specif figur pleas;Pierre Bussières;1980
3234581;thank minist repli supplementari prime minist wonder prime minist would tell whether agreement statement made minist financ rare public appear said report toronto star friday may favour larg scale repatri canadian economi uptight other foreign invest polici liber govern time;Bob Rae;1980
3234582;madam speaker seem last part quotat quotat uptight express person opinion disposit mind bodi minist first part statement wholesal repatri canadian asset shake head phrase first part statement;Pierre Elliott Trudeau;1980
3234583;glad send prime minist toronto star read favour plan feder govern buy larg part economi held foreign said would major decis take;Bob Rae;1980
3234584;madam speaker heard quot someth repatri asset may first shake head say;Pierre Elliott Trudeau;1980
3234585;heard;Erik Nielsen;1980
3234586;member heard;Pierre Elliott Trudeau;1980
3234588;shake head get neuron move;Harvie Andre;1980
3234589;would polici parti chang question mid stream;Pierre Elliott Trudeau;1980
3234590;madam speaker appreci frank prime minist answer show forthcom colleagu minist financ prime minist squar lower withhold tax per cent per cent fact bank maintain higher differenti interest rate recent statement minist financ uptight concern foreign invest dot m30 squar speech gave leader opposit toronto day elect say repatri canadian economi major preoccup would major preoccup govern statement foreign invest go control futur liber govern squar thing;Bob Rae;1980
3234591;madam speaker word repatri reappear;Pierre Elliott Trudeau;1980
3234592;let play word;An hon. Member:;1980
3234593;want point member new democrat parti matter import distinct believ minist talk govern polici repatri foreign asset wholesal busi polici possibl repatri asset much possibl tri buy futur tri buy past polici govern;Pierre Elliott Trudeau;1980
3234596;madam speaker like address prime minist may respons colleagu calgari centr prime minist indic idea minist energi mine resourc say pari wonder prime minist confirm discuss cabinet instruct given minist respect target set iea purpos pari would refer prime minist press releas put minist date may indic iea member particip tokyo summit june goal one set tokyo goal tokyo confirm decemb posit govern direct minist confirm object respect reduct import set forth tokyo confirm iea decemb posit govern new target minist direct take pari;Ramon John Hnatyshyn;1980
3234597;madam speaker cannot answer take notic parliamentari secretari would know cannot recal exact term cabinet decis author minist take posit pari;Pierre Elliott Trudeau;1980
3234598;supplementari madam speaker astound prime minist would inform made big issu last elect campaign would thought figur would mind simpl respect statement made hous yesterday minist financ indic whether oil import compens program go termin depend upon negoti price blend price formula prime minist whether polici govern termin oil import compens program would clarifi situat conflict statement made minist crown;Ramon John Hnatyshyn;1980
3234599;madam speaker part polici phase oil import compens period time;Pierre Elliott Trudeau;1980
3234601;madam speaker prime minist sinc incom would avail conserv parti energi price polici avail feder govern increas feder incom energi price contempl might lost subsid payment expens import oil prime minist pleas tell hous govern provid sake self suffici fund necessari develop non convent altern energi resourc oral question;Gary Michael Gurbin;1980
3234602;happi take notic madam speaker;Pierre Elliott Trudeau;1980
3234604;supplementari madam speaker minist state mine absenc minist energi mine resourc;Gary Michael Gurbin;1980
3234605;;An hon. Member:;1980
3234606;shall put minist transport act minist energi mine resourc import price rise depend import decreas sinc govern seem given oil self suffici provid adequ fund specif plan develop gasolin replac fuel could assist ontario non oil produc provinc energi need;Gary Michael Gurbin;1980
3234607;sure madam speaker number research project look altern sourc energi make sure friend given full list research project depart energi mine resourc;Jean-Luc Pepin;1980
3234609;madam speaker like put secretari state extern affair tell hous whether intend renew peacekeep contribut cypru renew think made week time look polici previou minist examin peacekeep role cypru;Pauline Jewett;1980
3234610;madam speaker final decis made may say anticip substanti chang present commit;Mark R. MacGuigan;1980
3234611;wonder minist would good give inform commit cover contribut troop last length time;Pauline Jewett;1980
3234612;madam speaker must repli ndp intend alter forc sent cypru procedur follow continu play peacekeep role intend keep commit may oral question greec turkey remain avoid possibl conflict;J. Gilles Lamontagne;1980
3234614;madam speaker secretari state extern affair think awar reciproc treati unit state regard donat given charit institut challeng ir offic unit state awar problem could negoti american counterpart make sure charit institut countri suffer misappl term treati;Benno Friesen;1980
3234615;madam speaker posit answer present time undertak inform;Mark R. MacGuigan;1980
3234617;madam speaker minist consum corpor affair absenc address parliamentari secretari past year processor dairi product taken small group multin corpor concentr control wholes retail dairi product hand group foreign own corpor sinc practic place interest canadian consum processor dairi product jeopardi would minist assur hous depart undertak investig takeov processor dairi product ensur interest canadian consum serv;William C. Scott;1980
3234618;madam speaker pleas draw attent director hous know customari say investig proceed cannot say whether proceed present time make sure concern convey director;Aideen Nicholson;1980
3234620;madam speaker address secretari state extern affair tell action depart take respect report take killer whale endang speci contravent intern whale convent soviet union;Donald W. Munro;1980
3234621;madam speaker disturb situat make represent respect desir inform glad attempt provid;Mark R. MacGuigan;1980
3234622;like addit inform madam speaker like know natur object plan govern may prevent recurr next season take signatori intern whale convent endang speci;Donald W. Munro;1980
3234623;madam speaker matter review make represent appropri place continu;Mark R. MacGuigan;1980
3234625;madam speaker minist nation defenc present forest fire burn prairi provinc mani northwestern ontario british columbia result prolong hot dri weather thousand live endang fire least commun evacu minist put dispos civilian fire fight author avail arm forc equip personnel order help eas seriou situat;Terence James (Terry) Sargeant;1980
3234626;assur madam speaker arm forc servic civilian popul wherev request saskatchewan govern provid squadron aircraft check fire help transport peopl fight helicopt northern ontario saskatchewan hercul aircraft help peopl help need assur arm forc servic canadian peopl time wherev need may;J. Gilles Lamontagne;1980
3234627;madam speaker thank minist answer realiz set good answer;Terence James (Terry) Sargeant;1980
3234629;supplementari direct minist nation defenc least fire affect acr caus artilleri exercis canadian forc base shilo manitoba minist order suspens militari exercis canadian forc base area extrem forest fire danger;Terence James (Terry) Sargeant;1980
3234630;madam speaker area kindl dri order stop certain militari oper other taken addit precaut make sure danger forest fire;Maurice Lamontagne;1980
3234632;madam speaker minist labour view fact nation harbour board polic associ saint john new brunswick strike period week view fact outstand issu small wage percentag increas would minist interven matter ensur expediti settlement;Mike Landers;1980
3234633;madam speaker relat nation harbour board polic associ strike saint john strike commenc april depart provid full concili mediat servic sinc strike way depart monitor situat watch opportun parti would prepar consid possibl settlement undertak get detail develop past day report;Gerald Augustine Regan;1980
3234635;madam speaker direct minist region econom expans would minist confirm sterlak enterpris hamilton ontario award dree grant locat plant winnipeg area whether govern gave niagara region financi consider establish plant receiv winnipeg oral question expans madam speaker may take notic within day give full answer gentleman;Claude Girvin (Girve) Fretz;1980
3234636;madam speaker would minist confirm taxpay depart industri trade commerc gave addit loan guarante sterlak altern plan feder govern address seriou unemploy situat niagara region;Claude Girvin (Girve) Fretz;1980
3234637;make full report gentleman;Pierre De Bané;1980
3234639;madam speaker direct minist region econom expans wait time put knew minist busi like minist regard ile de salt mine project whether project elig grant depart whether intend announc grant;Roch La Salle;1980
3234640;madam speaker week topic becam argument referendum campaign pq govern quebec state would allow influenc demagog argument indec fashion quebec govern tri use project campaign time say peopl island campaign would go island explain reason underli justifi decis govern take matter time want assur decis announc advantag pass point quebec govern announc peopl project go decis make peopl island take project grant shall advis reason within ten day;Pierre De Bané;1980
3234641;minist answer ask could tell hous whether project elig grant criteria establish depart region econom expans reason could put refus;Roch La Salle;1980
3234642;madam speaker effect ask announc decis today want give strongest assur decis base indisput ground wish announc decis today would like reserv news peopl island know full say project elig conclus would easi may oral question draw hand say elig would explain reserv peopl island rest assur decis support way peopl good faith concur approv;Pierre De Bané;1980
3234644;madam speaker minist environ given fact announc made ontario legislatur hous common would requir inco take particular action respect contribut acid rain regard rumbl hear inco may posit meet commit minist posit tell whether govern ontario insist condit met;Jack Sydney George (Bud) Cullen;1980
3234645;madam speaker reason believ chang take place control order issu would urg chang suggest;John (Moody) Roberts;1980
3234647;madam speaker like direct minist transport minist meet western counterpart june victoria believ minist tell hous whether dispos abandon right way agenda could minist indic whether fact reach conclus decis polici respect dispos land;Donald Frank Mazankowski;1980
3234648;madam speaker could say whether specif item agenda suspect substanc would expect follow polici outlin immedi predecessor;Jean-Luc Pepin;1980
3234649;madam speaker could minist undertak assur hous implement polici glad follow polici previou administr would minist undertak ensur polici implement possibl inasmuch matter outstand time;Donald Frank Mazankowski;1980
3234650;best madam speaker familiar polici consist leav respons provinc dispos right way left abandon rail line;Jean-Luc Pepin;1980
3234652;madam speaker minist charg forestri light sever motion move provis stand order colleagu peac river sever other respect seriou situat forest fire throughout countri complic difficulti industri face minist consid advis meet sever colleagu instanc minist indian affair northern develop minist employ immigr minist nation defenc see whether would possibl work kind strategi part feder govern wherebi provinc industri environ could protect consid advis call action interdepartment committe set result meet januari minist respons forestri seek advic feder govern could becom involv seriou situat;Frank Oberle;1980
3234653;madam speaker welcom take construct suggest part continu consult depart depart nation defenc depart indian affair northern develop know depart nation defenc certain circumst provid assist view seriou situat develop take consider suggest made get touch;John (Moody) Roberts;1980
