basepk;speechtext;speakername;year
2854501;mr speaker pursuant stand order honour tabl press releas issu end confer first minist took place ottawa last week may upon read releas member see consider progress toward harmon feder provinci govern goal sever area mutual interest instanc feder propos increas famili allow assur continu nation standard possibl amend brought provinc receiv signific approv major innov area share jurisdict level govern joint revis social secur system full approv premier within framework review special effort safeguard increas work incent social welfar minist see place taken program assist hous manpow train closer harmon goal program field region econom expans view provinc polici relat industri foreign invest use feder govern agre next confer first minist give issu high prioriti english first minist express wish matter fiscal resourc co ordin polici program relat nation object given increas attent futur meet propos broad govern respons fiscal resourc consid opportun health field discuss depth feder financi propos revis sinc first minist confer novemb emphas origin agre purpos long exercis provid greater provinci flexibl determin prioriti provid incent ration health care system provid effect servic reason cost confer feder govern offer leav discret provinc expenditur thrust fund fund form import part feder propos design enabl provinc improv health care system gener agreement express broad object propos differ view evid provinc basic whether feder govern particip program whether matur program hospit insur medicar contribut provid tax room provinc agre formula first minist indic desir studi propos next week report conclus feder govern agre propos would remain tabl time hope mr speaker consensu emerg around propos put discuss new feder formula continu financi support post secondari educ agre exist plan would remain forc year period commenc studi carri sort arrang come effect end period mr speaker communiqu report substanc discuss econom situat includ problem inflat control report discuss import problem foreign ownership land certain part relat recreat agricultur land agre establish joint committe report legal constitut land use aspect problem feder govern made clear would support restrict land immigr canadian citizen own land outsid provinc resid communiqu record agreement give perman present secretariat serv confer first minist make servic avail desir intergovernment meet minist offici mr confer agenda cover wide rang govern respons area share concern believ better mutual understand other goal perspect achiev import step taken harmon approach polici program interest canadian;Pierre Elliott Trudeau;1973
2854502;hear hear translat;Some hon. Members:;1973
2854503;mr speaker would like thank right may feder provinci affair prime minist mr trudeau send copi statement clock receiv late appreci difficulti prime minist must experienc prepar posit statement outcom confer;Robert Lorne Stanfield;1973
2854504;hear hear;Some hon. Members:;1973
2854505;greatest achiev confer success report break secur hear brief given minist financ econom posit countri know much report learn least achiev came confer prime minist refer number posit achiev agreement famili allow gener propos degre flexibl think assum advanc prime minist refer agreement concern joint review social secur program would assum would welcom provinci first minist shall see thing turn whether fact govern given continu respons capac work common approach provinc accept area prime minist refer discuss region econom expans indic effect program attack great problem share program field health discuss year feder govern put suggest provinc suggest agre upon prime minist refer disagr among provinc think believ provinc unit belief propos feder govern provid suffici secur increas cost continu implement program provinc accept feder propos propos accept prime minist point propos feder govern regard share cost program differ thing discuss propos regard tax share arrang accept propos relat specif joint program say prime minist alloc share cost field must face govern cannot assum go basi legisl pass last year urgent matter face light propos minist financ mr turner introduc index concept person incom tax pleas see adopt principl recogn hope recogn unfortun effect revenu provinci govern necessit reconsider present tax share agreement agreement reach regard post secondari educ feder govern carri discuss inflat feder govern put propos provinc might involv kind joint attack effort contain inflat countri particu alarm day find wholesal price index increas per cent april year april import question industri polici countri polici foreign invest defer next confer prime minist explain implic may legisl hous concern implic may regard feder govern take initi area industri strategi polici discuss take place need speak greater length confer accomplish littl doubt whether confer feder govern provinc good number year call purpos discuss gener concern level govern achiev littl concret result govern relat provinc exhibit confer come grip basic problem tax share inflat foreign invest industri polici hope discuss look use result result minim;Robert Lorne Stanfield;1973
2854506;mr speaker first minist conclud ho hum confer local paper sum say feder provinci confer first minist began disagr end friday day talk littl way concret result thing seem agre upon meet futur suggest reason lack accomplish feder govern provid kind leadership necessari strengthen feder promot sens nation purpos set nation goal spent confer main seek shift provinc respons import program post secondari educ health insur glad provinci govern buy feder govern idea give share cost program post secondari educ replac per capita grant communiqu indic provinc recogn per capita grant would meet grow need post secondari educ true health insur program prime minist mr trudeau statement made today talk flexibl determin prioriti provid incent ration health care system provis effect servic reason cost rhetor use cloth attempt load provinc feder share cost health insur countri cours provinc agre need flexibl determin prioriti done without remov feder govern guarante meet per cent cost health insur provinc want ration health care system thrust fund could use purpos may feder govern toss around figur thrust fund spread year per year less per capita small contribut provinci govern match order provid nurs facil commun health clinic home nurs medic care provinc requir feder govern refus continu feder involv guarante per cent cost present health insur program addit health insur servic must ad present program share feder govern attempt feder govern pass respons provinc mean thing addit sourc revenu feder govern offer provinc enabl wealthier provinc continu maintain high level health servic mean provinc lower health servic mean appli deterr charg resid qualif talk uniform standard portabl go window cannot develop nation uniti fragment health polici vari provinc provinc depend upon financi condit particular provinc notic accord communiqu confer agre next meet discuss industri polici foreign invest confer held hope prime minist colleagu present parliament industri polici polici foreign invest cannot industri polici unless nation energi polici wait year polici notic communiqu word concern inflat gener unanim support among first minist view feder govern charact could dealt present circumst control price incom mr communiqu tell first minist least first minist agre done statement govern confer concern done meet problem rise price countri statement govern doubt whether govern rais matter concern whether provinc would prepar pass enabl legisl give propos food price review board concurr power deal unjustifi price increas across countri feder govern provinc prepar pass enabl legisl told matter fact feder govern polici seek pass buck provinc say provinc agre price control necessari confer achiev littl way concret attain result failur leadership part feder govern set forth concret propos give necessari leadership provinc nation critic time feder provinci affair translat;Thomas Clement (Tommy) Douglas;1973
2854507;mr speaker respect statement empti devoid sens let speak statement like right prime minist mr trudeau made doubt read document given writer must laugh sleev fact bring result confer peopl agre provinci premier fact agreement confer went home without except disappoint way feder author welcom ottawa mr speaker case quebec premier admit fact newsmen say get anyth tangibl came principl went quebec principl without money goe ontario premier premier complain way prime minist snub came discuss fiscal problem feder author premier come get feder assist field social secur post secondari educ mr speaker premier went provinc empti hand day spent discuss redistribut rariti money provinc said right prime minist enough money right prime minist repli content situat may improv mr speaker mind confer right opportun discuss use bank servic provinc allow bank lend provinc period month govern order make loan period year provinc would allow settl urgent import problem prefer discuss short suppli abund right prime minist continu page statement follow discuss new feder formula continu financi support post secondari educ agre exist plan would remain forc year period commenc agre translat mr speaker accept provinc ask someth face problem field educ order help young canadian carri studi mr speaker confer except experienc last year first bright project goe flop one end like other known come grip heart problem keep beat bush argu must must tax prime minist like one may jurisdict continent shelf water come one came parad make foolish worthless empti statement settl anyth nation provinci level let polici enabl feder govern use provinc canadian peopl gener result shall achiev differ achiev;David Réal Caouette;1973
2854509;mr speaker wish tabl pursuant stand order copi offici languag order council appoint commission food price review board give term refer;Herbert Eser (Herb) Gray;1973
2854510;mr speaker rise point order would minist assur busi motion complet intend make statement tri justifi document tabl;Gerald William Baldwin;1973
2854511;merit document speak think agre major canadian popul;Herbert Eser (Herb) Gray;1973
