basepk;speechtext;speakername;year
3796170;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach speaker feet move hous proceed order day;Douglas Grinslade Lewis;1989
3796171;pleasur hous adopt said motion;John Allen Fraser;1989
3796172;agre;Some Hon. Members:;1989
3796173;;Some Hon. Members:;1989
3796174;favour motion pleas say yea;John Allen Fraser;1989
3796175;yea;Some Hon. Members:;1989
3796176;oppos pleas say nay;John Allen Fraser;1989
3796177;nay;Some Hon. Members:;1989
3796178;opinion yea member risen;John Allen Fraser;1989
3796179;call member;John Allen Fraser;1989
3796180;declar motion carri;Marcel Danis;1989
3796184;rise point order mr speaker awar morn clock want move concurr financ committe report critic bank high interest rate polici countri move order day govern avoid seriou debat seriou issu day great instabl stock market around countri point;Lorne Edmund Nystrom;1989
3796185;will hear point order would want debat;Marcel Danis;1989
3796186;mr speaker done govern shown contempt member hous cowardic member hous prevent move motion seriou issu present petit hous move bill hous common seriou mind member parliament suggest contemptu;Lorne Edmund Nystrom;1989
3796187;motion move govern order;Marcel Danis;1989
3796189;motion amend set notic paper relat bill c act amend unemploy insur act employ immigr depart commiss act review motion prepar make preliminari rule time allow hous commenc report stage debat come hous today rule remain motion motion no order group debat vote follow sinc motion aris motion vote motion appli motion b affirm vote motion would obviat need put motion no neg vote motion requir put motion no c vote motion appli motion motion no vote separ motion no group debat vote motion appli motion motion debat vote shall put motion hous said shall come hous report remain motion notr dame grace point order;Marcel Danis;1989
3796190;mr speaker respect first group motion announc hous word motion no group motion purpos debat submit mr speaker read content motion would take minut speak time report stage would like urg group motion much cannot handl minut speech note motion no new entrant wherea motion parent benefit matern benefit medic benefit could see reason group motion see reason group motion motion addit point read record attempt motion would take entir time alloc member speak report stage think accept would reconsid group motion put first group;William Warren Allmand;1989
3796191;would like remind hous rule speaker debat consult continu prepar final rule given stand;Marcel Danis;1989
3796193;motion bill c amend claus strike line page substitut follow therefor insur person qualifi receiv benefit motion bill c amend claus strike line page;Ron Fisher;1989
3796194;motion bill c amend claus strike line page substitut follow therefor subject subsect maximum number week b strike line page substitut follow therefor govern order subject subsect maximum number week c strike line page substitut follow therefor benefit shall exceed thirti maximum number ten week specifi paragraph b b extend fifteen week child refer paragraph b b month age older time child arriv claimant home actual placement claimant purpos adopt b medic practition agenc place child certifi child suffer physic psycholog emot condit requir addit period parent care;Barbara Jean McDougall;1989
3796195;motion bill c amend claus strike line page substitut follow therefor fifteen warren allmand mr franci g leblanc cape breton highland canso move motion bill c amend claus strike line page substitut follow therefor ten except adopt children place claimant first time child month old maximum shall extend week week subject certif provinci child welfar agenc physic emot need requir parent stay home;William Warren Allmand;1989
3796196;motion bill c amend claus strike line page substitut follow therefor fifteen warren allmand mr franci g leblanc cape breton highland canso move motion bill c amend claus strike line page substitut follow therefor govern order ten except adopt children place claimant first time child month old maximum shall extend week week subject certif provinci child welfar agenc physic emot need requir parent stay home;William Warren Allmand;1989
3796197;motion bill c amend claus strike line page substitut follow therefor;Ron Fisher;1989
3796198;motion bill c amend claus strike line page;William Warren Allmand;1989
3796199;motion bill c amend claus strike line page substitut follow therefor said mr speaker give great deal pleasur stand hous morn oppos strongest term bill c act amend unemploy insur program great land begin bill c seen govern whether talk free trade deregul via rail gener sale tax program put govern couch term govern becom fond use good none program govern put constru good would suggest bill c worst bad bunch program govern tri foist upon peopl basi move hous adjourn;Ron Fisher;1989
3796200;pleasur hous adopt motion;Marcel Danis;1989
3796206;opinion nay member risen;Marcel Danis;1989
3796208;declar motion lost;Marcel Danis;1989
