basepk;speechtext;speakername;year
4496384;move bill c act respect awar screen among women dens breast tissu read second time refer committe mr speaker pleas speak privat bill bill c act respect awar screen among women dens breast tissu call feder govern encourag use exist feder initi order increas awar among canadian women impact dens breast tissu complic pose breast cancer screen breast cancer touch mani canadian women famili friend common form cancer women know someth canadian coast coast coast care deepli last month barri held annual cibc run cure support breast cancer research saw resid cold wet sunday morn support battl breast cancer run like occur across countri canadian concern commun barri less month royal victoria hospit region cancer care centr open thousand fundrais event last year support larg cancer centr help battl varieti cancer includ cours breast cancer year estim women diagnos breast cancer women die insidi diseas lifetim women diagnos breast cancer difficult accept touch mani women love one canadian women diagnos breast cancer die breast cancer day sincer hope time bill help reduc troubl number health sector area world begin target dens tissu enabl earli detect breast cancer import awar fact screen breast cancer save live provid women accur inform screen help make decis right feder govern support number initi support canadian deal cancer bill c aim rais awar dens breast tissu breast cancer screen help women doctor make inform decis regard breast cancer screen includ number element briefli outlin address initi way address bill requir govern assess whether gap inform exist relat breast densiti context breast cancer screen second bill requir approach identifi need improv inform women order address challeng detect breast cancer women dens breast tissu rais awar concern challeng third bill requir exist canadian breast cancer screen initi share inform dens breast tissu relationship breast cancer screen follow procedur may deem necessari fortun screen program breast cancer provinc territori deliv program detect breast cancer spread treatment start learn scientif research breast cancer risk factor new better treatment develop much learn know good inform fundament decis make advic doctor health dialogu key doctor patient relationship let take moment explain issu breast densiti relat breast cancer screen first breast densiti refer amount tissu breast dens breast tissu breast cancer screen done use mammogram x ray breast woman breast densiti affect accuraci mammogram may difficult doctor see abnorm could cancer present breast tissu dens cancer dens breast tissu appear white mammogram high breast densiti link increas risk develop breast cancer although known case know common dens breast tissu among canadian women although statist point fact could high provid women inform known breast densiti would help make inform decis screen would open door women engag follow procedur mri ultrasound dens breast tissu could skew mammogram addit rais awar breast densiti bill recogn respons provinc territori provid breast cancer screen provinci territori breast screen program invalu earli detect breast cancer canadian women note bill feder govern play role breast cancer screen facilit identif adopt effect practic screen support share inform screen method outcom feder role research surveil canadian institut health research govern provid fund research investig full spectrum cancer prevent control prioriti canadian institut health research earli detect cancer cihr work partner advanc research prioriti includ breast cancer research govern demonstr commit breast cancer screen invest canadian breast cancer screen initi work provinci territori govern measur perform breast cancer screen program across mean jurisdict share inform screen program discuss learn share best practic discuss challeng face question import inform share way improv program ensur women receiv full benefit earli detect includ provid women inform aspect breast cancer screen feder provinci territori nation committe canadian breast cancer screen initi provid opportun provinci territori govern work develop screen recommend approach committe compris medic profession key stakehold exampl committe look breast cancer mortal improv screen underserv popul canadian breast cancer screen databas sourc valuabl inform breast cancer screen particip provinci territori screen program contribut nation databas use monitor evalu breast cancer screen program non govern organ play vital role process proud say govern take action cancer continu invest canadian partnership cancer led implement canadian strategi cancer control partnership first kind establish conserv govern cover full spectrum cancer control prevent palli end life care polici practic research health system applic cancer commun partnership acceler use effect cancer prevent control strategi object reduc number cancer case minim cancer relat death improv patient qualiti life march year prime minist announc renew fund year begin april allow partnership continu invalu work word prime minist make progress prevent diagnosi treatment hope track progress partnership lead path cure partnership play key role provid inform women cancer screen align spirit bill bill recogn import role organ canadian cancer societi canadian breast cancer foundat provid reliabl inform support women make decis health familiar canadian cancer societi nation volunt organ work cancer prevent research advocaci inform support cancer canadian breast cancer foundat nation volunt organ dedic work toward futur without breast cancer foundat fund support advoc research educ awar program earli diagnosi effect treatment posit qualiti life live breast cancer women health organ canadian women health network rais awar mani health issu face women includ breast cancer work list breast cancer stakehold feder govern continu rais exist initi issu breast densiti context breast cancer screen stakehold critic battl rais awar breast densiti bill given octob breast cancer awar month effort rais awar canadian women famili becom inform breast cancer learn breast densiti implic breast cancer screen abl make inform decis base knowledg would like thank andrea pain ministri health ottawa dr rob ballagh barri mike richmond toronto assist barri shawn bubel assist draft bill bill provid opportun govern hous recogn critic import rais awar breast densiti breast cancer screen would honour support member hous bill mani famili touch form cancer hope ensur women get inform need could lead earli detect legisl could save live;Patrick Brown;2011
4496385;mr speaker would like congratul colleagu opposit interest work fight breast cancer cancer dens breast tissu promot breast cancer awar prevent govern work provinc territori reduc wait time diagnost test improv access x ray public health care system would give disadvantag women earlier fairer access breast cancer screen program sinc diagnost x ray test carri privat clinic;Anne Minh-Thu Quach;2011
4496386;mr speaker proud govern work provinc territori assist enhanc health care let forget highest level health care fund histori provinc territori feder govern increas year seen record invest health care area bill set would work provinc territori enhanc breast cancer screen protocol proud govern done health care limit support provinc territori new invest canadian cancer partnership varieti partnership govern whatev enhanc health care;Patrick Brown;2011
4496387;mr speaker recommend initi age breast screen frequenc screen chang studi studi chang provinc territori woman know get initi screen frequenc screen accord need oppos accord provinc territori want pay;Cheryl Gallant;2011
4496388;mr speaker benefit bill encourag share pool inform varieti standard provinc territori feder govern work canadian breast cancer screen initi start see balanc term protocol note govern invest cihr breast cancer screen cihr made area interest lot thing know term breast cancer research done cihr critic activ dialogu provinc territori feder govern breast cancer research surveil go need embark battl breast cancer;Patrick Brown;2011
4496389;mr speaker would like thank barri bring import issu hous adult daughter wife talk day cibc breast cancer walk phenomen see number women abl screen mammogram move new kind life breast cancer taken place come stage know much inform avail could enlighten stage process get legisl hous;Ron Cannan;2011
4496390;mr speaker learn breast cancer time clear know u jurisdict realiz challeng screen due fact dens breast tissu skew mammogram result high femal dens breast tissu huge per cent popul would inadequ inform mammogram health care jurisdict embark new screen initi opportun learn adopt effect practic would posit step canadian fight breast cancer term happen learn someth health look someth start last year unit state someth identifi potenti area could improv breast cancer screen worthi hous look could save live femal diagnos breast cancer year;Patrick Brown;2011
4496391;mr speaker breast cancer common ill among canadian women estim women diagnos breast cancer women die averag canadian women day learn breast cancer breast cancer diagnosi forev alter live women fear anxieti accompani test chemotherapi becom part everyday live must miss work find someon help take care children diagnosi mean surgeri loss breast along pain associ harsh realiti exorbit cost medic red tape insur compani women insur must make sacrific get essenti medic need fight ill women need support durat process would like acknowledg initi barri remark man suffer diseas want get involv bill incomplet modest band aid solut seriou complex diseas bill would encourag use exist initi opinion must although breast densiti may signific risk factor factor taken consider breast densiti opposit explain dens breast connect tissu gland duct woman mammogram dens tissu appear white colour cancer lump result fals diagnosi precis test recommend result obtain women magnet reson imag exampl must cautiou breast densiti affect small number women focus aspect diseas help improv cancer screen throughout bill abandon women major need better screen health care measur would like explain would make differ fight breast cancer realiti mani women discov time breast cancer access famili doctor first contact health system famili doctor know patient histori weight gener health ask question patient lifestyl nutrit forth famili doctor annual exam may detect symptom diseas unusu lump breast may refer patient specialist test investig canadian famili doctor year peopl countri call govern address shortag doctor feder govern noth colleagu propos numer measur fix import issu signific way help would work provinc increas number space univers order train addit doctor multidisciplinari team establish improv screen patient care exampl centr hospitali de gener practition oncologist nurs radiologist work treat patient earli detect increas constant commun variou health profession addit treatment includ psycholog servic support rel second breast cancer screen routin program inadequ non exist case nunavut specialist tell earlier diagnosi higher woman chanc surviv studi shown women higher risk develop diseas age provinc quebec implement routin screen program year ago program target women age involv get mammogram year women contact depart encourag get test program cover régie de assur maladi du québec accord statist quebec depart health social servic breast cancer mortal rate particip women drop least feder govern take lead work provinc territori ensur stabl fund routin screen program women live would save major problem access diagnost test within reason timefram new invest imag equip increas number scanner avail led shorter wait time say health council may report wait time scan decreas alberta princ edward island increas ontario govern continu face challeng collect data wait time diagnost imag part mani scan done outsid hospit free stand clinic public coverag diagnost test provinc cover diagnost test other provinc provid coverag hospit quebec exampl test cover done hospit nonetheless patient pay pocket get test free stand clinic privat sector test done radiologist work public sector hospit increas wait time creat class peopl mean pay diagnost test fortun number doctor quebec includ mqrp known canadian doctor medicar condemn doubl standard feder fund improv public coverag diagnost test includ next health report solut consid establish wide standard improv breast cancer screen certain women women dens breast tissu concret measur would truli help women govern prepar commit solut hope govern lax come protect fund public system pretext health fall provinci jurisdict conserv seem think best thing noth feder govern respons work provinc improv health canadian member opposit need remind principl health act univers peopl consid equal access health care right citizenship privileg fortun fourth cost medic seriou obstacl cancer treatment point improv breast cancer inform screen women cannot afford buy medic need cure health care system provid cancer treat drug hospit new treatment taken home patient respons pay lack insur mean enorm cost patient famili given averag cost treatment new cancer fight drug exorbit peopl insur sinc money pay privat polici current health accord sign feder provinci govern agre creat option catastroph pharmaceut coverag sinc noth done feder govern wait resolv issu govern idea reduc cost medic idea make better use negoti power purchas pharmaceut join provinc territori buy bulk strength number second reduc administr cost make use public system wide catastroph drug program would costli administ sever small program privat sector third elimin rebat pharmaceut compani pharmacist provid fund research base actual need public profit pharmaceut compani breast cancer prevent could improv diseas mani risk factor person famili histori obes use alcohol tobacco increas risk breast cancer hope good idea help member hous understand terribl ill breast cancer although bill good intent nevertheless hope member opposit propos better stronger wide strategi help women suffer breast cancer;Anne Minh-Thu Quach;2011
4496392;mr speaker rise speak favour particular piec legisl would like make comment regard liber parti support effort increas awar regard ill research provid inform canadian deal screen issu given agre believ mani area number area within health promot diseas prevent wherein feder govern could take lead activ approach ensur prevent diseas prevent broader issu look particular issu start feder govern sign agreement pan canadian approach breast cancer legisl say feder govern leadership role play regard issu like breast cancer must look pan canadian approach mani thing colleagu spoke last talk pharmaceut strategi health accord said need pharmaceut strategi mani canadian access lifesav drug drug requir treat chronic diseas drug cost lot money mani peopl cannot afford must discuss implement import issu health accord requir feder leadership feder govern cannot say hand want lead pan canadian approach regard issu hand want regard issu would reason logic respons anyth huge role feder govern play ensur matter canadian live countri access health care servic requir need mani instanc access integr servic would prevent get diseas would provid huge save health care system would help deal diseas chronic would help keep peopl hospit increas save cost effect system mani thing must talk want open door pan canadian approach glad see brought forward hope parti listen hope govern take pan canadian approach toward mani necessari issu bill call feder govern work provinc territori increas awar among women regard dens breast tissu issu want flag want increas awar posit step want care creat anxieti among women dens breast tissu much evid show screen detect method mri et cetera give want outcom save live import thing rememb term breast awar term prevent breast cancer yearli doctor visit breast examin import mri import woman examin breast month appropri time mani peopl would monthli self examin would help woman examin breast monthli would know felt like felt last time test done told breast fine talk breast woman screen monthli basi know normal bodi therefor chang discov flag someth new occur may anyth need worri least caus initi visit physician investig import women dens breast tissu understand self examin import thing say thing regard men testicular cancer et cetera awar import would like see feder govern role expand bill suggest could clear hous best practic instanc british columbia solid record countri highest survivor rate lowest death rate regard breast cancer earli screen integr approach wherein research individu deal genom individu cancer societi cancer agenc work integr team import emul best practic give best result role feder govern would take pan canadian approach look sort clearinghous mani issu unlik california bill bill creat panic recommend women run demand mri screen good would stress evid would help bill suggest import necessari increas awar discuss help women understand need identifi gap inform improv inform women good thing year women diagnos breast cancer surviv stagger figur mani women peak live may children import prompt exercis method prevent necessari regard caus panic must ensur women awar access mri base clinic guidelin creat sens entitl among women dens breast tissu sent mri clear bill could creat panic among women turn could caus inappropri drain health care system resourc bill begin feder govern interest pan canadian approach good idea import research perform provid better inform women risk breast cancer canadian institut health research increas research need work condit determin best practic import feder govern accept follow use templat regard deal mani issu go accord colleagu made import point part accord receiv feder leadership polit necessari provid good outcom health care effect use system know medicar system sustain must ensur pan canadian integr approach provid transform chang within system bill start flag fact feder govern cannot say provinci jurisdict creat preced work provinci govern take polit leadership role benefit canadian;Hedy Fry;2011
4496393;mr speaker thank colleagu excel debat issu morn rise today address bill c act respect awar screen among women dens breast tissu thank colleagu barri bring import bill octob breast cancer awar month time draw attent breast cancer rais awar import health issu affect canadian statist tell breast cancer common form cancer among canadian women women diagnos diseas statist number repres women live affect breast cancer wive mother daughter friend year estim thousand women across countri diagnos breast cancer women die diseas research provid answer mani question regard breast cancer learn prevent risk factor treatment govern invest health research canadian institut health research support scientif discoveri regard type cancer includ breast cancer learn earli detect breast cancer bill focus rais awar regard breast densiti effect breast cancer screen emphas import issu effort help women doctor make inform decis regard breast cancer screen import canadian take activ role health requir good inform support role canadian need inform proven understood weigh risk benefit differ cours action internet revolut allow canadian find great deal inform health topic mean canadian face difficulti decid accur inaccur import mislead provid accur inform canadian increas awar help make inform decis great deal inform avail breast cancer breast cancer screen address particular issu breast densiti implic breast cancer screen mammogram x ray taken breast use screen method breast cancer women dens breast tissu difficult method detect small chang could denot cancer breast cancer screen program deliv provinci territori govern jurisdict health care deliveri excel program oper accord highest standard feder govern help breast cancer screen program invest made canadian breast cancer screen initi initi measur perform breast cancer screen program across countri inform use program improv servic provid canadian women assist breast cancer screen program share best practic key featur program import inform provid women aspect breast cancer screen includ breast densiti way build good work way nation non government organ volunt play integr role rais bill recogn import role organ canadian cancer societi canadian breast cancer foundat numer women health organ organ work promot cancer prevent earli detect effect treatment research provid educ awar program work improv qualiti life live breast cancer fact mani canadian organ program provid high qualiti inform women breast cancer reflect upon dedic exist regard enorm health challeng research doctor nurs provinci territori cancer agenc commit reduc rate breast cancer govern invest canadian strategi cancer control implement canadian partnership cancer part nation commit name impli partnership work across countri speed use effect approach cancer prevent control canadian benefit help fill gap build new model expand exist program need cancer screen partnership prioriti work provid inform canadian consist intent bill renew invest canadian partnership cancer announc prime minist march help excel work way continu much build mani practic appli continu support canadian women access inform need make decis health cours effort line role feder govern support health research identifi best practic creat partnership promot health canadian close bill c encourag govern use exist initi rais awar breast densiti context breast cancer screen import canadian women hope support member hous import bill;Michelle Rempel;2011
