basepk;speechtext;speakername;year
4379558;mr speaker pleas speak bill today alcohol issu agenda item consider term legisl initi sinc becam parliament particular bill tri amend law provid opportun incarcer use help deal addict problem alcohol support bill social problem educ part solut part prevent model problem part remedi peopl make mistak live import peopl understand problem denial dealt person need opportun support want recidiv peopl get jail justic system includ part oper rehabilit peopl regard peopl rehabilit may appropri say may appropri know circumst rehabilit applic appropri regard bill talk case incid individu incarcer opportun avail benefit kind assist may need ensur understand problem happen cope deal futur support bill want comment possibl rehabilit applic appropri peopl suffer sort mental disabl gave speech hous last friday bill c relat warn label alcohol beverag caution see label impend danger consum lighthous send care messag bill relat messag deal thing like alcohol impair abil oper machineri equip drive motor vehicl import talk problem consumpt alcohol pregnanc judici statement regard problem come court latest heard includ speech half peopl appear court suffer sort alcohol problem alcohol relat birth defect enorm think cost court cost system deal social problem requir comprehens solut go good lectur peopl someth bad serv time key thrown end peopl come understand problem rehabilit system applic person instanc suffer alcohol relat birth defect consequ question ask addit issu rais give kind support peopl jail understand get treatment addict problem happen peopl jail set rehabilit mental disabl fetal alcohol spectrum disord rehabilit applic wrong system need go opportun privat bill would like champion system assum everyon incarcer alcohol misus abus situat rehabilit applic start talk equal crimin justic system term address happen problem whether jail applic special institut peopl get opportun abl cope perman disabl fetal alcohol spectrum disord prevent curabl regard talk prevent sort remedi extent would kind assist person may need cope kind assist famili need cope peopl know anyth fetal alcohol spectrum disord know parent lifetim respons care children make school go problem labour forc go run afoul law someth wrong know wrong told time someth wrong understand want react rebel case peopl fasd know differ right wrong mani case want rais perspect bill tend address incarcer standpoint subject kind rehabilit possibl rehabilit happen possibl rehabilit perman brain damag perman disabl like reoffend bad peopl mental disabl regard whole address addict societi whether alcohol drug anyth harm misus need ensur understand happen happen prevent remedi mani element bill deal part part equat crimin justic system narrow focu say peopl someth wrong go jail stay time subject rehabilit miss signific compon let repeat judg tell canadian tell parliamentarian peopl appear court suffer alcohol relat birth defect addict alcohol time parliament act encourag member take step necessari explor situat examin happen countri around world franc south africa u k ireland countri mention speech last friday kind thing learn reinvent wheel evid parliament look evid parliament act;Paul Szabo;2007
4379559;mr speaker pleas rise today take part debat second read bill act amend youth crimin justic act treatment substanc abus bill c add new provis act flesh respect young addict briefli bill introduc edmonton mill wood beaumont provid polic offic must start judici proceed take measur act young person alleg commit offenc consid whether would suffici refer young person addict specialist assess warrant treatment recommend bill c would add claus end section youth crimin justic act stipul young person enter treatment program result referr fail complet program outcom may start judici proceed young person opinion bill welcom chang justic bill introduc govern sinc came power usual conserv law order ideolog pretext protect public safeti would send peopl prison without reduc root caus crime bill c offer valid altern incarcer minor import watch want say punish orient public safeti strategi make societi vibrant prison overpopul opinion young peopl becom involv crimin justic system exacerb problem costli neg result impact individu involv societi whole situat must avoid possibl approach taken bill commend bill presuppos prosecut final step fight crime warrant valid option tri bill could reduc number young peopl court number youth penitentiari would like remind distinguish colleagu hous prison crime school place individu harbour linger disgruntl resent toward societi decis incarcer individu base serious crime commit danger crimin promot restor justic idea support bloc québécoi seek rehabilit offend creat awar serious crime repair damag done commun peopl affect bill c attempt keep young addict appear court call law enforc commun use good judgment order give offend second chanc way emphas confid polic offic duti ensur safer societi interest element would reinforc posit imag polic forc public opinion line section youth crimin justic act give polic offic option keep young offend court make possibl choos remedi drug treatment program concern bill respect provis bill c must ensur provinc respons provid drug treatment program exampl quebec program administ health social servic agenc suffici resourc must made avail offer treatment call bill littl confus effect bill within framework minor govern vision justic think intent behind bill c would affect new anti drug strategi announc octob think approach repress one usual acknowledg import prevent war drug unfortun littl money alloc measur ensur rehabilit young peopl mind would nice see govern take greater inspir idea propos edmonton mill wood beaumont context bill c propos reson within caucu focus much repress ideolog centr illus safeti produc desir result neighbour south term reduc crime say earlier said sever debat previou bill specif realiti breed ground crime drug use realiti poverti appear obviou holiday season around corner like colleagu believ greater share rich work toward better social integr emphas rehabilit repres essenti solut prevent crime substanc abus govern unproduct tendenc ignor approach think achiev secur fill penitentiari case would like conclud emphas nobl intent edmonton mill wood beaumont opinion bill offer import balanc rehabilit vigil need peopl refus take advantag opportun present respect tenet list regard way reduc crime give young substanc abus second chanc take part detox program would remind hous bloc québécoi favour initi propos seriou altern incarcer come minor support bill c may refer stand committe justic human right studi;Carole Freeman;2007
4379560;mr speaker honour rise today discuss merit bill move esteem colleagu edmonton mill wood beaumont bill bill deserv support parti hous gratifi heard debat excel bill encourag posit recept receiv side hous import piec legisl potenti chang live thousand canadian youth young peopl repres famili friend commun earli intervent may save youth famili commun heartach pain devast caus life lost drug crimin behaviour speech given debat bill c spoke mani young canadian privileg meet speak time repres constitu kitchen conestoga young peopl full promis bright futur repres overwhelm major young peopl today occas meet famili youth caught web violenc crime young peopl determin would caus young person choos path mani factor high list caus would find drug use chief contribut factor subsequ violent crimin behaviour face seriou drug problem least grow number youth becom involv drug younger younger age fact waterloo wellington region accord centr addict mental health ontario student drug use health survey student survey grade report drug use problem bad decis lead young person life destruct behaviour statist drug crystal meth paint chill pictur near instant addict subsequ devast certain mani young peopl end spiral devast idea futur await ride host forum youth crime attend minist environ ottawa west nepean meet heard mani stori youth famili live affect drug abus clear stori would differ outcom capac exist earlier intervent issu clear need done combat drug devast effect canadian societi govern listen canadian work respond govern believ effect way deal complex issu first identifi import prioriti act order achiev result drug strategi establish goal prioriti clear measur budget signal govern would invest nation anti drug strategi strategi announc provid new fund year establish focus approach address issu illicit drug base concret action plan toward prevent illicit drug use treat illicit drug depend combat illicit drug product distribut fund build exist program initi focus meet govern prioriti let summar part anti drug strategi number prevent effort area prevent focu youth includ commun base drug use prevent program crime prevent initi public awar campaign number enforc nation anti drug strategi target product drug includ marijuana grow op clandestin lab target organ crimin exploit youth profit exploit vulner citizen number treatment nation anti drug strategi place signific import develop new treatment option improv avail effect treatment program half fund strategi earmark treatment offer becom addict drug help need get live track prioriti bill c fall state amend requir polic offic start judici proceed take measur act young person alleg commit offenc must consid whether would suffici refer young person addict specialist assess warrant treatment recommend public view polic role enforc govern recogn excel work polic area drug prevent broader contribut deal commun program enact bill c polic encourag assist youth conflict refer drug problem assess treatment program remind member hous convers constitu refer earlier speech mother want son go jail seri incid includ theft charg could receiv treatment drug addict save life seriou crime current youth crimin justic act make provis someon son predica told judg crimin record jail noth done sever month found judg restrain straitjacket due drug induc psychosi point record merit addict treatment unaccept action need ignor situat long bill c law time polic would abil recommend drug treatment judici proceed would receiv help need law save live bill complement nation anti drug strategi provid fund depart justic support extrajudici measur treatment program youth conflict law drug relat problem fund direct rcmp implement new tool refer youth risk treatment program canadian institut health research develop new treatment model crystal meth use govern recogn combin effort mani bring success address drug prioriti work concern youth privat public sector across differ disciplin health educ justic system local perspect waterloo region ride organ ray hope run youth treatment program youth age involv addict work make differ live vulner young peopl support ray hope group gener peopl led steve scherer kitchen donat pledg build ray hope youth addict treatment centr polic key resourc deal drug problem face commun continu reli upon key contribut nation anti drug strategi bill c recogn role polic play link youth drug addict problem help treatment front provid valuabl addit tool help youth overcom problem make commun safer proud part govern take activ real step toward effect posit chang area earli intervent youth risk proud repres ride peopl ask done commit make sure get done work spare mani young peopl famili pain trauma work save live young canadian;Harold Albrecht;2007
4379561;mr speaker pleas engag debat today import topic topic youth crimin justic come hous tri best speak attempt address concern around act thing believ legisl improv act turn serv peopl repres contribut youth countri import know come justic issu bill brought hous recent week month piec legisl come support piec legisl offer fast track particular legisl privat bill put colleagu edmonton mill wood beaumont colleagu hrdc committe discuss peopl within caucu believ although provis may youth crimin justic act bill underlin import respons polic offic enforc offic look extrajudici opportun deal young offend import point commun realiti come treatment substanc abus look backyard know backyard glace bay place grew continu work live rais kid problem substanc abus peopl hous may seen movi cottonland address terribl problem peopl commun face battl prescript drug oxycontin cottonland power film note mani good product normal young peopl make bad decis certain point life bad decis grave consequ tragic devast reap particular life film young athlet suffer athlet injuri went doctor seek relief pain shoulder doctor prescrib oxycontin told patient take medic day pain continu day becam day evolv oxycontin took young man life becam addict entir life revolv around would get next fix would get money buy drug prescrib drug develop addict young man product person commun care give other involv life tragedi think tri legisl ensur peopl find situat enter illeg activ take part crime drug consid action taken polic act stand polic requir consid refer youth addict specialist assess potenti treatment recommend commenc judici proceed bill state youth failur complet program taken consider offic would allow decid whether start judici proceed mani case current act extrajudici measur option enforc offic might involv spectrum thing take action issu youth warn administ caution refer youth program agenc within commun fortun commun group organ focu deal troubl young peopl addict goal provid youth option order promot effect speedi respons crime compon youth crimin justic act see legisl make mandatori polic offic consid measur deal youth involv crime hope colleagu address wrap comment bring experi hous opportun past life work young peopl recreat sport know mani young peopl find midst differ situat group might go night beer make unwis decis canadian believ youth make unwis decis pay extrem price extend period time within youth crimin justic act flexibl allow law enforc offic judiciari prescrib rehabilit action youth go lead product live canadian believ youth tri offer opportun hope see bill go committe wit heard hash see whether would result intend support go committe think vast major member side hous;Rodger Cuzner;2007
4379562;mr speaker would like hous know colleagu cape breton famili done tremend amount work year son kid cape breton think run across hockey rink basebal field glace bay colonel best littl player entir north american contin advantag grown up abl work kid abl share experi order guid right path colleagu hamilton great provinc new brunswick tell wonder stori grow would easi day make wrong turn mani kid countri grow impoverish variou disabl mental physic come broken home come kind background easi youth individu colleagu said make wrong choic particular time initi outrag would hang highest tree make sure pay mistak compassion side bibl mean turn cheek look child see human must tri make product person individu believ justic must work deterr need peopl need know someth wrong price pay peopl wrong injustic may know collect group lot peer pressur sober second thought day realiz done mean throw babi bathwat grew richmond b c parent ran group home year kid come door coupl hour weekend stay sever month common theme kid lack love parent love societi reject reason feel fit normal structur societi biggest problem felt grow surround lack attent lack resourc paid govern assist children like babysit mental street within wall good mani social worker day tri best could rememb parent would child day day social worker would come month half hour analysi kid write report social worker would spend much time parent rush go home talk kid around year ascertain kid think environ kind paramet lifestyl shuffl kid number heard stori stori throughout year challeng difficulti peopl children aid societi ontario quebec maritim west youngest sister look first nation babi fetal alcohol syndrom goe bill label alcohol bottl fetal alcohol syndrom sister love kid care week month know must give ask children return famili wish want ensur famili opportun resourc care children like govern introduc legisl toughen law increas penalti jail sentenc variou crime question keep ask receiv answer whether govern transfer need resourc provinc provinc end pick slack easi say go extend sentenc year cost money pay mani case come incarcer polic servic social servic fall upon provinc territori pick slack support legisl previou bill come mani may come pike year come would encourag conserv ensur new piec legisl come term crimin justic youth crimin justic act whatev incorpor increas sentenc deterr fiscal capac provinc municip job good download respons civic author throughout countri scrambl polic offic provinc scrambl child care worker hospit worker teacher aid fall back provinc municip feder govern want show leadership introduc legisl kind incumb upon govern back dollar hope bill get committe financi analysi bill determin much would requir assist provinc territori move issu forward true result thing say pass bill hous common senat come follow follow year road advantag deterr effect benefit without care analysi legisl road would know person sponsor bill say look done realiti someon road pick would encourag better cooper feder govern provinc territori use live yukon territori first nation children greatest kid could meet aw lot behind ball concept onward proper hous proper educ parent may suffer abus residenti school thing kind trauma goe gener gener attempt put band aid problem first nation peopl northern quebec sent resolut bay arctic bay grise fiord call settlement commun whole bunch famili move bitter cold high arctic given suppli told fun uproot commun went order improv arctic sovereignti time mid cash settlement made compens made recent trip receiv apolog govern govern said last surviv peopl govern sorri done ask apolog mani first nation group ask apolog happen happen heal start heal start children peopl affect traumat event abl move concern gener parliament start heal process colleagu spoke earlier seriou christian fellow went trip israel learn lot would know book revel passag heal leav inuit refuge sent northern quebec said cathol priest read passag heal leav book revel look canadian flag saw leaf canadian flag told heal nation accept word elder inuit tradit legisl make law heal nation caus lot concern go;Peter Stoffer;2007
4379563;much hate interrupt time give floor red deer;Royal Galipeau;2007
4379564;mr speaker privileg stand today speak bill c act amend youth crimin justic act treatment substanc abus member hear ride increas concern young peopl get involv drug govern concern commit respond concern nation anti drug strategi reassess youth crimin justic act privat bill c hous construct time respons problem drug use among canadian youth bill c support effort address problem substanc abus youth propos amend youth crimin justic act allow polic refer youth charg seriou offenc addict specialist determin treatment need measur respond concern youth tempt use drug develop addict problem engag minor offenc pay drug mani ride get call peopl victim young offend caus damag steal commit break enter offenc get money buy drug becom addict common problem face polic section author send youth consent program reduc chanc repeat bill c seek broaden measur give polic power send youth consent drug specialist recommend necessari treatment youth justic system deal challeng present troubl youth young peopl charg crimin offenc face signific problem find margin societi special need absolv respons crimin conduct import ensur need press result greater sentenc crimin sanction justifi offenc commit heard speaker bill whole issu treatment emphasi emphas talk penalti import featur youth justic system address need rehabilit measur within sentenc intervent proport serious crime safeguard place ensur penalti impos young offend result greater penalti need import examin measur set bill c exampl requir bill polic take account whether youth compli treatment program consid whether charg youth origin offenc ensur consist purpos principl govern use polic extrajudici measur set young crimin justic act need ensur use tool polic aim help youth substanc abus need subject challeng polic tell difficult make arrest take offend court discov court system abl deal offend offend street next day support provid polic option refer youth help substanc abus servic offer effect meaning respons youth addict drug problem face crimin charg petti crime govern take concern canadian youth crime commit strengthen young offend act ensur youth justic system fair effect address problem associ youth offend govern welcom effort tabl privat bill c step toward strengthen whole process hous know feder minist justic tabl bill strengthen sentenc pretrial detent provis youth crimin justic act govern believ solut problem youth crime come comprehens approach issu attend trial young offend see whole review necessari need sound legisl base youth justic system continu work partner address condit underli offend import encourag equal standard among famili parent involv develop youth govern launch comprehens review youth crimin justic act youth justic system ensur youth justic system hold young offend account crimin conduct bill c assist polic link youth substanc abus servic need proud support bill congratul edmonton mill wood beaumont take concret step help youth becom involv drug commit petti crime mani parent call help bill measur tri help young offend;Bob Mills;2007
4379565;mr speaker pleas talk bill edmonton mill wood demonstr compass young peopl countri demonstr posit conserv parti believ import help young peopl throw book time commit crime bill deal fact young offend apprehend alleg may commit crime first thing offic determin mental state attitud person basi offic make decis whether start full process court proceed whether drug treatment program offer would great recommend edmonton mill wood beaumont high profil case past think rememb davi inlet north shore labrador young kid ga snif glue snif everyth end poundmak lodg st albert constitu treatment lot illeg thing go davi inlet time countri compass help young peopl taken poundmak lodg everyth could tri rehabilit throw crimin proceed concept replic mani time countri although may get nation headlin young person arrest fallen crimin behaviour particip drug young person say would like start treatment demonstr will follow treatment complet recommend cours profession expert clean would want give crimin record would dog year year young peopl great asset fall waysid pick get track throw book help justic system rehabilit protect societi rehabilit person make contribut societi crimin rest life greatest invest make pleas say go recommend support bill propos good colleagu edmonton mill wood beaumont;John Williams;2007
4379566;edmonton mill wood beaumont floor right repli;Royal Galipeau;2007
4379567;mr speaker know question member opposit ask clarif sure look first minut speech gave find answer want spend short amount time thank peopl first want thank colleagu parti member parti despit fact polit thing get chest spoke articul parti support bill thank hous common legal depart librari parliament help draft bill discuss kind thing import ensur get right first time thank peopl work hard went forth work tri accomplish thank ordinari canadian dedic live day help kid adult addict issu signific issu countri thank chanc speak bill maralyn benay parent empow parent patricia bencz hous addict treatment centr folk spent lot time help peopl addict issu want take moment thank rcmp polic forc edmonton citi polic deal issu result consequ addict issu day done coupl ride along edmonton citi polic offic help help understand cycl addict crime much work centr around deal consequ addict issu want take moment express appreci foster brother foster sister say provid lot inspir lot hous name randi jeff matt jonathan howi danni jeremi amanda import peopl life came tough circumst parent hous earli teen part amaz inspir realiz import life grew older dealt thing dealt want thank parent mark bonni brother dan year old parent made decis reach kid come toughest circumst could imagin year old pretti life chang event bring peopl hous grow famili fourteen peopl made pretti fun christmas good ball hockey game street parent heart kid risk kid come circumst decid someth signific tri address tri help kid father pass hit home import kid kid young twenti like may around littl gone thing pass sudden kid came funer chanc catch talk see think start realiz impact parent decis live kid want thank parent brother decis made want reiter purpos bill get help kid time might realiz need help crux bill reach kid look opportun work member justic committe tri move make bill come law;Mike Lake;2007
