basepk;speechtext;speakername;year
3444747;crowfoot mr malon floor adjourn hous princ albert mr hovdebo;Cyril Lloyd Francis;1983
3444748;mr speaker appreci opportun speak seri motion extent give fair indic effect year liber bureaucraci bill hous draft number thing must chang make palat understand seri motion deal sanction award may levi administr mention crowfoot mr malon last speaker gave interest seri bill thought present hous could go mr speaker would like add bill conserv bill c bill say patient lose hand conserv would treat heart darn thing pump blood kind inadequaci see whole seri amend intent motion give administr author make sanction railway wheat board agenc govern along motion bill give author administr work bother fight agenc within govern instanc claus requir administr establish perform object motion stand name regina west mr benjamin attempt reduc confus built bill bureaucrat becom sloppi bother take good look effect amend particular amend attempt get rid confus manifest bill allow agenc govern administr defin agent bill levi sanction agenc canadian wheat board canadian grain commiss attempt strengthen portion railway act sanction railway railway act great number year canadian transport commiss govern cabinet power within railway act appli sanction railway forc carri grain railway built use power motion strengthen railway act give administr man agenc power use forc railway duti could valu amend would allow administr sole respons impos sanction railway recommend amend offici opposit govern way assur kind control railway motion would guarante perform sinc railway act guarante perform although author mani year administr let use develop transport grain way affect dilatori railway motion 43 deal award system particip would elimin wheat board structur group could receiv award particular idea pay award govern agenc agenc pay award agenc great deal logic suppos could consid incompet part peopl draft bill suggest chang take railway receiv award need award give railway award last year improv abil good job railway need award award given past produc good perform given rehabilit fund money rehabilit car rail line consid award monetari award given case branch line govern check see money use rehabilit western grain transport act rail line take littl money spent rehabilit line ad money incom kind award railway receiv made differ qualiti servic lot award form hopper car given railway respons movement grain belong railway accord railway act accord understand railway drive truck instanc would expect truck would expect govern suppli truck move govern good last number year suppli hopper car railway charg abl use hopper car rent free speak must consid award railway provid railway car move grain motion mr speaker establish principl member speak number week wheat board tamper second part amend deal possibl sanction feel sanction put place levi wheat board levi wheat board levi produc levi produc go affect cash flow produc intent bill feel particular amend allow;Stanley J. Hovdebo;1983
3444749;mr speaker member hous hear plan govern hustl bill stage debat end month would like say outset come haunt liber mani year come dismantl crow rate rememb prairi govern cours make much unwilling member side hous join plan scrap crow continu accus reactionari issu grain transport continu hold canadian hope job creation railway oper;Terence James (Terry) Sargeant;1983
3444750;order due respect report stage bill specif amend debat relev amend consid;Cyril Lloyd Francis;1983
3444751;mr speaker make introductori comment intend debat amend would like record parti offer deal part bill benefici govern divid part agre public invest railway upgrad;Terence James (Terry) Sargeant;1983
3444752;due respect invit speak amend hous;Cyril Lloyd Francis;1983
3444753;mr speaker due respect debat amend bill believ would make like bill would come parti would reflect need western cours would begin retain current statutori freight rate;Terence James (Terry) Sargeant;1983
3444754;prepar debat amend hous chair altern recogn someon;Cyril Lloyd Francis;1983
3444755;next;Arthur Jacob (Jake) Epp;1983
3444756;invit speak motion inclus group debat point;Cyril Lloyd Francis;1983
3444757;mr speaker due respect would give chanc come amend discuss group amend mr speaker deal author administr senior grain transport committe set perform object system sanction award enforc object agre perform object set committe miss legisl restrict author set object railway point day comment motion no problem grain deliveri system produc cannot get grain elev time grain held port problem railway cannot seem meet oblig move grain countri elev port respons million dollar worth prairi grain sit car side countri elev port termin load ship export told horror stori mr speaker railway leav full car sit countri elev day doubt need set perform object railway make sure meet mr speaker need senior grain transport committe set perform object grain commiss wheat board need regulatori bodi overse regulatori bodi respons minist think simpl answer fact point day allow administr senior grain transport committe interfer oper wheat board weaken board abil market western grain intent motion limit interfer motion mr speaker recogn simpl fact railway public trough enough octob mean set perform object meet object impos sanction heaven name offer reward meet perform object take canadian public ride let make end line railway public gratuiti bill propos hand railway crow subsidi govern invest billion upgrad grain deliveri system much delight doubt cn cp enough add billion dollar provid year subsidi provis grain hopper car defer incom tax mr speaker railway reward pretti poor record meet commit move grain port bill allow pass hous written railway reward elimin crow rate time reward come pocket prairi farmer concern railway gotten enough ludicr consid establish system award appli cn cp meet perform object job david lewi said mani mani year ago time stop time crack corpor welfar bum corpor welfar handout would like close mr speaker deal briefli motion no motion similar increas maximum sanction railway per cent volum relat variabl cost motion goe step reason believ motion support addit per cent volum relat variabl cost motion would make railway liabl sanction equal per cent capit portion line relat variabl cost grain depend branch line would take railway reward money bill give meet perform object word job obey law requir obey railway act taken think sanction would present suffici incent railway live oblig transport grain delinqu live past high time railway start job;Terence James (Terry) Sargeant;1983
3444758;mr speaker would like put word record deal motion lump motion no inclus would like say disagre fact motion lump although similar respect would like debat motion separ intent separ motion hard say would like say motion ten western grain transport act minut allow motion lump adequ time cover would like would say mr speaker bill c railway given guarante annual incom guarante return per cent invest drain pocket farmer amount farmer bear drain guarante annual incom pocket taxpay govern countri know farmer ride would happi guarante annual return invest per cent thing like must rectifi guarante annual incom railway tie perform indic perform indic set bill c term motion would appropri perform indic spell within section bill entir system may manag railway compani perform perform indic includ cannot tell whether perform guarante return invest per cent grant railway compani fault situat railway compani perform happen main line rail compani seem perform branch line perform indic mr speaker tie haul grain certain rate certain turnaround time take account fact rail compani respons respons keep rail line adequ condit util fullest possibl extent case perform indic tie upgrad rail system think situat need hopper car deliveri point larg grain storag capac pound steel track go place provinci govern feder govern canadian wheat board bought grain hopper car railway compani buy car abl go deliveri point need load haul cours pound steel track know box car load third full must haul deliveri point ineffici kind system think effici tie perform indic railway compani compel honour act railway compani oper respons provid servic receiv adequ compens year provid servic land cash grant roll stock money upgrad rail system railway octob western grain transport act compani upgrad system let wast track poor condit railway compani taken money use upgrad rail system spent numer thing noth grain transport bring point wish discuss mr speaker mani thing includ bill c debat bill c becom known media mani farmer western crow bill know bill deal statutori rate tie movement grain bill deal upgrad rail transport system leas dominion coal block bill split separ issu request member new democrat parti motion no would fact fall section would deal upgrad improv rail transport system network oper main line oper degre effici branch line said car may belong railway compani move unabl move load car condit track cours track condit respons railway compani taken account perform way allow guarante annual incom per cent invest perform movement grain best interest produc heard administr act best interest produc thing truck grain certain deliveri point conflict interest may aris rail line mainten tie perform indic railway upgrad rail line truck grain would kill line would reason go canadian transport commiss abandon rail line therefor believ branch line integr part perform indic railroad justifi guarante annual incom provid legisl motion no deal power given administr power individu understand govern want make administr sole person solv problem grain transport person would respons cabinet motion attempt govern consid fact administr power sanction mean canadian wheat board produc organ wheat board farmer organ perform best interest produc western administr concern oper effici grain transport system best interest produc maintain done abandon branch line truck grain power wheat board;Douglas Keith Anguish;1983
3444759;chair hesit interrupt time allot expir need unanim consent hous continu unanim consent;Cyril Lloyd Francis;1983
3444760;agre;Some Hon. Members:;1983
3444761;;Some Hon. Members:;1983
