basepk;speechtext;speakername;year
919139;mani person confin inmat penitentiari new westminst british columbia fiscal year mani person japanes origin confin inmat new westminst penitentiari british columbia fiscal year mani person chines origin race confin inmat said penitentiari year mani person japanes chines origin race deport new westminst penitentiari year;Mr. REID:;1931
919140;japanes chines;Mr. GUTHRIE:;1931
919142;appoint censu commission st jacqu divis address present occup salari paid appoint made recommend name address occup person name censu enumer said divis st jacqu;Mr. RINFRET:;1931
919143;mr j mass address beaudri st montreal present occup real estat insur agent salari follow allow cover organ expens vise return made enumer check forward ottawa verif enumer account gener supervis censu within district appoint commission follow rate provid cent name popul schedul cent agricultur schedul cent entri anim anim product farm schedul cent record blind deaf person cent record merchandis servic establish appoint minist trade commerc appoint made;Mr. STEVENS:;1931
919145;mr conroy offici soldier advis district toronto dismiss posit depart pension nation health govern awar mr conroy employ thirteen year depart soldier civil reestablish pension nation health depart awar mr conroy son serv late war;Mr. GRAY:;1931
919146;posit offici soldier advis abolish result amend pension act date appoint offici soldier advis octob regard mr conroy inform respect son;Mr. MacLAREN:;1931
919148;appoint censu commission elector divis bonaventur recommend;Mr. MARCIL:;1931
919152;mr georg kempffer new carlisl quebec appoint minist trade commerc allow cover organ expens vise return made enumer check forward ottawa verif enumer account gener supervis censu within district appoint commission follow rate provid cent name popul schedul cent agricultur schedul cent entri anim anim product farm schedul cent record merchandis servic establish cent record blind deaf person enumer appoint;Mr. STEVENS:;1931
919154;mani employe retir public servic present process staff reduct depart interior taken former posit branch depart interior take place bow mani occas affect branch reason case let b take;Mr. CHEVRIER:;1931
919155;none answer;Mr. MURPHY:;1931
919157;long john employ painter labour trent canal peterborough ex servic man war decor dismiss posit trent canal februari replac man militari servic man name;Mr. BOUCHARD:;1931
919158;season season sinc june ex servic man inform decor marcil l reengag current season navig previou unsatisfactori servic answer;Mr. MANION:;1931
919160;returend men given prefer appoint made censu enumer prefer given return men appoint censu commission commission full power accept refus applic posit enumer _ instruct issu depart commission regard select enumer applic refus engag account polit affili name censu commission appoint defeat candid elect juli constitu appoint;Mr. McKENZIE (Assiniboia):;1931
919161;special instruct censu commission read minist desir appoint enumer consider given return soldier possibl appoint made minist trade commerc import specif instruct issu connect censu commission follow appoint enumer proper enumer sub district establish approv bureau statist duti select suitabl person sub district perform actual work enumer import duti must exercis greatest possibl care secur compet person success commission success valu censu whole depend upon thorough accuraci prompt enumer perform duti book instruct set forth duti qualif enumer specimen schedul popul agricultur examin paper relat thereto enabl select person capac effici servic enjoin reject applic unabl pass examin test case author fill vacanc mark fit posi question tion appoint make yoitr select first instanc way number unabl pass test w small possibl resid enumer ensur best result enumer appoint practic actual resid sub divis within duti perform ensur familiar territori gener charact peopl resid district canvass case compet resid enumer area cannot found select made person live enumer familiar boundari variou unit contain within area assign qualif enumer enumer activ energet person good address outlin section book instruct follow class person suggest like make good enumer recommend favour consider rural district crop correspond dominion bureau statist b school teacher avail abl give time work c offic lead worker farmer organ live stock associ co oper creameri etc progress farmer son daughter young men women attend agricultur colleg agricultur experiment station suggest certain section women would make excel appoint censu enumer owe fact mani instanc inform must obtain femal head hous last censu sever women act enumer gave excel result enumer must give entir time censu work essenti applic posit enumer understand whole work time requir period enumer imposs enumer complet district allot time undertak carri time work busi joseph beaudoin commission megan tic resid thetford mine que j l jacob commission beauc resid st sebastien que ulric simard commission hochelaga resid darl montreal que peter h campbel commission middlessex west resid r r kerwood ont alex marion commission russel resid rockland ont milton e maybe commission northumberland resid r r trenton ont ed mooney commission prescott resid vankleek hill ont john l stansel commission norfolk elgin resid straffordvil ont j e wood commission macdonald resid somerset man;Mr. STEVENS:;1931
919164;mr j elzear boulang inspector construct civil servic commiss represent mr la p dismiss polit partisanship b depart public work answer temporari employ period extend beyond thirti day made depart;Mr. STEWART (Leeds):;1931
