basepk;speechtext;speakername;year
2761894;order pleas note suggest made member assur agre everyth said last minut full agreement mani point made member appreci period lengthen shorten speaker decid done agreement member follow discuss relev respons committe refer seriou problem came today number supplementari first question member insist ask supplementari question first second matter brought member front bench imposs member behind given opportun question;Lucien Lamoureux;1971
2761895;cut;Robert Jardine McCleave;1971
2761896;suggest made cut tri difficult without co oper member would hope co oper extend assur member day day shall continu tri permit mani question tri time ensur member recogn day given prioriti next tri today although may success attempt shall continu;Lucien Lamoureux;1971
2761898;mr speaker rise point order connect busi hous advis member continu committe discuss present bill tomorrow next week wednesday thursday intend call opposit day;Allan Joseph MacEachen;1971
2761899;mr speaker like hous leader sinc member parti drawn straw pick one call upon open debat next group claus bill c could minist indic section deal section presid privi council would mind state behalf member want take part debat committe think legitim grievanc felt method better method commun refer specif point discuss could list categori would make like stuck aw respons busi hous know friend winnipeg north centr other would agre;Robert Jardine McCleave;1971
2761900;mr speaker agre friend think point taken view procedur follow committe whole member advanc warn variou item discuss attempt get particular system way repli indulg mr speaker like advis friend committe whole deal propos section comput incom propos agre follow would deal subject gener head person incom call appropri section would permit discuss item would includ exampl averag rate schedul child care move expens fellowship train allow research grant item would fall head person incom subject mention singl hous leader upon member might want comment particular way would committe today tomorrow;Allan Joseph MacEachen;1971
2761901;section section deal next categori let put specifi basi;Robert Jardine McCleave;1971
2761902;section order deal exampl incom averag would call section upon hing discuss propos section deal subject;Allan Joseph MacEachen;1971
2761903;friend say section alli section deal averag;Robert Jardine McCleave;1971
2761904;incom averag propos section associ section rate schedul propos section associ propos section could give friend;Allan Joseph MacEachen;1971
2761905;child care section;Robert Jardine McCleave;1971
2761906;section exampl would permit discuss fellowship scholarship bursari train allow research grant would call propos section hing discuss around section carri alli section system given friend kind inform hope abl systemat basi hand member sheet indic subject matter hous leader highlight carri wish variou parti alli section would carri connect subject head;Allan Joseph MacEachen;1971
2761907;mr speaker risk bore may think friend indic averag provis found section rate schedul involv schedul found section busi hous associ section consid child care provis includ section fellowship provis found section correct assum child care third item consider fellowship consid next fourth item;Robert Jardine McCleave;1971
2761908;mr speaker would agreeabl;Allan Joseph MacEachen;1971
2761909;mr speaker understand thing friend mention categori;Stanley Howard Knowles;1971
2761910;winnipeg north centr;Lucien Lamoureux;1971
2761911;mr speaker make point subject halifax east hant allud categori take whole group finish section consid may anticip take next group subsect deal capit gain;Stanley Howard Knowles;1971
2761912;mr speaker think matter settl come privileg short sinc presid privi council mr maceachen anxiou speed busi hous order let heavi task fall shoulder wonder whether presid privi council could day enter negoti hous leader parti effort find way improv procedur period let remain discuss level let go action find better system could presid privi council say whether agre system would prefer consensu view improv present system assist chair;André-Gilles Fortin;1971
2761913;mr speaker wish hous leader would glad discuss period see whether introduc new procedur make satisfactori member hous would happi earli meet hous leader;Allan Joseph MacEachen;1971
2761914;mr speaker would presid privi council agre speaker capac hous may take part discuss parliamentari leader;André-Gilles Fortin;1971
2761915;order order suggest cannot involv chair discuss may govern repres;Lucien Lamoureux;1971
2761916;mr speaker rise indic would agreeabl enter discuss hous leader govern;Gordon Harvey Aiken;1971
2761917;order day;Lucien Lamoureux;1971
2761921;order pleas committe rose last even section committe agre includ section section purpos discuss shall section carri;Russell Clayton Honey;1971
2761922;mr chairman like make brief comment upon subsect section relat subsect follow matter rais yesterday winnipeg north centr member committe note look part provis modif paragraph present act initi comment matter must someth rise support particular propos bill someth seek includ incom tax act year liber minist financ walter harri indic rais matter session view discrimin regard incom tax act stood stand modifi act discrimin maintain domest establish place result employ leav home pay room board travel expens order undertak particular kind work attempt convinc govern law regard discrimin group worker arduou particular group worker area british columbia affect discrimin logger period organ made mani submiss subject govern submiss reason document sure organ welcom chang brought last treat degre equiti segment work forc societi treat connect expens allow think particular may work manageri capac opportun speak union convent vancouv larg number logger deleg told propos incom tax act year argument subject read section could see word law cover point remind like remind member committe minist concern particular minist nation revenu time time minist depart issu refer inform bulletin bulletin indic law mean practic purpos told say member committe hope inform bulletin put depart nation revenu place proper reason interpret upon applic propos section incom tax act provid kind situat read propos claus intend provid taxpay hope battl result interpret place section narrow restrict make section worthless someth concern matter watch subsect constru mean languag opinion intend cours battl chamber subject think made clear govern take step consid right proper sit opposit side hous happi commend govern action appreci may heartfelt fact taken year get point stand chamber say word say today hope minist recogn fact tri take fair look bill prais prais merit differ feel work best interest canadian peopl;Thomas Speakman Barnett;1971
2761923;mr chairman go deal section section treat share given employe year incom view situat go find sure support view littl ago might seem next month year year go look canadian sharehold tri entic hold share plant concern employ incent given share treat incom current year incent say minist financ go face problem product state mani occas bad labour manag problem low product part canadian workmen aris induc canadian produc suggest best way give piec action word make entic advantag workmen employe junior execut senior execut share plant concern employ hope period time labour manag negoti base wage differenti exampl desir extra day hope period time negoti incom tax act base organ labour requir share compani great problem economi enough sharehold dare say investig member hous hand might owner share canadian corpor hand chanc acquir share penni stock mine share elev oper say good idea buy moos pastur canadian go buy hold invest long rang point view canadian hold share share hold restrict small group problem distribut dividend peopl distribut word broad spectrum sharehold tax share compani taxpay employ full time basi would prefer tax per cent basi induc would like effect employe would big chunk busi employ order get dividend capit gain includ latter part bill would induc product minist investig compani share distribut plan find compani product less problem manag everyon action start new bill say happen get share compani treat incom current year induc employe hold share recommend minist review thought section full valu share presum incom provis amend read per cent valu share;Steven Otto;1971
2761924;wonder might direct parliamentari secretari sinc go observ matter go section rais point rational establish age age major certain provinc made legal age major understand provinc quebec propos introduc legisl near futur effect per cent young canadian subject legal age major incom tax bill treat divis age would like clear understand depart financ whole;Marcel Joseph Aimé Lambert;1971
2761925;mr chairman clarif may repli think appreci confus start remark refer item rais day connect exempt extend child resid parent home age;Patrick Morgan Mahoney;1971
