basepk;speechtext;speakername;year
3597633;mr speaker govern announc decis author divestitur canadian arsen limit montreal establish corpor profit agenc govern employe montreal saint augustin near quebec citi mr speaker canadian arsen employe ignor canadian govern made decis stand lose benefit corpor sold instanc mr speaker pension employe year old employe year senior lose year new;Don Boudria;1986
3597634;order pleas second expir humbolt lake centr mr althous;Martial Asselin;1986
3597636;mr speaker would like begin day small puzzl member hous brain teaser concern real life situat sinc know answer hous young peopl constitu perman employe depart employ immigr hire fall perman employe receiv unemploy insur spring job fill univers student student go school fall perman employe becom member employ immigr staff puzzl member creat job job job member get answer place reserv line up front local employ offic;Victor Fredrich (Vic) Althouse;1986
3597638;mr speaker even monument commemor memori million urkainian die famin defac second time outsid edmonton citi word nazi lie paint monument ukrainian canadian committe jewish feder edmonton state quot act vandal undoubtedli reflect view insignific sector societi serv remind accept realiti man made famin took place canadian ukrainian racial origin outrag act vulgar memori ukrainian starv hand commun monument remind past evil atroc commit ukrainian peopl may defac monument cannot eras memori peopl chang truth histori translat;William Lesick;1986
3597640;mr speaker minist environ tom mcmillan state week govern prepar put sizeabl part need build rouyn noranda industri depollut plant would recuper per cent ton sulphur dioxid releas noranda smokestack accord govern estim mr speaker project cost minist said thought least could done would reach tripartit share cost agreement mean feder govern prepar invest minimum minist environ acknowledg govern quebec key promot endeavour therefor would urg quebec minist environ expedit negoti noranda get project way possibl major topic convers region would contribut improv qualiti life local resid sinc good news come day augur futur yesterday bank announc reduct bank rate success reduct within last week posit impact sector economi accord statist sale reach februari increas per cent septemb per cent februari figur ident per cent compar septemb per cent compar februari mr speaker thank sound effect polici govern;Gabriel Desjardins;1986
3597643;mr speaker failur arab led opec consortium agre product quota caus price oil fall per cent last month farmer upper ottawa valley land pay lower price diesel fuel cost form signific portion farmer fix cost find present state affair unfair indic govern continu insensit plight farmer call upon minist energi mine resourc miss carney initi urgent basi full complet inquiri diesel fuel price upper ottawa valley minist depart energi inform diesel fuel price drop cent per litr kingston area cent per litr montreal upper ottawa valley price drop injustic farm commun forest industri deplor situat need immedi attent minist say interfer privat enterpris proof interf friend oil interest;Leonard Donald Hopkins;1986
3597645;mr speaker conserv govern turn back unemploy student total fund summer employ experi develop reduc money siphon use result ride churchil despit fact youth unemploy remain high demand youth employ program remain feder govern reduc contribut seed program money earmark municip public privat sector job creation wage subsidi requir govern must act provid fund youth least meet match last year contribut will meet real need unemploy youth dot mo;Rodney Edward Murphy;1986
3597647;mr speaker canadian quebec peopl gasp feel confid;Charles-Eugène Marin;1986
3597649;mr speaker canadian govern co oper american govern next tuesday convinc senat financ committe u agre posit bilater trade negoti enhanc trade u option canadian economi necess choic freer trade maintain statu quo freer trade close border ride sarnia lambton proxim u interest border open unemploy rate constitu nation averag attract new busi industri essenti area week attend open american compani chosen sarnia area first canadian locat mani occas fortun american firm deter open area high tariff duti good enter u must make determin effort attract new busi countri open border essenti;Mr. Ken  Janies@Sarnia-Lambton;1986
3597651;mr speaker result recent econom survey scarborough busi peopl print march edit scarborough businessmen associ newslett result show confid feder govern econom fiscal polici forthcom trade negoti unit state exampl respect unemploy per cent respond state outlook eocnomi posit per cent state interest rate would decreas per cent state unemploy would decreas per cent state whole impact free trade posit per cent said compani sale increas posit respons indic happen canadian economi conserv govern translat;Robert Nelson David Hicks;1986
3597653;mr speaker today would like discuss consequ new legisl solicit purpos engag prostitut vancouv third arrest made involv prostitut third client glare exampl day vancouv differ treatment given prostitut treatment given client prostitut client arrest solicit case heard judg prostitut fine day jail client acquit put probat evid discrimin prove mani peopl oppos legisl right mr speaker want voic object unfair legisl allow polic judg appli doubl standard depend prejudic lie;Lucie Pépin;1986
3597655;mr speaker b c telephon compani appear termin job oper women decim job women terrac compani plan termin job cranbrook sinc women oper cannot leav famili transfer result subtl tactic reduc oper job hundr agre kootenay east revelstok mr graham said feder issu minist commun crtc hold special hear cranbrook year moratorium b c tel job transfer servic commun implic move establish minist employ immig miss macdonald approv request twu job mainten technolog chang studi b c tel action minist labour mr mcknight investig whether b c tel ignor respons labour code;Margaret Anne Mitchell;1986
3597656;order pleas sixti second;Martial Asselin;1986
3597658;mr speaker low commod price high input cost canadian farmer immens amount financi pressur therefor reliev learn canadian grain commiss frozen amount grain compani charg farmer store handl clean grain april oral question decis mean save canadian grain produc estim offici compani ugg cargil agre freez necessari step lang vice presid pioneer grain contend freez bad econom giant step bear mind otto lang former liber wheat board minist would expect knowledg sever financi crisi bit sympathet plight western canadian grain produc light mr lang previou promin canadian public life would use right leader opposit mr turner would reassur hous mr lang influenti liber parti;Walter Leland Rutherford (Lee) Clark;1986
3597660;mr speaker citi saint leonard beauti ride saint leonard anjou celebr first centenni want share delight occas canadian invit come celebr saint leonard seri activ take place april april excit hope see among enthusiast crowd welcom saint leonard occas 100th birthday;Alfonso Gagliano;1986
3597663;mr speaker minist state financ allow takeov yesterday imasco trust govern flout parliament success resolut pass financ committe hous common recommend takeov principl takeov non financi institut financi institut govern announc polici prohibit takeov continu concentr econom power;John Napier Turner;1986
3597664;mr speaker regard right parliament might point place much part parliament issu report deal issu respect right parliament address ownership polici indic yesterday made lot progress arrang made imasco genstar term condit laid;Barbara Jean McDougall;1986
3597666;mr speaker answer condit laid govern farc stringent repeat govern take approach reflect unanim hous prevent takeov;John Napier Turner;1986
3597667;mr speaker recommend hous common committe process develop ownership polici made consider stride said yesterday hous outsid hous new era term financi institut qualiti regul year year neglect;Barbara Jean McDougall;1986
3597669;mr speaker final direct hous leader absenc chairman stand committe financ would hous leader consult weekend allow reconven committe member parliament side hous express strong view issu view reflect record begin monday;John Napier Turner;1986
3597670;mr speaker think good idea member committe think right understand member committe new reform rule abl make determin mere fact right leader opposit made suggest make way westaskiwin chairman committe speak behalf distinguish member;Ramon John Hnatyshyn;1986
3597672;mr speaker minist state financ concern imasco takeov sinc process start last year april minist allow genstar take trust minist assur hous selfdeal situat;Aideen Nicholson;1986
3597673;mr speaker receiv undertak genstar time takeov would self deal much stronger undertak imasco undertak thing undertak;Barbara Jean McDougall;1986
3597675;mr speaker minist said receiv undertak genstar would involv self deal confirm undertak respect;Aideen Nicholson;1986
3597676;mr speaker would happi check superintend insur self deal incid brought attent;Barbara Jean McDougall;1986
3597678;mr speaker direct minist state financ refer superintend insur minist refer superintend insur minist chief advis trust compani ask whether could provid compel evid takeov imasco would fact best interest countri said could provid compel evid would best interest chief advis said best interest countri go advic;Nelson Andrew Riis;1986
3597679;mr speaker understand superintend insur say statu quo best interest countri let explain abl accomplish arrang govern proud underli commit allow market place function provid polici purpos met fair depositor fair compani involv fair member hous express concern matter obtain undertak think public interest;Barbara Jean McDougall;1986
3597681;mr speaker supplementari minist clear recommend financ committe occas stop takeov opinion hous common takeov stop minist minist stop oral question identifi hous anybodi say decis go takeov good idea good decis interest canadian;Nelson Andrew Riis;1986
3597682;mr speaker think member hous think good job deal;Barbara Jean McDougall;1986
3597683;hear hear;Some Hon. Members:;1986
3597685;mr speaker direct deputi prime minist januari prime minist announc seri econom measur libya cut signific econom relat countri would govern agre situat becom seriou januari govern announc comprehens packag econom measur libya cover compani worker set exampl world commun help encourag libya becom respons world commun;Herbert Eser (Herb) Gray;1986
3597686;mr speaker know liber hous leader last day answer question happi know secretari state extern affair take advantag oecd meet meet repres franc japan australia unit state new zealand denmark netherland feder republ germani detect greater momentum co oper terror like high agenda tokyo summit;Erik Nielsen;1986
3597688;mr speaker surpris govern realiz situat chang sinc januari januari statement govern urg canadian compani worker fill gap american left libya could govern assur hous today happen canadian compani worker help prop libyan regim everyth connect could govern give assur tell step take taken ensur canadian worker compani fill gap left american withdrew libya april oral question;Herbert Eser (Herb) Gray;1986
3597689;mr speaker told gentleman step taken issu rais januari statement altern explor explor govern prepar discuss entir matter elimin reprehens evil scourg terror throughout world;Erik Nielsen;1986
3597691;mr speaker direct minist state financ minist confirm result imagin mislead polici imasco takeov end next year imasco subsidiari trust make loan imasco subsidiari imperi tobacco;John Edward Broadbent;1986
3597692;mr speaker undertak self deal imasco associ affili trust schedul sign compani;Barbara Jean McDougall;1986
3597694;mr speaker polici announc hold year interest see spell point near futur self deal aspect issu great concern member hous committe member parti concern alarm rate merger canadian economi minist awar merger took place year forecast rate takeov year exceed minist awar trend govern plan believ competit;John Edward Broadbent;1986
3597695;mr speaker sure mani merger takeov posit difficulti compani practic experi busi field would tell sometim benefici big size compani compet compet better small compani;Barbara Jean McDougall;1986
3597697;mr speaker minist would read old speech old speech prime minist would pick interest observ merger provid job reduc amount competit list prepar merger taken place sinc show merger cost main without produc job financ part tax break send minist list merger cost repeat provid case bycas basi total net cost canadian taxpay financ takeov;John Edward Broadbent;1986
3597698;speaker colleagu minist financ said hous tax law regard write interest takeov merger consist countri may recal answer given colleagu inconsist ask today foreign compani mani time said like write interest take canadian compani;Barbara Jean McDougall;1986
3597700;mr speaker minist transport know newfoundland wait sinc last septemb decis fate newfoundland railway minist hous last night cbc televis newfoundland confirm discuss ongo newfoundland govern minist indic today expect discuss negoti draw conclus decis way futur newfoundland railway announc;Brian Vincent Tobin;1986
3597701;mr speaker would hope discuss conclud decis reach appreci concern recogn concern newfoundland uncertainti matter creat apolog use best effort tri put best kind transport packag meet need servic newfoundland april;Donald Frank Mazankowski;1986
3597703;mr speaker minist awar larg part reason uncertainti yesterday statement made minist confirm negoti ongo absolut denial made premier newfoundland negoti exist minist tell larg contradict exist statement minist st john west denial premier newfoundland newfoundland suffer uncertainti caus suspect confederationbuild newfoundland time;Brian Vincent Tobin;1986
3597704;mr speaker matter semant discuss could refer negoti confirm discuss discuss continu time agreement reach principl time set consult peopl newfoundland commun worker involv;Donald Frank Mazankowski;1986
3597706;mr speaker minist suppli servic statist respons review compani structur sharehold determin foreign control minist confirm statist latest inform calura consid imasco foreign control compani effect control u k own british american tobacco compani;Steven W. Langdon;1986
3597707;mr speaker read particular report would happi review repli friend;Stewart Donald McInnes;1986
3597708;mr speaker suggest minist might bit top ministri;Steven W. Langdon;1986
3597710;mr speaker direct supplementari minist respons financi institut view fact imasco classifi foreign control minist fact approv back door increas foreign control financi institut someth countri consid unaccept bank sector oral question;Steven W. Langdon;1986
3597711;mr speaker colleagu right much top ministri;Barbara Jean McDougall;1986
3597713;imasco classifi canadian compani fira invest bat britain held compani control imasco board though larg sharehold board director canadian control continu;Barbara Jean McDougall;1986
3597715;mr speaker feder minist transport contradict provinci minist transport newfoundland feder minist justic repres newfoundland contradict premier newfoundland regard futur newfoundland railway direct minist transport govern go stop play peek boo peopl newfoundland peopl newfoundland know discuss;George Baker;1986
3597717;mr speaker rhetor bunch nonsens previou answer stand;Donald Frank Mazankowski;1986
3597720;mr speaker interview newfoundland last night minist transport said accord poll newfoundland peopl consid highway import mode transport go cabinet propos minist naiv believ peopl belief highway import mode give justif railway reason railway could done right across countri minist want;George Baker;1986
3597721;mr speaker tenth naiv spoke oral question trade;Donald Frank Mazankowski;1986
3597723;mr speaker minist state forestri known year mood protection rise u congress everyth fish hog steel wood would minist explain govern continu wander daze issu know time hous countri start talk tough put real lobbi money mouth issu softwood;James Ross Fulton;1986
3597724;mr speaker wrong assumpt canadian industri govern inact particular issu welcom delay vote u senat financ committe think presid unit state given indic trade talk start clean launch hope;Gerald Stairs Merrithew;1986
3597726;mr speaker date muldoon crawl brought quota tariff member cabinet minist done someth real estim brought half person year order deal real trade threat unit state congress prepar explain estim;James Ross Fulton;1986
3597727;mr speaker suggest industri provinci govern whether particular minist co oper colleagu minist respons trade particular issu;Gerald Stairs Merrithew;1986
3597729;mr speaker minist state financ minist guarante hous futur propos takeov financi institut non financi institut futur attempt non financi institut control financi institut increas ownership impos similar restrict self deal ownership divestitur impos imasco yesterday;William Paul Joseph McCrossan;1986
3597730;mr speaker think cross import watersh agreement imasco futur review would consid kind control undertak give thought individu circumst pleas review process work want financi institut countri trade around like penni stock;Barbara Jean McDougall;1986
3597732;mr speaker direct minist state financ self insur group fund becom altern program canadian individu institut cannot get liabil insur afford unlimit increas minist tell canadian encourag program tabl legisl protect canadian new system;Alfonso Gagliano;1986
3597733;mr speaker thank continu interest import issu offici continu studi specif problem process develop approach think help industri help come solut think worst crisi legisl properti casualti insur forthcom;Barbara Jean McDougall;1986
3597735;mr speaker may remind minist although januari inform hous legisl readi receiv go consult colleagu minist consum corpor affair canadian consum protect new casualti self insur system;Alfonso Gagliano;1986
3597736;mr speaker consult colleagu minist consum corpor affair anxiou get legisl hous possibl littl optimist time;Barbara Jean McDougall;1986
3597738;mr speaker direct minist state financ regard imasco takeov genstar minist awar accord toronto star busi section last sunday mr angu macnaughton chairman genstar mr ross turner presid genstar earn result imasco takeov genstar minist awar;John R. Rodriguez;1986
3597739;mr speaker seen report press confirm anyon;Barbara Jean McDougall;1986
3597741;mr speaker minist see problem chairman presid genstar stand make much money merger;John R. Rodriguez;1986
3597742;mr speaker think arrang buyer seller;Barbara Jean McDougall;1986
3597743;conflict;John R. Rodriguez;1986
3597744;may seem extravag go take place consent adult;Barbara Jean McDougall;1986
3597745;pay rememb;Rodney Edward Murphy;1986
3597747;mr speaker direct minist state respons statu women recommend nielsen report stop creat chair women studi know interdisciplinari research essenti progress women way wish minist would let know whether intend implement recommend nielsen report oral question;Lucie Pépin;1986
3597748;mr speaker know studi team made seri recommend avail stand committe discuss know studi team place dealt women issu advisori council statu women call research enhanc appoint women recommend relat women differ studi team accept other need discuss;Walter Franklin McLean;1986
3597750;mr speaker talk chair women studi differ research advisori council women organ would like hear minist whether intend implement nielsen report recommend like answer gave go implement recommend kind measur go take promot research think council chair women studi differ thing;Lucie Pépin;1986
3597751;mr speaker want thank represent share import research women studi know last year complet region chair set across countri govern look whether increas recommend part ongo discuss best enhanc research women issu;Walter Franklin McLean;1986
3597753;mr speaker direct minist transport know cn rout sell asset toronto investor negoti govern minist take step guarante job secur worker involv;Rodney Edward Murphy;1986
3597754;mr speaker cn manag board agre principl propos sell cn rout within context agreement provis certain job guarante detail work present april oral question time cours awar final packag approv governor incouncil ctc time detail work union parti affect posit say full packag look like;Donald Frank Mazankowski;1986
3597756;mr speaker govern cn negoti look offer retir packag qualifi earli retir benefit;Rodney Edward Murphy;1986
3597757;mr speaker past cn gener sever arrang earli retir packag kind arrang negoti union within context purchas agreement put;Donald Frank Mazankowski;1986
3597759;mr speaker absenc minist nation revenu direct parliamentari secretari statement made hous march call attent hous success amnesti program number u state collect delinqu incom tax sinc time depart opportun look feasibl program mean allow canadian would like come pay delinqu incom tax;Kenneth Albert James;1986
3597760;mr speaker absenc minist vancouv attend open canadian pacif highway custom post prepar expo want thank interest voluntari disclosur program allow anyon fail file return file incorrect return make voluntari disclosur without fear prosecut matter held strictest confid taxpay revenu want assur take concern represent minist;Bernard Valcourt;1986
3597762;mr speaker direct deputi prime minist capac act minist fisheri import capac hundr plant worker along northeast coast newfoundland job year plant like la scie engle adequ suppli fish govern resourc short plant program work prepar review program make necessari chang ensur adequ suppli fish plant protect job worker;Bill Rompkey;1986
3597763;mr speaker respect resourc short plant program recollect certain object criteria place plant like la scie met criteria understand gentleman ask govern review program view look object criteria know minist might review process draw gentleman represent attent return hous;Erik Nielsen;1986
3597765;mr speaker govern newfoundland appli licenc whole new middl distanc fleet impact fish suppli want know licenc stand govern go issu licenc govern newfoundland new middl distanc fleet;Bill Rompkey;1986
3597766;mr speaker sure gentleman would expect kind detail hous today shall bring matter attent minist return;Erik Nielsen;1986
3597768;mr speaker premier british columbia invit world come expo terrif govern includ third world minist immigr awar case canadian ride rel chile hong kong peopl republ china india philippin countri invit expo bill bennett canadian govern give visitor visa get;Ian Gardiner Waddell;1986
3597769;mr speaker want assur govern awar import visitor expo awar visitor visa provis place offic deal case sensit circumst expo fact receiv represent number vancouv area member yesterday matter sent telex advis offic grant visitor visa sensit tourist implic honour secur need countri;Walter Franklin McLean;1986
3597771;mr speaker want direct minist agricultur inform seriou financi problem face potato produc quebec would like someon govern side explain potato produc new brunswick princ edward island receiv feder financi assist total quebec potato produc great financi difficulti receiv assist announc feder govern;Jacques Guilbault;1986
3597772;mr speaker assur potato produc eastern pleas type assist abl provid observ problem quebec would pleas present particular posit minist absent govern duti;Gerald Stairs Merrithew;1986
3597774;mr speaker minist realiz difficult situat quebec seem govern could help potato produc provinc disapprov help princ edward island new brunswick word sympathi quebec produc would like immedi assist oral question;Jacques Guilbault;1986
3597775;mr speaker import potatato produc provinc princ edward island new brunswick signific real problem put year crop take represent minist;Gerald Stairs Merrithew;1986
3597777;mr speaker direct minist state forestri april govern sign quebec agreement forestri quebec want small plant per year agreement signific develop genet small plant co oper quebec privat sector sinc agreement sign;Gabriel Fontaine;1986
3597778;mr speaker assur laurentian research centr work quebec depart energi resourc develop new kind strain speci grow product believ first run seed particular strain avail year;Gerald Stairs Merrithew;1986
3597780;mr speaker direct minist state forestri must day today awar colleagu chairman stand committe environ forestri call creation complet depart forestri would line depart tell come;Pauline Jewett;1986
3597781;mr speaker sure know kind chang fall within exclus prerog prime minist april oral question chang machineri structur govern made announc prime minist appropri time appropri place;Erik Nielsen;1986
3597783;could minist state forestri deputi prime minist allow whether agre colleagu chairman committe environ forestri full line depart forestri;Pauline Jewett;1986
3597784;mr speaker reiter last answer sure member hous agre tell abl excel talent gift minist state forestri;Erik Nielsen;1986
3597786;minist nation health welfar brighten morn inject life minist know staff relat board decis confin tobacco smoke feder build ventil area smoker appeal feder govern stop appeal;Hon.   Chas. L. Caccia@Davenport;1986
3597787;mr speaker wonder morn met mani interest peopl hope contribut morn give light encourag feder depart follow lead taken depart agenc depart govern declar workplac area smoke free regard specif case refer differ approach one could done health welfar conform physic requir earlier judgment creat difficulti principl would like see smoke free area throughout feder govern;Arthur Jacob (Jake) Epp;1986
3597789;mr speaker minist mean said mani speech hous common reproduc hansard appeal appeal mean say;Hon.   Chas. L. Caccia@Davenport;1986
3597790;mr speaker mean said explain want attend noon speak group see say thing;Arthur Jacob (Jake) Epp;1986
3597792;mr speaker absenc minist transport direct govern hous leader know ottawa intern airport undergo consider renov time great inconveni user expect see use new facil airport construct long time;John Barry Turner;1986
3597794;speaker say ottawa intern airport tempu fugit;Ramon John Hnatyshyn;1986
3597795;oh;Some Hon. Members:;1986
3597796;pleas abl report hous anticip construct west wing airport complet late april earli may open great facil take place;Ramon John Hnatyshyn;1986
3597797;year;Some Hon. Members:;1986
3597798;mr speaker;Ramon John Hnatyshyn;1986
3597800;mr speaker direct minist energi mine resourc communiqu put joint committe regul statutori instrument critic phase canadian home insul program go say committe believ power action minist author legisl amount unus use power grant parliament infring rule law principl fair natur justic minist unanim report committe;Jean-Robert Gauthier;1986
3597801;mr speaker report drawn april attent view base mislead inaccur analys situat suggest measur;Pat Carney;1986
3597802;unanim report;Jean-Robert Gauthier;1986
3597803;ask could answer suggest measur announc press releas without cabinet approv measur announc announc minist financ behalf presid treasuri board tabl hous blue book date suggest homeown lost benefit accru correct applic treat old rule time order council affect announc pass suggest anyon lost benefit;Pat Carney;1986
3597804;order pleas;Martial Asselin;1986
3597806;mr speaker direct minist state financ sure would mislead hous ask case subsidiari imasco trust could make loan imasco subsidiari imperi tobacco end next year minist repli possibl agreement imasco allow minist confirm agreement made compani expir end next year therefor kind self deal measur allud could fact take place end next year;John Edward Broadbent;1986
3597807;mr speaker apolog gener claus agreement take effect end decemb hous know intent put place law gener applic optimist natur hope appli case;Barbara Jean McDougall;1986
3597809;mr speaker want minist clear stake takeov term exist law concern committe member side hous go;John Edward Broadbent;1986
3597810;order may pleas oral question;Martial Asselin;1986
3597811;ask buy pig poke govern;John Edward Broadbent;1986
3597812;mr speaker pig poke compani made real undertak conform public polici requir request work hard bring arrang legisl forthcom appli compani;Barbara Jean McDougall;1986
3597814;mr speaker direct minist state immigr made public tri rid system phoney refuge grow concern problem lie unscrupul immigr consult scheme fraudul scheme innoc individu minist prepar rid system phoni consult prepar colleagu solicitor gener persecut charg individu;Sergio Marchi;1986
3597816;persecut complex;Ramon John Hnatyshyn;1986
3597817;prosecut depart know;Sergio Marchi;1986
3597818;liber persecut;George Harris Hees;1986
3597819;mr speaker want thank rais import matter concern member hous address rcmp moment investig matter would other provid inform may permit action taken want say touch portugues commun other inform particular action unaccept seek whatev scheme necessari might remind previou govern conduct studi matter unabl act might like accouaint report tabl winnipeg fort garri;Walter Franklin McLean;1986
3597820;short;Sergio Marchi;1986
3597821;april statement minist mr marchi brief point;Martial Asselin;1986
3597822;tomorrow;Martial Asselin;1986
3597823;feel persecut speaker order;An Hon. Member:;1986
3597826;mr speaker pursuant stand order honour tabl offici languag govern repons follow petit;Philip Derek Lewis;1986
3597829;mr speaker pursuant stand order wish lay upon tabl offici languag copi govern respons first report stand committe procedur organ;Barbara Jean McDougall;1986
