basepk;speechtext;speakername;year
4060236;mr speaker prime minist use term partner think popular term would give mean given sovereignist illus prime minist talk partnership kind partnership polit decis made ottawa provinc ask carri provinc treat like mani municip would prime minist agre throne speech demonstr oppos vision quebec sinc jean lesag peopl want maîtr chez nou rest calgari declar quebec uniqu pacif salmon;Gilles Duceppe;1997
4060237;mr speaker leader third parti overlook fact work provinc sinc came power take instanc quebec tradit demand regard manpow train enter agreement provinci govern includ govern quebec mani year govern quebec govern complain involv area would see withdrew forestri mine tourism social hous manpow train adjust mani program cours way accommod someon want separ;Jean Chrétien;1997
4060238;mr speaker yesterday speech throne prime minist want said launch appeal citizen work save except noth speech like pleas quebec prime minist confirm parti buri concept distinct societi replac concept uniqu charact;Michel Gauthier;1997
4060239;mr speaker want point roberv vote distinct societi hous want point roberv mna vote meech lake accord nation assembl term accept quebec canadian premier want show quebec possibl francophon retain french cultur live quebec proud set apart eas within pleas premier attitud regard;Jean Chrétien;1997
4060240;mr speaker exchang niceti prime minist might remind one traips quebec last elect campaign promis quebec would sell rest idea distinct societi prime minist tell go chang stori fulfil commit made voter quebec;Michel Gauthier;1997
4060241;mr speaker stress necess recogn distinct charact quebec languag cultur civil code formula premier saw fit accept week new describ quebec realiti someth continu fight bloc quebecoi hous common parti quebecoi nation assembl vote anyth could accommod quebec enabl prosper within;Jean Chrétien;1997
4060242;mr speaker wait long time moment prime minist behalf unemploy canadian govern commit today set clear timet target reduct unemploy govern done respect deficit reduct govern unemploy show seriou put canadian work;Alexa McDonough;1997
4060243;mr speaker would like welcom leader new democrat parti hous common happi know wait long time hope stay long time would like say want reduc unemploy work fact last month canadian economi creat new job level unemploy went per cent per cent keep work first thing put financ nation order year ago deficit reduc order creat job inflat low interest rate competit dollar produc competit way creat job;Jean Chrétien;1997
4060244;mr speaker obviou liber cheerlead pleas record sinc last liber throne speech promis tackl youth unemploy young peopl countri abl find job cheer govern commit today set target timet reduc unemploy admit given anyth help young peopl need help;Alexa McDonough;1997
4060245;mr speaker tri explain word must basic element creat job countri spend money cure problem nation respons way put book nation order would like quot advic read februari year said come work hard restart cycl careless spend therefor follow advic leader new democrat parti follow advic mr roy romanow spoke front saskatchewan chamber commerc;Jean Chrétien;1997
4060246;mr speaker prime minist govern shame abus unemploy insur system govern said speech throne care unemploy gener youth unemploy particular govern could take concret action reduc employ insur premium canadian chamber commerc canadian feder independ busi quebec chamber commerc conseil du patronat ask govern wait end abus put peopl work;Jean Charest;1997
4060247;mr speaker wish welcom conserv parti leader front row happi see look forward closer see last parliament conserv parti leader know came offic unemploy insur fund show enorm deficit conserv govern exercis prudenc conserv increas premium time unemploy rise premium go januari legisl pass parti govern reduc lower januari reduc premium must work clean fiscal mess inherit conserv parti leader govern;Jean Chrétien;1997
4060248;mr speaker want thank prime minist kind word welcom hous would caution wish remind old chines proverb may end get wish today want offer prime minist great opportun opportun someth unemploy canadian young unemploy canadian act today put thousand peopl work next week reduc employ insur premium tax rip canadian tune billion dollar clear want prime minist simpl straightforward govern believ employ insur system use purpos reduc deficit ye;Jean Charest;1997
4060249;mr speaker want run affair nation way previou govern surplu unemploy insur fund deep depress time unemploy tori took insur premium move way want want act prudent manag order make sure financi situat good low interest rate creat per cent growth year leader g countri;Jean Chrétien;1997
4060250;mr speaker equal citizen provinc becam huge factor play larg part calgari premier confer last week fact framework discuss list word equal time yesterday throne speech hear word equal uniqu divers kind word equal prime minist yesterday throne speech world equal citizen provinc left;Deborah Grey;1997
4060251;mr speaker said want work partnership collabor provinc believ equal purpos equal individu lesson receiv edmonton north minist justic gave charter right citizen make equal;Jean Chrétien;1997
4060252;mr speaker concept equal word equal import speak justic minist wonder justic minist notic absenc word equal insist put throne speech strang govern would mention uniqu charact quebec societi divers inher feder mention equal import let prime minist time prime minist believ inher equal provinc citizen throne speech;Deborah Grey;1997
4060253;mr speaker someth talk live last year parliament repeat obviou day reassur equal citizen equal peopl time equal mean divers cannot exist import equal mean recogn peopl famili equal mean solut meet need part need exampl despit equal terribl problem poverti mean rich help poor believ type equal care poor like reform parti;Jean Chrétien;1997
4060254;témiscamingu;The Speaker;1997
4060255;mr speaker direct prime minist throne speech heard feder govern financi posit improv intend interven area provinci jurisdict includ health educ prime minist justifi increas involv govern health educ consid area respons provinci govern;Pierre Brien;1997
4060256;mr speaker happen decentr feder world built feder provid best qualiti life countri manag level govern feder provinci learn work concentr area respons health sector feder govern respons recogn constitut noth unconstitut moral principl accept throughout includ quebec result appli wealthiest less wealthi provinc may remind provinc benefit per capita social transfer happen quebec;Stéphane Dion;1997
4060257;mr speaker first time feder govern indic intent interf area provinci jurisdict educ would prime minist minist agre program measur readi children learn fact foot door educ sector consequ involv feder program feder assess criteria feder employe top taxpay pay result latest duplic;Pierre Brien;1997
4060258;mr speaker amaz excess reaction get side hous get kick measur orthodoxi word mean let make studi semant promis throne speech yesterday let canadian benefit studi statist depart respons refer nation longitudin survey sever year sinc invest enorm amount money well children feel import measur progress go school best possibl posit learn;Pierre Pettigrew;1997
4060259;mr speaker except premier bouchard attend calgari confer provinci premier agre put nation uniti canadian peopl prime minist think accept quebec canadian consult nation uniti;Rahim Jaffer;1997
4060260;mr speaker want thank provinci govern made joint decis consult peopl adopt resolut respect legislatur case quebec present govern quebec interest consult quebec genuin particip within provinc decid consult citizen adopt resolut quebec want adopt resolut would govern quebec concern resolut pass adopt provinc said hous common vote distinct societi prepar vote word chosen premier debat hous wait see happen provinc work right;Jean Chrétien;1997
4060261;mr speaker mr bouchard said take part public consult process meech lake charlottetown fail canadian consult know prime minist clarifi calgari declar commun peopl quebec;Rahim Jaffer;1997
4060262;mr speaker due respect charlottetown peopl consult referendum among reform favour elect senat reform parti vote moment provinc work due cours act talk premier differ way way want consult vote issu want duplic provinc moment debat go nation assembl calgari declar debat hope consult peopl need might consult moment time appropri;Jean Chrétien;1997
4060263;mr speaker throne speech govern claim sensit problem low incom famili children problem educ health case system minist financ minist financ admit problem govern identifi area due cut made first mandat intend keep make mandat;Yvan Loubier;1997
4060264;mr speaker effort made govern canadian term put fiscal hous order govern afford provid assist societi disadvantag poor children fact intent express throne speech judg recent budget action taken colleagu minist human resourc develop colleagu regard child tax credit internship program govern put place poor countri clear govern intend help canadian divid;Paul Martin;1997
4060265;mr speaker axeman seldom woo victim minist financ sinc respons poverti way minist admit solut health educ poverti problem cut plan word offer solut cut less plan;Yvan Loubier;1997
4060266;mr speaker suggest across way elect compar first campeau budget tabl parti quebecoi took offic quebec forecast made mr landri see thank feder activ initi amount avail mr landri help disadvantag higher plan mr campeau hope pq govern use money help disadvantag quebec;Paul Martin;1997
4060267;mr speaker health minist ask would find money nation pharmacar repli know good idea patient trap longest wait line histori would anybodi think brand new nation program;Grant Hill;1997
4060268;mr speaker first fundament challeng face health care system know awar restor confid canadian basic medicar come know depend govern commit principl health act work partner provinc provid stakehold system restor health system qualiti canadian expect deserv go mean lot work go mean work provinc other tackl issu wait list go mean deal;Allan Rock;1997
4060269;macleod;The Speaker;1997
4060270;mr speaker commit chop per cent health care transfer come promis nation medicar clue much program cost clue money would come call clueless medicar suffer lie wound would anybodi carri brand new program like medicar need fix;Grant Hill;1997
4060271;mr speaker know better doctor mathematician know full cut govern near per cent said provinci partner go work toward pharmacar long term goal govern believ long term partner work creat system citizen countri access drug need kept price;Allan Rock;1997
4060272;mr speaker minist human resourc develop liber govern cut unemploy insur billion dollar turn deaf ear cri alarm come unemploy season worker minist justifi throne speech contain noth unemploy season worker know unemploy insur fund year produc surplu least;Paul Crête;1997
4060273;mr speaker take look throne speech sever refer go time particular announc youth employ strategi import work unemploy issu know strategi creat work experi identifi tool work consolid extend work experi young peopl need make transit school work place posit transit job creation fund invest job creation quebec;Pierre Pettigrew;1997
4060274;mr speaker clear minist repli least concern plight season worker enter job market help job market help surviv end welfar;Paul Crête;1997
4060275;mr speaker concern situat describ would appreci listen repli import tell constitu live ride set transit job creation fund believ passiv incom support prefer activ job creation measur transfer govern quebec talk activ job creation measur transit job creation fund quebec peopl real work reli passiv incom support worker want;Pierre Pettigrew;1997
4060276;mr speaker parliamentari secretari minist foreign affair new american law requir canadian cross unit state undergo lengthi invas inspect process could disastr effect sault ste mari tourism normal flow busi citi american neighbour step feder govern take ensur canadian continu easi access unit state;Carmen Provenzano;1997
4060277;mr speaker new measur announc unit state damag canadian american busi initi taken presid unit state prime minist dismantl control border promot free circul peopl good nafta object secur remov control applic u border encourag effort amend introduc unit state senat unit state congress effect;Ted McWhinney;1997
4060278;mr speaker govern made mess pacif salmon disput seen year mismanag file fisheri minist british columbia minist sport fish newfoundland time deal height crisi british columbia;John Duncan;1997
4060279;mr speaker assert incorrect issu salmon treati import disappoint fisheri critic offici opposit would choos first trivial irrelev inaccur comment one made;David Anderson;1997
4060280;mr speaker throne speech contain word resolv pacif salmon disput govern continu show lack commit british columbia minist make resolv treati januari number prioriti depart;John Duncan;1997
4060281;mr speaker hear question reform member read throne speech listen fact throne speech clear commit continu deal issu foreign overfish fisheri critic offici opposit knew someth problem pacif salmon treati would know began alaskan overfish canadian bound sockey salmon northern british columbia go nass skeena river tune time done treati understood understood throne speech address;David Anderson;1997
4060282;honour lay upon tabl reprint copi stand order hous common date june;The Speaker;1997
4060283;honour lay upon tabl report chief elector offic gener elect report deem refer stand committe procedur hous affair;The Speaker;1997
4060284;mr speaker honour present petit subject vari bit call govern reject propos chang health drug act would prevent peopl take dietari supplement herbal good choic;Jim Gouk;1997
4060285;mr speaker congratul elect sir petit present today first petit sign constitu call upon parliament urg feder govern join provinci govern make nation highway system upgrad possibl begin;John Finlay;1997
4060286;mr speaker second petit sign constitu call upon parliament enact legisl amend crimin code section indec act public nuditi provis state woman expos breast public place indec act;John Finlay;1997
4060287;mr speaker pleasur today present petit behalf constitu live co op hous project beatric street ride part indic govern mortgag hous corpor begun secret negoti provinc ontario peopl oper co oper exclud negoti govern ontario breach agreement fund hous co oper pray minist respons mortgag hous suspend negoti social hous provinc ontario resum negoti minist proce declar principl establish input co oper hous stakehold;Alex Shepherd;1997
4060288;mr speaker question allow stand;Peter Adams;1997
4060289;agre;The Speaker;1997
4060290;agre;Some hon. members;1997
4060291;mr speaker notic motion product paper allow stand;Peter Adams;1997
4060295;mr speaker rise open debat speech throne wish begin sincer congratul congratul elect chair extend best wish behalf member offici opposit wish patienc wisdom deliber guid deliber express hope spirit democraci express first day elect continu throughout parliament congratul sir behalf;Preston Manning;1997
4060296;hear hear would like congratul laurier saint mari leader bloc quebecoi colleagu elect disagre polici bloc respect democrat process permit elect bloc member hous continu tri convinc elector real reform feder possibl prefer separ halifax ndp colleagu extend congratul leader ndp convey best wish predecessor ms audrey mclaughlin member leav chamber accord serv time littl acknowledg recognit member join applaud ms mclaughlin hard work compass contribut;Some hon. members;1997
4060297;hear hear;Some hon. members;1997
