basepk;speechtext;speakername;year
624803;page volum ii page;Volume I:;1922
624804;page volum iv page;Volume III:;1922
624813;explain;Arthur Meighen;1922
624814;bill intend assist local author carri provinci temper legisl made claim requir assist way dominion legisl carri principl vote upon provinc given effect provinci legisl present bill view supplement action provinc regard;Daniel Duncan McKenzie;1922
624815;solicitor gener mr mckenzi first attempt introduc legisl think allow get explan made sate bill supplement provinci legisl enabl provinci author carri temper aspir amend temper act much legisl along line legisl way help provinc amend;Arthur Meighen;1922
624816;usual stage go detail explan reserv motion second read made may say british columbia reserv right deal sale liquor certain way claim control deal liquor provinc interf promiscu import liquor provinci author parliament say inasmuch gener sale liquor provinc british columbia prohibit local statut import liquor provinc shall confin local govern agent main purpos bill motion agre bill read first time;Daniel Duncan McKenzie;1922
624819;mr speaker order day call would like prime minist intim speech throne natur resourc prairi provinc would receiv consider known premier provinc confer govern would prime minist therefor progress made deal;Edward James McMurray;1922
624820;premier provinc manitoba saskatchewan alberta confer member govern yesterday day progress made discuss friend north winnipeg mr mcmurray intim intend ask prepar brought memorandum indic progress made may say premier norri manitoba oblig return winnipeg night premier alberta saskatchewan remain confer provinc concern continu manitoba follow satement indic progress made date dominion govern govern provinc suppli live stock govern manitoba dominion govern agre desir adjust made dominion prairi provinc respect natur resourc give full recognit principl respect entitl place posit equal provinc confeder govern negoti agreement prairi provinc object view agreement subject ratif parliament respect legislatur fail agreement point dominion provinc manitoba item disput shall refer arbitr award made arbitr shall subject ratif parliament legislatur manitoba;William Lyon Mackenzie King;1922
624823;observ financ minist mr field chamber abl tell rate may expect budget;Hon.   S@;1922
624824;afraid cannot gratifi reason curios friend mention particular date realiz session move like budget distant date tri bring time friend feel delay unreason;William Stevens Fielding;1922
624825;within next month;Arthur Meighen;1922
624826;embarrass tie date;William Stevens Fielding;1922
624827;embarrass gentleman use insist compli;Arthur Meighen;1922
624828;think make contract bring budget session friend year hous committe suppli mr gordon chair depart agricultur dive stock;William Stevens Fielding;1922
624829;desir take minut time hous matter great import elector district fact great interest countri whole permiss hous read resolut pass counti council napiervil regular meet municip council counti napiervil held offic clerk circuit court villag napiervil ten clock forenoon eighth march hundr accord provis municip code present messr hilair damarr esquir mayor municip villag st kemi alfr marcil esquir mayor municip villag st michel archang wilfrid gadoua esquir mayor municip villag napiervil dosithd pay ant esquir mayor municip parish st patric de mailloux esquir mayor municip parish st cyprien de d6ri warden counti napiervil constitut quorum chairmanship warden move mr dosithfi payant second councillor alfr marcil request made honour minist agricultur ottawa place embargo upon export manur unit state america export calcul injuri garden industri countri lessen crop gener throughout copi request sent honour minist agricultur ottawa roch danctot feder counti resolut pass edouakd mailloux warden jo e dupont sec trea true copi extract minut book municip council counti napiervil given napiervil que offic march jo dupont sec trea year farmer counti counti adjoin could buy manur montreal deliv local station car present time pay per car true freight increas time car car gentlemen see freight charg doubl cost manur increas fold manur output montreal control man mr gentleman resid ride twenti year montreal number year time suppli hay canadian pacif railway say dominion transport compani perform transport work canadian pacif montreal built side sever railway point hochelaga point st charl freight termin montreal erect suppli live stock platform facilit load manur car big cartag concern handl manur stockyard take manur side load car mr le febvr platform case smaller stabl proprietor dump cart practic call mr le febvr offic haul manur accumul servic mr lefebvr paid carter would paid load complain complain mr lefebvr lucki farmer parliament sinc line busi improv posit wider market unit state man rous point name mr miner buy mr lefebvr amount car manur farm think farm equal mr miner farm least twelv fifteen acr worth mani dollar want improv land produc veget kind big new york market got money farmer part countri cannot afford compet mr miner got million true war time buy manur mr lefebvr price need potato sell high price year time farmer could afford pay big price manur told hous sinc open session price commod farm product declin present price cannot make rais veget profit use result abl stop gentleman send manur cost noth say liber polici friend remark liber put embargo manur member west know new land farm old land must manur may ask buy fertil say fertil cannot replac manur father said leadership use abund manur succeed farmer succeed think true ride live lie south montreal start mile victoria bridg extend southward year ago suppli bons cour market montreal per cent veget requir citi visit year visit year last year know mani garden seen call garden montreal year leav windsor station grand trunk station go ste see see littl bush kind wild cherri grow think ail kind weed hut see saw year melon cucumb cabbag kind veget suppli citi montreal real estat boom came montreal west made farmer rich sale farm;Roch Lanctôt;1922
624830;got paid;Andrew Ross McMaster;1922
624831;ye get paid rich suppos take farm condit chang order veget product feed peopl montreal south side river st lawrenc must replac garden island montreal must go mix farm rais veget kind work last ten year say without fear contradict constitu day rais veget whole island montreal known good govern quebec colleagu present minist justic sir lomer gouin premier provinc fifteen year brought enact good lawi farmer profit law throughout ride construct good macadam road without would imposs day suppli big citi montreal live thirti mile victoria bridg close bridg day year ago speak time mud road nowaday good macadam road farmer made money purchas ton truck day go montreal time year except big snow storm occur winter sixti suppli live stock bag potato like quantiti veget product reason get want better told mani occas hous told need product product manur citi montreal goe unit state cannot get less car present price must sell product half less receiv war mean mean shall reduc product mean peopl montreal receiv part countri veget requir go product pay would pay necessari sort cultiv manur citi cost price peopl ride ride next mine want sure friend hous think bad polit govern impos embargo prevent shipment unit state essenti requir success farm know western member feel matter farmer one hous number year farmer would help said part countri need manur order grow grain grown west hut veget kind benefit big popul montreal think thing must appli toronto big citi situat boundari line distanc montreal rous point forti mile friend lefe bvre side control manur take advantag benefit unit state expens say farmer ride ride st john ibervil mr demer refus pay ton f ojb deliv station tell buy go unit state mr miner open surplu reason brought matter hous day want dwell think minist agricultur mr motherwel possibl elector farmer countri mr lanctot l present time prosper give manur requir rais best crop;Roch Lanctôt;1922
624832;wish prolong debat delay pass agricultur estim yesterday refer made cattl embargo remov great britain attent drawn day certain articl press give statement made p c high commission subject statement made reflect upon honour integr loyalti prairi provinc take except wish furthermor place matter govern order inform understand mr larkin make threat prepar believ interest canadian embargo remov believ high commission right make threat british govern expens prairi provinc articl read represent strongest charact concern effect failur remov embargo cattl would produc made british cabinet p c larkin new high commission assur minist govern failur redeem pledg remov cattl ban would place potenti weapon consider power hand annexationist prairi provinc prairi provinc foe imperi connect understood convey cabinet strong feel exist decis leav free vote british parliament regard implement govern promis given lord erni war propos resolut favor lift embargo pass common may pass hous lord make demand strong would necessari introduc pass bill carri sens resolut measur would contest mr larkin made good impress high commission offic seem fair way becom posit forc advanc interest end impress mr larkin make sooner recal better minist agricultur loyal citizen west interest prairi provinc call matter attent hope allow pass unnot parliament reflect upon suppli live stock integr loyalti prairi provinc side hous take great except remark quot;Arthur John Lewis;1922
624833;gather read articl friend mr lewi author statement mr larkin made remark attribut final confer mr high commission left embargo discuss mind natur invoc might made effort embargo remov common view f victoria mr tolmi persever matter time use light pedal opinion go club hand suggest yesterday great use weapon past connect embargo mighti littl prospect success way approach anybodi british public critic time elect of put posit tri embarrass british author take side elect matter domest concern view convers mr larkin feel confid least inform contrari indulg represent british govern attribut posit take proof contrari know mr view know mine know opinion leader govern mr mackenzi king hold subject feel satisfi mr use remark ascrib refer embargo say discuss yesterday desir take embargo embarrass ask day put though relat anim anim product rais friend laprairi napiervil mr lanctot import past abl secur natur fertil vicin montreal per car pay obviou solut difficulti give dollar american give commod stay vicin montreal doubt cours repli made busi would stand inasmuch place embargo natur fertil would involv govern polici posit enunci offhand assur friend anyth done done think someth might done regard freight rate understand railway carri manur natur artifici cheap rate basi represent might made author montreal toward solv problem rais event inquir matter take drastic step invok remedi embargo embargo restraint trade sure friend sympathis say littl restraint trade possibl brought play worthi purpos;William Richard Motherwell;1922
624834;minist get touch mr larkin cabl let hous know first opportun whether make statement alleg made;Horatio Clarence Hocken;1922
624835;cabl bill;William Richard Motherwell;1922
624836;oh;Some hon. MEMBERS:;1922
624837;wait laugh;William Richard Motherwell;1922
624838;pay cabl object;Horatio Clarence Hocken;1922
624839;friend might reserv laughter conclud remark everyth appear press made subject cabl run seriou bill dot see seen articl heard glean substanc occur necess cabl mr ask whether author alleg statement first minist present may someth say matter take much stock thing live stock bit surpris result discuss took place yesterday hous remark press statement appear unit kingdom respect transpir chamber;William Richard Motherwell;1922
624840;care whether minist commun mr larkin cabl think press report special correspond gazett london retract confirm authent reflect peopl west matter clear sake;Arthur John Lewis;1922
624841;think minist spoke would given utter express use matter cost interven correct correct statement made offici repres dominion;Arthur Meighen;1922
