basepk;speechtext;speakername;year
3211252;mr speaker rise provis stand order matter urgent press necess hundr canadian protest vancouv yesterday czechoslovakian govern demand pay legal exit czechoslovakia citizen left forti fifti sixti contact letter czechoslovakian govern interview czechoslovakian consul discuss buy claus cost interview final payment rang dollar labour much profession move second spadina mr stolleri govern take step prevent harass canadian citizen;Arthur Phillips;1979
3211253;introduct motion pursuant stand order done time unanim consent hous unanim consent;James Alexander Jerome;1979
3211254;agre;Some hon. Members:;1979
3211255;;Some hon. Members:;1979
3211257;mr speaker view recent statement canadian govern might withdraw troop unit nation conting island cypru view long stand commit canadian govern integr republ cypru need occupi turkish troop leav island refuge problem settl move second humber port au port st barb mr faour hous urg govern keep canadian troop activ unit nation peacekeep effort cypru foreign occupi troop withdrawn island;Bob Rae;1979
3211258;motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3211262;mr speaker rise provis stand order matter urgent press necess respect increas import coastguard eastern wherea govern cut construct facil coastguard colleg point edward nova scotia risk develop qualiti graduat offic coastguard gener move second cape breton highland canso mr maceachen govern proceed construct portion coastguard colleg plan approv govern refus commit financ construct refus need train student;Russell Gregoire MacLellan;1979
3211263;present motion debat time pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1979
3211267;mr speaker view fact feder govern hire insuffici number nurs northern region half nurs posit northern manitoba vacant includ number commun profession health person octob nel consid accid rate diseas occurr rate remot commun higher provinci feder norm move second nunatsiaq mr ittinuar minist nation health welfar take immedi action hire necessari staff reinstat initi train program remov previou govern gave nurs unfamiliar life commun adequ prepar increas likelihood nurs remain need;Rodney Edward Murphy;1979
3211268;provis stand order requir unanim consent hous introduct motion debat time unanim consent;James Alexander Jerome;1979
3211270;translat;Some hon. Members:;1979
3211272;mr speaker provis stand order unanim consent hous move motion deal matter urgent press necess consid success stanfield mission least light benefici effect seem decis announc prime minist mr clark yesterday delay implement previou intent transfer canadian embassi israel tel aviv jerusalem move second saint mari mr malepart govern give mr stanfield similar refer propos disband petro;Claude-André Lachance;1979
3211274;mr speaker provis stand order rise matter urgent press necess major fish processor maritim nickerson compani refus accord repres maritim fishermen union purchas pound squid per boat view fact fishermen throw valuabl squid catch cannot sell move second sault ste mari mr syme minist fisheri ocean bring parti concern seriou confront develop go;Andrew Hogan;1979
3211275;motion present debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3211279;mr speaker rise provis stand order matter urgent press necess view fact close canadian job relat market middl east jeopardi sinc yesterday learn zenith steel fabric ride richmond south delta mr siddon lost middl east contract due bumbl govern move second mission port moodi mr rose minist industri trade commerc interven establish confid imparti order recov lost contract job fail move govern establish program compens;Margaret Anne Mitchell;1979
3211280;order pleas unanim consent hous think motion remain topic introduct motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3211285;mr speaker would like prime minist aris statement yesterday premier alberta statement polici describ octob effect peopl would buy oil price alberta decid fair get alberta prime minist give assur peopl canadian oil whether produc provinc offshor continu avail canadian;Pierre Elliott Trudeau;1979
3211286;hear hear;Some hon. Members:;1979
3211287;mr speaker seen text speech premier alberta made posit known convers give right gentleman assur seek;Charles Joseph Clark;1979
3211288;mr speaker wonder prime minist would care elabor polici assur hous mean carri assur prime minist recal last wednesday hous said would circumst use declaratori power emerg power give assur canadian get continu suppli canadian oil circumst premier alberta describ power would prime minist use constitut would invok petroleum administr act;Pierre Elliott Trudeau;1979
3211289;mr speaker right gentleman cite option open govern event kind emerg say assur hous countri think face kind emerg intend react propos might made made think stage countri oil price matter go resolv long distanc accus remain confid work agreement involv feder govern variou provinc;Charles Joseph Clark;1979
3211291;understand prime minist say long distanc confront premier alberta premier ontario matter present caus seriou concern prime minist answer gave said option avail govern declaratori power emerg power cours trade commerc power told last wednesday report page hansard power would use govern tell certain circumst would use oral question;Pierre Elliott Trudeau;1979
3211292;tell hous anticip govern use power translat;Charles Joseph Clark;1979
3211294;mr speaker like put prime minist light problem experienc intend conven premier possibl discuss problem carri discuss undertaken februari first item agenda distribut power resourc ownership interprovinci trade solv possibl problem threaten futur;Joseph Jacques Jean Chrétien;1979
3211295;mr speaker intent least moment immedi futur call first minist confer deal issu rais indic day outremont may first minist confer oil price relat issu answer constitut must say intend call confer near futur;Charles Joseph Clark;1979
3211297;mr speaker supplementari right prime minist believ time provinc want seced confeder would import canadian realiz feder govern must power necessari ensur natur resourc benefit canadian;Joseph Jacques Jean Chrétien;1979
3211298;mr speaker known understood throughout countri feder govern power refer canadian must know believ present feder govern want solv countri problem dialogu unilater action octob oral question;Charles Joseph Clark;1979
3211300;mr speaker aspect oil cours matter suppli aspect deepli concern american canadian profit industri consid unit state presid respond propos excess profit tax multin oil compani unit state like prime minist bear mind imperi oil shell texaco gulf report profit increas first month year per cent cumul total profit whether follow american lead deal seriou establish commiss author investig price profit increas oil industri order roll back price profit action justifi;John Edward Broadbent;1979
3211301;mr speaker propos leader new democrat parti agenc brought attent outsid hous view would duplic power place would unnecessarili bureaucrat would accomplish goal leader new democrat parti appear hope would intent establish commiss;Charles Joseph Clark;1979
3211302;mr speaker would like know power place govern refus act peopl would like know power prime minist use keep profit price oil industri line oil compani imperi oil proceed becam clear civil court record overcharg consum nova scotia record avoid pay feder incom tax creat dummi corpor bermuda prime minist mind deal problem content talk tough canadian peopl deal inflat act tough multin;John Edward Broadbent;1979
3211303;mr speaker intend act tough say;Charles Joseph Clark;1979
3211304;oh;Some hon. Members:;1979
3211305;multin way sever action crescendo rhetor drive countri canadian foreign compani explor activ necessari continu bring stream suppli nation need ask tax polici know question tax polici answer context budget budget brought;Charles Joseph Clark;1979
3211306;;An hon. Member:;1979
3211307;made refer specif case know investig;Charles Joseph Clark;1979
3211308;mr speaker year old investig take place prime minist right know evid major multin imperi oil deceiv cheat peopl nova scotia high profit compani year record rhetor way prime minist describ propos extrem power investig price profit increas take action profit price increas line extrem propos reason one;John Edward Broadbent;1979
3211309;mr speaker think suggest extrem suggest unnecessari bureaucrat parliament govern power control price price oil control govern capac monitor compani profit advis per cent industri gener cash flow invest capit expenditur say final figur avail would delight tabl hous common ground concern concern other share whole countri know fact abl come conclus;Charles Joseph Clark;1979
3211311;mr speaker sure canadian would like believ assur prime minist tri give inact inertia govern confid lack particular direct minist energi mine resourc state last week situat word regard energi suppli last week report industri made profit like histori yesterday alberta premier state readi cut suppli rest get price circumst minist set energi suppli alloc board provid energi suppli emerg bill pass previou govern least conven interprovinci octob committe energi suppli set provinci energi minist calgari day inact inertia present govern field;Marc Lalonde;1979
3211312;mr speaker number question rais context long want say think appropri;Ramon John Hnatyshyn;1979
3211314;answer;An hon. Member:;1979
3211315;answer daffi duck want point term answer respect respons legal interpret said premier alberta would indulg involv consult respect whole price continu term suppli situat want say indic feel confid abl get winter fragil situat taken measur depart plan emerg situat given consider establish board due cours come hous possibl amend legisl time think might appropri bring name board might serv purpos respect dialogu final point respect technic advisori committe rais legal question impedi stand way establish board look connect director combin investig branch whole board exist might interpret combin term industri know would want make sure legal impedi consid technic advisori group put place;Ramon John Hnatyshyn;1979
3211316;mr speaker situat may fragil flood word minist see govern minist fragil import situat;Marc Lalonde;1979
3211318;minist least recommend minist financ forthcom budget introduct windfal profit tax collect larg profit reap oil compani present punish canadian consum substanti increas price oil ga equival tax oral question;Marc Lalonde;1979
3211319;mr speaker appreci observ time minist preced administr allow call excess profit made corpor;Ramon John Hnatyshyn;1979
3211321;want say budgetari provis announc minist financ time abl assess kind represent made;Ramon John Hnatyshyn;1979
3211323;mr speaker minist financ calcul tell addit burden canadian consum canadian economi conserv govern cave excess oil price demand premier alberta report yesterday;Herbert Eser (Herb) Gray;1979
3211324;mr speaker calcul increas cost specul demand process way countri negoti discuss proper rang energi price next year premier alberta repres produc provinc view repres aspir provinc want get valu resourc provinc given lot last year premier repres jurisdict differ view view cannot reconcil govern make decis announc hous due cours;John Carnell Crosbie;1979
3211327;mr speaker want put supplementari prime minist import matter canadian consum entir economi want word today premier loughe speech fact suggest see form conserv play act order give prime minist excus give premier alberta oil price way contrari interest canadian public word prime minist fresh face feder turn premier alberta slap face feder;Herbert Eser (Herb) Gray;1979
3211329;mr speaker like answer extemporan say;Charles Joseph Clark;1979
3211330;hear hear oral question environ;Some hon. Members:;1979
3211332;mr speaker minist environ given notic consid threat fluorocarbon pose environ minist intend bring effect decemb propos regul ban certain fluorocarbon spraycan propel hair spray deodor similar product intend previou liber govern;Mr.   Chas. L. Caccia@Davenport;1979
3211333;speaker know signific reduct use fluorocarbon voluntari basi regul pend environment contamin act notic object file corpor act circumst board review establish board establish;John Allen Fraser;1979
3211334;mr speaker minist deadlin would like announc regul phase use pcb;Charles L. Caccia;1979
3211335;mr speaker said pcb know whether talk matter;John Allen Fraser;1979
3211336;matter;Charles L. Caccia;1979
3211337;respect pcb know board sit present regul go effect challeng corpor think await result hear;John Allen Fraser;1979
3211339;mr speaker prime minist statement respect miner right prime minist made clear intent transfer provinc properti right legisl jurisdict sinc timet subsequ confirm intergovernment agreement legisl action belong stage propos negoti sequenc kind parliamentari action intend particular plan bring joint address constitut amend;Mark R. MacGuigan;1979
3211340;mr speaker cannot give exact date habit govern honour right parlia ment bring hous common matter parliament consid stage discuss variou provinc reach level legisl action contempl;Charles Joseph Clark;1979
3211341;mr speaker order avoid excess execut feder prime minist assur hous effect transfer jurisdict taken parliamentari approv obtain;Mark R. MacGuigan;1979
3211342;mr speaker know act way would limit right parliament give undertak opportun parliament consid propos would introduc would effect amend constitut;Charles Joseph Clark;1979
3211344;mr speaker absenc minist consum corpor affair direct prime minist concern govern intent regard sever econom disrupt hardship experienc soft drink industri result govern handl litr contain problem recogn job jeopard new brunswick commun woodstock employe laid would prime minist report progress made toward find solut problem glass retent litr contain confirm hous japanes technolog plastic coat found costli use canadian industri tell hous altern solut consid;Gary Francis McCauley;1979
3211345;mr speaker draw question attent minist;Charles Joseph Clark;1979
3211347;mr speaker minist energi mine resourc given fact canadian taxpay provid averag cent dollar oil compani put toward explor present tax regim given record profit oil compani minist conduct review incent make recommend reform taxpay end financ corpor rip;Reginald Cyril Symes;1979
3211348;mr speaker give assur fact review consult minist financ whole tax incent context rais want look kind tax incent might bring greater suppli provid greater induc explor;Ramon John Hnatyshyn;1979
3211350;cours member new democrat parti support;Ramon John Hnatyshyn;1979
3211352;mr speaker believ prime minist elect promis see corpor hand out rich multin supplementari direct presid privi council minist nation revenu issu tax incent minist tell whether depart complet investig imperi oil year period use token bermuda compani alburi co ltd skim profit avoid pay canadian tax indic action govern prepar take matter;Reginald Cyril Symes;1979
3211353;mr speaker investig like carri kind thing would want discuss floor hous common;Walter David Baker;1979
3211355;would want discuss tax return member hous floor hous common want assur result investig respect matter would dealt govern would someth studi govern want assur depart awar problem rais;Walter David Baker;1979
3211357;mr speaker direct minist nation defenc minist veteran affair grow concern quarter princ oral question island govern may reneg commit reloc depart veteran affair ottawa charlottetown concern made wors recent utter previou minist veteran affair continu act though minist govern commit full time reloc depart veteran affair ottawa charlottetown;Thomas Michael McMillan;1979
3211358;speaker concern govern concern move dva charlottetown go receiv treasuri board approv exchang site expropri downtown charlottetown known site waterfront negoti administr matter provinci govern present time;Allan Bruce McKinnon;1979
3211360;mr speaker direct minist transport last parliament elect campaign mani western conserv member parliament call retent crowsnest pass rate fix statutori freight rate movement grain suggest crow rate appli shipment beef grain product minist advis hous clearcut unequivoc posit appli parti govern govern contempl subtl import new arrang might preserv crow benefit crow rate prairi farmer;Edward C. Lumley;1979
3211361;mr speaker might advis read parti polici last elect campaign indic;Donald Frank Mazankowski;1979
3211363;;Marcel Lessard;1979
3211364;matter indic reason believ concern increas remuner railway movement grain indic benefit crow rate would remain statut form hand produc consid matter present time chang modif implement benefit crow rate conduct full consult farmer interest produc group must indic receiv mani represent produc group farm organ produc octob oral question member parliament liber parti new democrat parti;Donald Frank Mazankowski;1979
