basepk;speechtext;speakername;year
597579;mr speaker beg lay tabl hous first annual report civil servic commiss oper act respect retir certain member public servic requir section chapter georg v word report retir made calendar year retir act pass last session;James Alexander Calder;1921
597583;mr speaker readi move motion appoint special railway committe hous author given form resolut pass friday owe absenc leader opposit defer present afternoon shall move revert order;Arthur Meighen;1921
597590;board arbitr establish pursuant convent call pecuniari claim convent give award upon claim money exist british empir unit state among includ claim canadian hay dealer overpaid rate duti exist govern know reopen sit said board suspend sinc take place govern intend take step toward resumpt hear said board near futur;Mr. DEMERS:;1921
597591;inform answer march appear page hansard stay order paper put seat stand;Arthur Meighen;1921
597593;govern awar certain section countri daylight save prescrib may octob next govern awar chang solar time fix variou part countri bring great confus actual inconveni rural commun intentio n govern pass legisl connect enact uniform statut provid regul time throughout dominion;Mr. ETHIER:;1921
597594;govern awar report newspap daylight save prescrib may octob date certain section countri govern prepar go explan give inform refer complex intent govern pass legisl enact uniform statut provid regul time throughout dominion;Sir GEORGE FOSTER:;1921
597596;govern year make conclud treati blood indian provid reserv use said blood indian forev tract land southern alberta known blood reserv mani cattl belong blood indian indian depart blood reserv fiscal year accord report indian agent mani blood indian hors reserv time accord author said year head white rancher cattl graze blood reserv consent indian formal graze concess renew thereof grant indian fifteen year approv depart util period;*Mr. MOLLOY:;1921
597597;treati public document speak;Right Hon. ARTHUR MEIGHEN:;1921
597598;total number cattl hors blood reserv govern start greater product campaign indian reserv spring incom graze reserv cattl hors belong white peopl blood indian receiv blood reserv indian reserv classifi minist interior vacant unutil answer object passag amend indian act april report hansard page;*Mr. WHITE:;1921
597599;cattl hors ye;Right Hon. ARTHUR MEIGHEN:;1921
597600;mani graze leas portion blood reserv issu offic depart indian affair leas done public tender author grant leas blood reserv without ask obtain consent indian owner law graze leas reserv issu govern believ war urgenc valid excus break treati;*Mr. WHITE:;1921
597601;answer author order council februari section cap georg v answer;Right Hon. ARTHUR MEIGHEN:;1921
597602;id deleg prospect lesse come ottawa earli month secur leas blood reserv govern date deleg repres govern discuss matter ottawa indian depart execut offic without obtain consent indian grant number graze leas blood reserv spring long term said leas grant emr mottloy;*Mr. MOLLOY:;1921
597603;answer ye author order council februari section cap georg v year term renew year subject termin upon give week write;Right Hon. ARTHUR MEIGHEN:;1921
597604;govern awar certain blood indian greater product leas depriv mean live reserv sinc oblig roam surround countri hunt odd job support famili intent govern tc continu said graze leas blood reserv mani blood indian present homeless result said greater product leas continu thereof intent govern repeal amend indian act dispossess took place indian depart otter compens dispossess indian compens otter;*Mr. WHITE:;1921
597605;interest indian answer intent govern introduc amend indian act present session see answer answer;Right Hon. ARTHUR MEIGHEN:;1921
597606;revenu heen receiv indian own variou reserv saskatchewan alberta graze leas sinc spring rental receiv benefit indian land amount total revenu receiv account blood reserv credit blood indian;*Mr. SHAW:;1921
597607;;Right Hon. ARTHUR MEIGHEN:;1921
597608;agent blood reserv june june financi inspector depart report cattl condit reserv juli natur report agent refus sign statement cattl owner mani cattl blood reserv accord statement agent mani found reserv cattl dip mang;*Mr. SHAW:;1921
597609;r n wilson inspector report follow catitl busi greatest industri year declin tremend rate agent annual report show head fallen head loss head estim would repres calf crop fallen year count year made dip mang reli upon correct made circumst count calv brand addit make loss herd head averag per head repres loss season valu besid reduct calf crop although like calv drop year note cow left year old heifer class hard winter affect noth done provid cold weather hay put calv wean yearl heifer kept bull sever weather came calv sap strength cow heifer rais year heavi calf matur bodi abl stand cannot understand everyth allow go previou year loss ask stockman happen prepar made repli characterist agent would provid diamond ring engin toothpick stockman;Right Hon. ARTHUR MEIGHEN:;1921
597610;mani leas grant graze purpos northern end blood reserv greater product scheme total acreag cover said north end leas mani said leas fix limit number live stock graze case mani head stock allow section acr lesse compel fenc leas mani class leas blood reserv free fenc condit restrict number stock brought reserv leas give holder thereof unlimit graze privileg unleas portion blood reserv;Richard Smeaton White;1921
597611;acr none;Right Hon. ARTHUR MEIGHEN:;1921
597612;southwestern portion blood reserv contain acr use blood indian hay make winter graze rang cattl leas offici indian depart white men access said land blood indian cattl herd shut construct mile fenc divid said area rest reserv attent govern call fact larg portion hay land upon blood indian depend feed cattl support famili leas indian depart white men quantiti hay remov blood reserv greater product lesse fiscal year quantiti hay straw remov blood reserv product lesse fiscal year;*Mr. MOLLOY:;1921
597613;graze leas grant southwest portion blood reserv order produc revenu blood indian ampl area remain support indian cattl answer no depart indian affair inform quantiti hay straw remov blood reserv greater product lesse fiscal year;Right Hon. ARTHUR MEIGHEN:;1921
597614;year blood indian first engag busi rais cattl mani cattl suppli depart indian affair year took charg blood reserv leav servic depart mani cattl reserv took charg mani cattl report reserv mani cattl found reserv left servic depart;Mr. SHAW:;1921
597615;r wilson appoint order council decemb take charg februari resign accept june;Right Hon. Mr. MEIGHEN:;1921
597617;mani aeroplan commiss camp borden total initi cost much expend repair year total expenditur staff wage oper employe year mani plane wreck camp sinc armistic total expenditur purpos connect mainten camp sinc armistic;Mr. SINCLAIR (Guysborough):;1921
597618;nil includ pay allow offic airmen;Hon. Mr. GUTHRIE:;1921
597620;number claim receiv govern canadian citizen damag sustain loss properti depred german submarin period war amount said claim lor loss good loss ship total amount saleabl asset present hand govern belong german govern german citizen canadian govern follow exampl unit state great britain settl claim canadian citizen pay tc repar due;Mr. DUFF:;1921
597623;true offic inland revenu depart montreal transfer custom build reason intent govern chang number employe inland revenu depart montreal;Mr. RINFRET:;1921
597624;inland revenu offic montreal transfer custom build consolid custom inland revenu servic reduc custom inland revenu staff consider;Hon. Mr. WIGMORE:;1921
597626;mani highway provinc saskatchewan project statement approv minist railway feder grant highway act chapter statut highway respect agreement feder aid reach provinc saskatchewan minist railway sum paid provinc saskatchewan highway act total amount march road road payment appli;Mr. WRIGHT:;1921
597629;mani highway provinc alberta project statement approv minist railway feder grant highway act chap statut highway respect agreement feder aid reach provinc alberta minist railway sum paid provinc alberta highway act total amount march road road payment appli;Mr. REDMAN:;1921
597630;none gener plan road improv highway act approv minist separ project submit provinc none none none;Hon. Mr. REID:;1921
597632;messr griffenhagen associ employ govern natur present work govern intend dispens servic;Mr. ETHIER:;1921
597633;answer answer member griffenhagen associ employ supervis sub committe council conjunct civil servic commiss carri reorgan begun post offic depart depart custom inland revenu;Sir GEORGE FOSTER:;1921
597635;mani civil servant appoint perman posit april name employe classif said employe depart employ date first appoint temporari posit upon recommend said employe made perman temporari employe recommend perman appoint;Mr. ETHIER:;1921
597636;mani promot made grade separ depart insid servic ottawa year end april mani promot made account qualif obtain civil servic examin mani promot made without qualifi certif held candid result taken civsl servic examin mani promot made depart without refer civil servic examin without classif;John Allister Currie;1921
597637;mani offici employ canadian nation railway system traffic oper depart mani offici employ canadian northern railway traffic oper depart govern take system mani offici employ grand trunk pacif railway traffic oper depart govern take system mani offici employ canadian govern railway intercoloni transcontinent traffic oper depart amalgam compani canadian nation system total cost connect wreck canadian nation railway line saskatoon calgari year cost wreck charg oper expens capit account total detent expens canadian railway saskatoon calgari year certain equip canadian nation railway charg oper expens capit account total amount charg capit account year connect canadian nation railway unoppos motion paper mr smith copi correspond telegram petit document exchang dominion govern ontario provinci govern minist administr rel remov british embargo canadian cattl;Mr. MYERS:;1921
597638;copi telegram correspond petit document exchang govern prino edward island feder govern rel take oper dalton sani torium feder govern hand back govern princ edward island;John Howard Sinclair;1921
597641;copi letter correspond petit financi statement document exchang settler along nation transcontinent counti temiscouata superintend govern railway connect erect station quebec;Charles Arthur Gauvreau;1921
597642;occur mover motion would consent motion transfer committe order hous friday;Arthur Meighen;1921
597643;motion drop;Charles Arthur Gauvreau;1921
597645;doubt said govern ought abl spare dollar provid boat servic peopl part countri blame govern time take proper step provid servic year make complaint would urg upon govern subsidi grant done year regular boat servic provid govern peopl part countri repres think merchant marin way would perform better servic sail sea boat ton could perform servic call differ port merchant marin perform servic kind deficit merchant marin would big last year;Pierre-François Casgrain;1921
597646;translat subject friend resolut mr casgrain would concern constitu therefor endors resolut fact case put littl add said permiss mr speaker make remark subject popul whole counti saguenay northern coast includ great number parish import industri sinc year isol rest countri account niggardli govern year ago firm price largest busi concern provinc quebec import mill st catherin necessari commun north shore firm maintain ferri servic st catherin tadoussac benefit north shore popul tadoussac labrador give mean commun compani maintain ferri servic mani year hay shut plant st catherin interest continu ferri saguenay peopl ask govern time leadership sir wilfrid laurier necessari assist maintain ferri st catherin tadoussac govern hav ing understood import request necess peopl northern shore commun rest countri grant dollar aid subsidi interest hire fine boat organ daili servic st catherin tadoussac continu without interrupt winter expect speak upon exact date hand year ago honour sit hous right minist commerc friend charlevoix state cut subsidi claim ferri boat servic subsid provinci govern quebec consequ part countri isol know whether repres peopl made effort prevent cri injustic greatest commit govern mention fact part popul counti suffer state affair cannot believ right minist commerc understood import keep popul north shore touch rest countri injustic peopl suffer depart refus believ save hundr thousand dollar servic cut depriv commun intellig popul given soldier countri mani sleep last sleep flander admit govern oblig maintain steamboat servic due consider taken great inconveni caus suppress time million ollar thrown wind twenti hundr million talk ship claim useless depriv popul servic necessari order save dollar seriou mistak believ right minist commerc realiz injustic commit depart would cut subsidi know whether repres counti endeavour prevent injustic commit inclin think imagin influenc govern prevent say laid upon tabl octob letter girard former chicoutimi address postmast gener said refer assist ask priest tadoussac permit gasolin launch servic carri mail st catherin tadoussac useless conclud sinc courag call cowardic affirm littl ferri servic useless duti toward elector right minist commerc cut subsidi occas talk right minist commerc subject told said ferri servic look provinc quebec ad provinc quebec flourish coffer full money would easi give thousand dollar popul permit commun rest countri contest statement concern financ provinc quebec true statement occas time meet sir lomer gouin prime minist provinc quebec appriz opinion right minist trade commerc latter told consult sir lomer gouin matter let know think cours pretti long conserv sir lomer gouin state right minist trade commerc mistaken would endeavour show came ottawa sir lomer gouin came ottawa day meet right minist trade commerc latter left capit go europ halifax mr maclean act minist would interven although convinc justic case would alter decis right minist trade commerc taken remain stood peopl depriv mean commun long winter month depriv mean commun state let mistak mail servic eighth day time would without fortnight popul inhabit immens territori extend tadoussac labrador territori compos fifteen twenti parish number twelv fifteen inhabit import industri establish depriv postal servic whole week mind intellig peopl would need knowledg condit unanim call indign infami perpetr popul must say could obtain govern relief citizen succeed extent rt minist trade commerc postmast gener charlevoix propos resolut approv would glad accept govern;Edmond Savard;1921
