basepk;speechtext;speakername;year
4017788;custom sing led halton peel;The Speaker;1995
4017789;mr speaker give great pleasur rise hous today pay tribut mr dwight mcmillan longtim coach weyburn redw year mr mcmillan brought commun weyburn saskatchewan great deal nation honour recognit sport arena hockey basebal contribut brought nation titl particip nation final sever occas player origin redw hockey team success coach histori team mr mcmillan shown expertis fine charact weyburn sport team congratul mr mcmillan honour citi weyburn decemb;Bernie Collins;1995
4017790;mr speaker tuesday decemb go histori day achiev hope fight aid yesterday health drug director approv part prioriti review process use retrovir treatment aid infect discov biochem pharma montreal develop glaxo wellcom quebec achiev whole scientif commun proud wish express sincer gratitud biochem pharma research effort past year vain hope breakthrough open door discoveri improv qualiti life peopl aid cure;Réal Ménard;1995
4017791;mr speaker last week chair reform famili caucu tabl dissent opinion nation aid strategi report say liber govern educ prevent program increas health risk canadian youth promot sexual activ research conduct unit state u naval research laboratori reveal hiv viru time smaller syphili bacterium time smaller human sperm analys test result conduct u centr diseas control test leakag rate latex condom doctor discov per cent hiv leakag rate u surgeon put hiv viru go condom like bullet tenni net height stupid govern spend million dollar spread lie condom protect canadian contract aid correct approach aid abet spread deadli diseas;Garry Breitkreuz;1995
4017792;mr speaker today would like draw attent hous journey young man toronto year age craig kielberg left week east visit india pakistan thailand countri use child labour countri western world appal human right violat denial polit freedom backward countri labour standard abus young children slave like condit must seriou concern canadian trade nation consum product manufactur uncivil condit must draw line sand profit practic today let salut craig crusad free children campaign join ventur;Charles Hubbard;1995
4017793;mr speaker canadian soldier serv burma southeast asia world war ii accept fact conflict forgotten annal war effort battl made headlin fight burma malaysia went unnot take anyth heroism canadian serv countri soldier brave courag face enemi scourg malaria dysenteri mani tropic diseas great pride note exploit brave young canadian commemor ceremoni across asia heroism inspir commit faith serv hope return would grant liberti canadian enjoy year know hope misplac young canadian contribut freedom digniti nation countri pride equal toler better loyalti;Anna Terrana;1995
4017794;ottawa west;The Speaker;1995
4017795;mr speaker tomorrow member parliament leav hous return home celebr season becom around world symbol peac earth nato partner continu plan execut obscen test nuclear weapon award win film call love planet shock world reveal enough nuclear weapon destroy time parliament govern face difficult question countri sell uranium countri produc unleash nuclear weapon world allow plane countri thing land use countri way mission year end cold war doomsday clock danger move take season peac consid hous make sure doomsday clock take disastr leap;Marlene Catterall;1995
4017796;mr speaker tabl master plan reduc tobacco use minist health indic broad consult would take place view introduc legisl spring tabl plan minist see fit initi seriou consult tobacco industri govern plan regul activ minist would discuss code ethic adopt manufactur thrust master plan miss great opportun make intent clear industri avoid court challeng upcom legisl happen would find without strategi reduc tobacco use meantim follow suprem court decis tobacco industri would resum promot product advertis mess;Benoît Sauvageau;1995
4017797;mr speaker year christma land liber shiver head sand pocket hung chimney care hope st martin would leav bare backbench readi jump bed vision gold plate pension danc head hill aros clatter reform arriv deal matter liber threw open red book flash promis hand cash wonder eye appear defeat manitoba saskatchewan ontario clear lo behold canadian see broken promis liber mp reform parti bring land hope futur one plan christma good flight;Jake Hoeppner;1995
