basepk;speechtext;speakername;year
1832507;postmast gener inform hous whether depart plan new improv engrav prepar issu stamp announc light press comment certain critic level;William McLean Hamilton;1956
1832508;mr speaker answer;Hugues Lapointe;1956
1832512;mr speaker may direct prime minist prime minist inform hous whether amend municip improv assist act introduc session along line discuss feder provinci confer last octob light request made canadian feder mayor municip;Stanley Howard Knowles;1956
1832513;mr speaker probabl amend act introduc session although formal decis regard present time;Louis Stephen St-Laurent;1956
1832517;mr speaker februari week last thursday resti gouch madawaska ask follow regret unabl give minist labour notic receiv telegram concern matter action taken overcom terrif tie delay unemploy insur offic campbellton edmundston repli would take notic give repli look matter monday week ago yesterday prepar give repli friend like give sinc seat repli time winter terrif tie unemploy insur offic follow heavi pressur work offic first week januari undu delay process claim campbellton edmundston;Milton Fowler Gregg;1956
1832518;mr speaker like minist supplementari thank answer like know action taken regard case campbellton edmundston tie moncton might mention fact made survey inquiri ministri;John (Jack) Henry Horner;1956
1832519;order;Some hon. Members:;1956
1832520;mr speaker said regard delay take care claim appli offic mention friend;Milton Fowler Gregg;1956
1832521;precis sir;John (Jack) Henry Horner;1956
1832522;;Some hon. Members:;1956
1832523;ask action taken regard case belong campbellton edmundston offic tie week moncton offic unemploy insur commiss;John (Jack) Henry Horner;1956
1832524;said appli worker counti serv offic mention claim may sinc friend shown disbelief repli mr speaker like permiss make littl longer repli made minut;Milton Fowler Gregg;1956
1832526;receiv complaint week ago thursday investig matter told saturday new brunswick campbellton edmundston take step satisfi undu delay return offic monday morn receiv wire date campbellton februari address unless immedi action taken remov bottleneck mixup campbellton unemploy offic fear riot occur season worker arm mani experienc delay week famili live utter poverti immedi action requir j c van horn sure matter sinc affect municip new brunswick worker fellow new brun wicker affect like opportun explain hous step left untaken see hardship experienc worker commun commiss told sinc usual new year rush sever week ago offic abl bring work date day made complaint total claim uncomplet week old dealt adjud board refere inquiri ministri inform evid confus offic thing prepar convey hous last monday receiv wire read hous receiv wire check unemploy insur commiss inquiri told seriou delay offic told receiv contrari inform sourc bound consid respons;Milton Fowler Gregg;1956
1832527;oh;Some hon. Members:;1956
1832528;doubt word propos telephon independ sourc inform spot appear town less peopl crisi exist warrant term bottleneck mixup riot arm utter poverti mayor town campbellton would know call mayor town campbellton long distanc ask would tell unfortun thing happen town due delay deal claim unemploy insur commiss repli noth kind come attent ask heard complaint delay difficulti unemploy insur offic said heard none ask could quot regard said could;Milton Fowler Gregg;1956
1832529;may supplementari inform come;John (Jack) Henry Horner;1956
1832530;;Some hon. Members:;1956
1832531;would like know action taken regard case campbellton offic last friday week like know action taken regard case edmundston offic tie moncton offic;John (Jack) Henry Horner;1956
1832532;tell riot;James Sinclair;1956
1832533;variat figur take notic;Milton Fowler Gregg;1956
1832538;mr speaker kind enough forward copi presum refer answer ask victoria carleton mr montgomeri ask februari last thursday visit potato produc committe provinc new brunswick posit time potato produc committe new brunswick interview agricultur price support board februari ask increas spot grade price indic agricultur price support board could done ask toler connect spot grade guarante toler per cent toler propos agreement estim load potato deliv starch plant spot grade ask guarante per cent answer receiv request would given consider repres agricultur price support board go new brunswick tomorrow discuss govern potato committe reach agreement decis announc forthwith;James Garfield Gardiner;1956
1832542;mr speaker may direct minist labour minist posit answer februari whether necessari step taken provid continu certif industri relat disput investig act despit chang union name may result come merger trade labour congress canadian congress labour known canadian labour congress;Stanley Howard Knowles;1956
1832543;matter discuss union concern hope repli friend;Milton Fowler Gregg;1956
1832547;mr speaker like direct minist citizenship immigr minist intent recommend special secur measur taken upon return tim buck moscow;J.-Wilfrid Dufresne;1956
1832548;mr speaker given consider;John Whitney Pickersgill;1956
1832549;may direct minist justic;J.-Wilfrid Dufresne;1956
1832550;noth add answer given colleagu;Stuart Sinclair Garson;1956
1832554;like minist fisheri posit make statement hous consider fisheri price support board give establish floor price dogfish liver;Thomas Speakman Barnett;1956
1832555;fisheri price support board ask studi made studi made meet next month board studi report;James Sinclair;1956
1832557;third read bill provid short term credit grain produc prairi provinc meet temporari financi difficulti aris inabl deliv grain;Clarence Decatur Howe;1956
1832558;mr speaker despit fact recent day govern side hous contend opposit take much time discuss bill event last day grain support stand taken particular chang made thursday afternoon connect claus bill prove debat consider parliament chang take place week advanc argument claus subclaus would effect bring imprison debt case convict decept connect loan secur reason fals statement suggest ridicul member govern thursday last govern without hesit remov particular portion section sever minist crown day ridicul argument imprison debt brought effect join gener clamour favour remov subclaus state realiz effect claus though matter day attitud contemptu ridicul member opposit advanc argument danger inher claus offici opposit made posit clear oppos legisl right minist agricultur mr gardin state take stand repres major opinion farmer western prairi support statement minist said visit western hand attitud farmer good legisl find attitud among farmer constitu portion saskatchewan visit case except found sternest opposit express legisl effect mean farmer substitut debt debt pay interest earn preced year someth cannot justifi way govern tri piecem mean meet demand western farmer first brought effect legisl order council allow farmer exchang good wheat poor wheat store elev legisl proclaim solut problem storag facil use store wheat unsal stopgap prove unsuccess bushel wheat exchang consequ introduct measur provid exchang;John George Diefenbaker;1956
1832559;sorri interrupt occas refer cash advanc agre moment latitud afford second read bill afford third read furthermor debat must restrict bill take polici might propos subject cash advanc must debat third read bill amend defeat hous second read understood difficult elimin possibl refer cash advanc hope third read would second read speech;Louis-René Beaudoin;1956
1832560;said earlier intend move amend motion shall tell amend design give govern longer opportun consid whether cash advanc farm store wheat appropri mean wherebi present financi situat prairi met motion intend move follow move second eglinton mr fleme word left word day month ad end argument advanc preparatori anticipatori amend intend move order indic reason move;John George Diefenbaker;1956
1832561;move month hoist give opportun discuss matter decid upon hous princ albert move second eglinton word left word day month ad end;Louis-René Beaudoin;1956
1832563;mr speaker bill introduc hous group object opportun state believ principl involv bill go fulfil requir situat believ farmer borrow prosper believ farmer borrow debt claus condit discuss connect bill day would lead believ decis oppos legisl justifi amend certain claus govern gave evid saw mani instanc claus unrealist cours maintain maintain bill claus unrealist govern misunderstand true situat farmer western face seem draft claus condit govern everyth possibl discourag farmer take advantag advantag legisl encourag risk involv legisl regard interest seem warrant admiss minist trade commerc experi would seem time littl risk involv consid differ circumst exist today exist risk today elimin know grain field consider risk involv loan money condit condit differ qualiti condit grain concern farmer harvest best crop sever year believ risk involv warrant per cent interest charg levi case increas guarante bank risk bank might take rule token govern leav regard risk aspect concern mention moment ago grain good condit see reason interest rate per cent regard penalti claus govern realiz unrealist prepar make certain amend claus read present grain hous cannot help think govern feel farmer must question charact live oblig repay concern claus left risk regard repay farmer claus seem provid limit use bill went long way discourag farmer take advantag listen minist agricultur return trip west get impress convinc mind farmer happi satisfi legisl mention particular inform farmer ride satisfi gave evid fact talk certain individu winnipeg guess concern come provinci elect saskatchewan presum went oil old gardin machin lot oil part machin new use minist prophesi spoken legisl hous go saskatchewan sing differ tune disabus mind idea intend go talk west talk east differ sure nobodi hous know better minist go mention first instanc oppos legisl believ principl see carri provis legisl concern govern done everyth possibl make sure go give assist necessari third read bill group continu oppos legisl take opportun say behalf group repres opposit adam;Hugh Alexander Bryson;1956
1832564;mr speaker think say word put go enter upon lengthi debat wish state posit third read spoken bill except claus interest rate time move amend scan hansard week view find someth new say subject cannot find anyth new everyth grain said said somebodi right whisper littl previou make observ friend brain give credit cannot see anyth new say scan hansard impress thing offer critic gentlemanli fashion occur c c f friend right greatest regard friend though regard polit philosophi seem assum alon champion wheat farmer nobodi interest wheat farmer therefor put one great fight think right give govern credit humanitarian interest western farmer think humanitarian smart politician interest western farmer matter interest econom welfar anyon matter arriv best possibl decis order meet emerg issu govern decid bill best mee emerg corner hous believ best meet emerg think farmer believ best suit emerg reason agenc farmer sell wheat export favour sell agenc canadian wheat board believ wheat board go find market sell agenc wheat board sell agenc arm govern market found govern must take respons assum respons degre said best bill believ best cannot go subject cash advanc mr speaker rule order would repeat said dozen time previou debat posit go vote amend bill believ repres best done circumst posit respons govern believ could bring better bill meet emerg think need say respect matter;Ernest George Hansell;1956
1832565;mr speaker rise say briefli whole mess govern got countri regard wheat due thing thing govern complet inabl sell wheat;George Harris Hees;1956
1832566;order page hansard find speech made second read said like deal briefli basic reason govern find unholi mess today regard wheat sale simpl reason govern sell effort inadequ utterli pathet intend repeat speech may say although want rule anticip intend deal sale order debat third read bill limit contain bill would refer may fifteenth edit page find follow procedur third read bill similar describ relat second read debat restrict later stage limit matter contain bill page word purpos third read review bill final form shape receiv earlier stage reason amend verbal permiss third read henc debat confin content bill cannot wander afield second read may say pass read speech second read think allow;Louis-René Beaudoin;1956
1832567;mr speaker speak amend bill given month hoist give govern time consid could handl whole wheat situat;George Harris Hees;1956
1832568;bear mind month hoist amend move order kill bill discuss must relev bill limit third read;Louis-René Beaudoin;1956
1832569;mr speaker believ shipment wheat govern make great deal wheat situat;George Harris Hees;1956
1832570;doubt happen sir erskin may clerk hous common unit kingdom mani year recogn author procedur tell third read debat must confin content bill anyth bill pertain sale wheat may debat subject hous readi;Louis-René Beaudoin;1956
1832572;rise time make protest regard passag legisl may doubt mind member opposit side debat began week whether opposit bill day gone becom convinc prairi produc oppos kind legisl year parliament sinc think correct say issu degre unanim degre bitter grain opposit amongst prairi produc bill amaz think record govern regard govern within power carri wish western produc great cost charg relat charg made govern small seem main reason govern agre prairi produc minist trade commerc prepar admit time made mistak think democrat govern minist democrat govern prepar take second look make mistak judg situat believ minist judg situat saw widespread determin amongst produc agre request think type situat last fall like repeat mani time futur matter fact would expect major year lie find widespread congest find produc great difficulti deliv grain therefor mr speaker kind system implement make possibl farmer obtain money abl deliv grain reason go face year kind situat face today fact modern method product;Hazen Robert Argue;1956
1832573;order understand wish reviv debat may past predecessor shown latitud respect third read principl bill pass deal third read debat confin content bill;Louis-René Beaudoin;1956
1832574;mr speaker shall endeavour keep remark refer content bill main content bill object time object time time per cent interest claus oner burden prairi produc prairi produc object per cent dislik pay interest oppos principl forc pay interest fruit year labour;Hazen Robert Argue;1956
1832575;mr speaker may gentleman;Claude Sartoris Richardson;1956
1832576;;Hazen Robert Argue;1956
1832577;februari like agre said januari report page hansard certain field credit provid reason rate govern legisl nation hous act enabl great mani peopl home pay interest charg per cent good legisl farm improv loan act exampl farmer obtain credit rate per cent good legisl think good legisl;Claude Sartoris Richardson;1956
1832578;mr speaker surpris like legisl compar respect legisl refer;Hazen Robert Argue;1956
1832580;like ask whether would support legisl hous forc pay per cent monthli chequ get account offic indemn receiv govern suggest;Hazen Robert Argue;1956
1832581;thing;An hon. Member:;1956
1832582;mr speaker shall glad answer differ principl;Claude Sartoris Richardson;1956
1832583;word sinc differ principl take would join opposit instanc oppos legisl requir member parliament pay interest wage salari therefor suggest;Hazen Robert Argue;1956
1832584;sit;Some hon. Members:;1956
1832585;excus mr speaker ask loan wage upon inventori;Claude Sartoris Richardson;1956
1832586;show mr speaker littl knowledg situat prairi provinc would member saskatchewan manitoba liber parti explain cover wage prairi produc entitl year work know impli prairi produc satisfi cover wage substanti part inventori show littl grasp situat obtain member govern side hous minist trade commerc minist agricultur understand grain problem made poor job explain situat colleagu;Hazen Robert Argue;1956
1832587;mr speaker may gentleman kind job opposit last week abl convinc anyon go home stay;Irvin William Studer;1956
1832588;go endeavour speak whole opposit think say member c c f group wonder job convinc peopl sinc debat start januari convinc social credit parti chang posit convinc progress conserv parti chang posit;Hazen Robert Argue;1956
1832590;mr speaker might say statement chang mind statement fact explain resolut stage vote favour resolut order enabl govern bring bill brought like certain thing bill vote chang;Victor Quelch;1956
1832591;take explan offer acadia vote noth state mind think mind chang vote chang like see chang vote member opposit like see swift current mapl creek mr studer endeavour chang opinion member sit matter fact mr speaker;Hazen Robert Argue;1956
1832592;mr speaker may;Irvin William Studer;1956
1832593;may swift current mapl creek member wish question assiniboia yield relat discuss contain bill;Louis-René Beaudoin;1956
1832594;shall endeavour mr speaker mani interrupt question member govern side hous grain know littl legisl endeavour get fact late date endeavour make explan would hope mr speaker stage govern side hous would see justic posit would join opposit group oppos legisl oppos doubt taken good deal time hous oppos legisl fourteenth day part day spent oppos discuss legisl time member group made speech member govern side made speech member progress conserv parti made speech member social credit group made speech endeavour stage filibust endeavour block legisl prevent govern;Hazen Robert Argue;1956
1832595;find noth bill refer filibust number speech made;Louis-René Beaudoin;1956
1832596;wish given minist trade commerc statement debat go day would need use word later date state fear lest discuss might degener debat oppos legisl opposit base interest claus claus bill believ bank institut make advanc loan think basi loan made maximum without farmer right obtain loan inadequ would like see differ legisl would like see produc given fundament right obtain advanc grain suitabl storag say oppos interest claus bill oppos amend intend move hope govern reconsid claus govern take provis interest paid farmer cost loan paid mean fail least govern take posit set forth day ask reduct interest charg grain move second battleford mr campbel bill read third time refer committe whole hous purpos reconsid claus thereof;Hazen Robert Argue;1956
1832597;mr speaker could risen privileg minut propos make certain remark motion third read defer comment much said assiniboia cours debat agreement thought unfortun attempt make silli smart remark said argument c c f convinc progress conserv may hope argument along argument made opposit member would remind privat member opposit oblig regard govern abl ride roughshod hous will support;George Alexander Drew;1956
1832598;think say group member govern ride roughshod hous will support think;Louis-René Beaudoin;1956
1832599;chang unwil;Stanley Howard Knowles;1956
1832600;mani express chang would mean want make case suggest relev motion third read bill;Louis-René Beaudoin;1956
1832601;go debat point must confess certain delicaci seem creep high hand attitud govern cannot describ ride roughshod hous whether member opposit will someth must left will cours choic unwil thing best indic attitud toward measur want say measur respons larg measur respons rest upon privat member opposit regard pass bill regard pass bill strong argument made go point need convinc c c f conserv parti concern conserv parti taken clear posit came hous state posit favour cash advanc without interest fact state clariti c c f parti;George Alexander Drew;1956
1832602;vote resolut;Alfred Claude Ellis;1956
1832603;hear interject vote resolut cours vote resolut resolut vote order legisl brought particular legisl brought vote second read go vote third read reason want make clear posit regard cash advanc without interest consist sinc aros fact year sinc urg introduct legisl would provid advanc author parliament letter written minist financ mr harri author bank someth author parliament want mention particular matter think concern everyon hous point brought discuss regard statement govern need clear statement prairi farmer posit go month crop go harvest suggest much amus minist financ cours chuckl record hansard recogn member minist financ regard plight prairi farmer someth funni suggest made want point explan given govern propos minist financ need pretend govern action suspens august voic rais budget govern hesit commit parliament parliament sit govern hesit minist financ commit parliament letter told minist trade commerc sinc done govern go go matter argument made hope suggest put section subsect act answer subsect read governor council may order extend applic act author govern guarante loan may made bank day octob day june indic govern whether would intent act extend provis condit prevail come autumn prevail time posit inadequ though may know whether govern feel meet situat top larg crop bumper crop year may weather condit experienc western past month prairi farmer go uncertain precari posit plan come crop year unless indic govern time propos appropri time statement made third read bill becom law made part statut therefor stage point indic intent govern point utmost import prairi farmer indic given intent govern answer say subsect section govern would power let govern tell whether exercis power condit similar aggrav larg crop opportun present govern make statement may repeat whether govern make statement govern fail prairi farmer best possibl piec evid fail prairi farmer fact necessari bring legisl shall deal dispos fact legisl receiv support hous becom necessari failur govern move wheat crop failur must deal way legisl concern pass third read goe becom law let hear grain govern intent claus draft claus whether intent extend applic bill condit remain similar;George Alexander Drew;1956
1832604;go say word like reiter said reason vote bill resolut done like point vote bill sinc receiv first read true resolut stage vote favour resolut allow govern bring bill hope time govern would allow bill sent agricultur committe farm organ could express view member parliament way would obtain real feel farmer would less talk liber farmer thought known thought heard satisfi would express opposit bill sinc receiv bill oppos number featur dislik true committe govern remov claus consid viciou natur true bill cannot describ way viciou would say littl valu statut clutter bunch valueless act would govern withdraw legisl would pave way govern bring legisl receiv approv variou farm organ committe move interest rate reduc per cent per cent point would necessari would govern borrow money necessari bank place money credit wheat board could make payment lower rate per cent set bill amend propos rate per cent reduc therefor intend support amend;Victor Quelch;1956
1832605;mr speaker complianc wish grain intend remark keep bill bill entitl act provid short term credit grain produc prairi provinc meet temporari financi difficulti aris inabl deliv grain bill brought hous reason express titl inabl farmer deliv grain abl deliv grain would bill unabl deliv grain elev full room grain elev full govern abl move grain elev therefor submit abil govern ship grain move elev direct bear upon bill make suggest govern could better job move grain elev farmer could move grain farm elev let examin govern ship activ compar other compet basi know figur suppli minist depart past crop year main competitor ship averag per cent grain previou crop year last crop year ship per cent less grain previou crop year let examin effort first quarter year compar effort first quarter year see year year first quarter crop year ship per cent less grain quarter year recent;George Harris Hees;1956
1832606;order cannot agre look page speech second read quot earlier recal time quot figur export countri cannot allow discuss sale wheat reason moment ago follow could gone abl sell grain found reason abl could gone cover entir polit econom situat intern basi debat bill debat phase second read spoken reason tri put third read rule allow;Louis-René Beaudoin;1956
1832607;mr speaker go say say briefli someth think great signific intern situat effort move grain elev month decemb compar abl countri month year ago latest figur avail decemb show decemb ship per cent less wheat month year ago signific;George Harris Hees;1956
1832608;order shall bring conclus know love see put remark hansard concern subject wish speak happen moment cannot unless establish bad preced cannot allow bring remark close unless want speak content bill;Louis-René Beaudoin;1956
1832609;mr speaker shall bow rule feel remark order speak bill cours altern resum seat;George Harris Hees;1956
1832610;fate member opportun speak afternoon rule order allow speak particular claus third read wish discuss discuss second read committe suggest present time speak amend amend bill refer committe discuss interest claus claus suggest reconsid govern discuss discuss matter interest whether produc bear burden interest go enter whether member opposit parti support posit measur throughout whole debat like say welcom support glad;George Hugh Castleden;1956
1832611;glad grain;An hon. Member:;1956
1832612;sinc interrupt read passag speech;George Hugh Castleden;1956
1832613;quotat interest rate subject matter amend;Louis-René Beaudoin;1956
1832614;resolut stage acadia made statement stand;George Hugh Castleden;1956
1832615;think matter dealt manner member vote previou stage speech made moment speak amend;Louis-René Beaudoin;1956
1832616;like refer member social credit parti page hansard read final statement acadia time;George Hugh Castleden;1956
1832618;pleas support support time oppos legisl;George Hugh Castleden;1956
1832620;respons place interest charg produc rest govern discuss claus think refer committe interest charg may delet bill introduc refer bill provid loan produc farm area maintain call act provid prairi produc interim financ act provid guarante banker respect loan think produc compel carri burden interest situat brought action govern minist trade commerc mr howe state duti minist trade commerc sell wheat duti minist transport move wheat understand minist transport given answer maintain failur minist carri duti present situat brought govern respons situat bear burden interest want claus taken bill say govern assum cost carri interest charg loan opposit measur stem fact member opposit feel injustic done tri emphat possibl fill column hansard opposit offici opposit column social credit govern;George Hugh Castleden;1956
1832621;order get temper may permit use provis stand order paragraph full becom obviou member noth say regard bill relev suppos debat third read think sit presid debat member noth repeat said stand order paragraph read follow mr speaker chairman call attent hous committe conduct persist irrelev repetit may direct discontinu speech continu speak mr speaker shall name committe chairman shall report hous want tell member debat wish third read bill within limit prescrib rule stand abus rule;Louis-René Beaudoin;1956
1832622;shall pleas bow rule mr speaker submit figur use;George Hugh Castleden;1956
1832623;point;Walter Edward Harris;1956
1832624;speak opposit measur may say mani reason oppos reason give must base fact govern fail duti oppos bill noth remedi caus situat exist west today oppos third read bill show continu opposit throughout bill bill reliev call temporari cash shortag situat note claus perpetu order council govern;George Hugh Castleden;1956
1832625;order amend deal claus;Louis-René Beaudoin;1956
1832626;return dealt amend hous think point wish make clear think respons carri burden interest rest back produc therefor support amend send bill committe grain reconsid possibl wipe claus interest;George Hugh Castleden;1956
1832627;declar amend lost hous readi third read bill favour pleas say yea;Louis-René Beaudoin;1956
1832628;yea;Some hon. Members:;1956
1832629;oppos pleas say nay;Louis-René Beaudoin;1956
1832630;nay;Some hon. Members:;1956
1832631;opinion yea arid member risen;Louis-René Beaudoin;1956
1832632;call member member consid purpos divis member call;Louis-René Beaudoin;1956
1832634;would whip indic whip indic third read bill;Louis-René Beaudoin;1956
1832636;third read bill respect payment carri cost temporari wheat reserv own canadian wheat board motion agre bill read third time pass;Clarence Decatur Howe;1956
1832641;agre call clock member realiz must unanim consent purpos;Louis-René Beaudoin;1956
1832646;sever divorc bill come second read wish member time shall call motion;Louis-René Beaudoin;1956
1832647;wish speak discuss bill today come occas would make request respect bill connect receiv evid might allow stand recogn request cannot demand basi would will bill consid motion hous wish respect bill evid suggest stand bill;Stanley Howard Knowles;1956
1832648;inform hous day recogn right make request said matter accommod suppos member object;Louis-René Beaudoin;1956
1832649;altern would call time could move adjourn debat bill;Stanley Howard Knowles;1956
1832650;ye may speak bill may pass bill today understand said want accommod think member agre bill no stand agre;Louis-René Beaudoin;1956
1832652;shall divorc bill stand order paper read second time;Louis-René Beaudoin;1956
1832654;divis;Stanley Howard Knowles;1956
1832657;bill refer stand committe miscellan privat bill;Louis-René Beaudoin;1956
1832660;absenc sponsor bill stand;Louis-René Beaudoin;1956
