basepk;speechtext;speakername;year
1193066;relief crimin practic carri follow friend doubt;Charles Hazlitt Cahan;1939
1193067;hesit controvert view express friend recollect particular piec legisl hous rememb franchis act pass provid close list registr elector year registr duli took place friend constitu constitu friend came hous bill effect ask parliament revers decis chief justic superior court provinc quebec;Charles Gavan Power;1939
1193068;true prepar deal committe;Charles Hazlitt Cahan;1939
1193069;shall friend apolog twenti year parliament risen privileg call anyon order mr speaker give show need discuss given go privat fight let say friend introduc bill object chang decis judg chief justic less superior court provinc quebec chief justic greenshield decis one elector list could name struck without due law proof given right vote decis judg friend privat armi enumer made offici enumer polit parti provid provid check list decid twenti thirti odd name list elector friend constitu thousand list friend friend proceed make affidavit person right vote registrar declar fact elector name taken list elector right citizen provid act appeal judg superior court provinc quebec;Charles Gavan Power;1939
1193070;friend allow word think case individu elector appeal lawyer liber committe appear appeal behalf without show author individu elector speak;Charles Hazlitt Cahan;1939
1193071;proud lawyer liber committe undertak see injustic done disfranchis thousand elector vote friend;Charles Gavan Power;1939
1193072;elector disfranchis;Charles Hazlitt Cahan;1939
1193073;elector disfranchis name taken list registrar proceed elector matter special committe appeal judg superior court right right;Charles Gavan Power;1939
1193074;appoint registrar;Ernest Lapointe;1939
1193075;appoint dominion franchis commission judgment chief justic green shield date sign r e greenshield j c want go particular decid evid requir registrar strike name list conclus read judgment evid registrar accept suffici unless proper evid given contrari peopl name remain list revers decis learn judg court friend ask legisl hous hundr case came judg greenshield judgment read record hous june mr speaker happier time sit side hous affidavit disfranchis variou peopl appear made gentleman name prows judgment chief justic say may state notic appeal serv registrar objector prows desist object purport desist order given registrar strike name twenti hundr appeal made privat investig decid would like press point evid would taken desist quot judgment deal proceed registrar twenti second may disclos first place prows objector hundr case testimoni appear know hundr made object second place saw elector made object appear testimoni went resid shown offici voter list case found vacant hous hous could obtain entranc long hous vacant idea ask somebodi inform somebodi seen know inform hous vacant former tenant move statement cover name object great major name objector prows found tmr power hous know person ask person elector live told person prows testifi heard registrar opinion chief justic greenshield work privat investig friend friend side commend thought reason given evid present suffici strike peopl list say indic extrem danger public standpoint allow man high regard may hold whatev prestig may take upon duti state organ within district whole host men quit give friend friend credit best good faith matter believ duti look disfranchis thousand elector differ differ friend believ elect act franchis act meant put peopl list take;Charles Gavan Power;1939
1193076;take qualifi;Hugh Alexander Stewart;1939
1193077;know cannot convinc friend believ man put due process law action enumer made difficult take call upon go costli process appear judg exercis inalien right citizen ask go give evid onu proof regard take list person organ want take;Charles Gavan Power;1939
1193078;;Charles Hazlitt Cahan;1939
1193079;judg superior court agre friend good lawyer argu;Charles Gavan Power;1939
1193080;friend address remark kind wish discuss let wait bill committe discuss shall prepar refut statement;Charles Hazlitt Cahan;1939
1193081;respect friend think object could made speech might wait bill committe;Charles Gavan Power;1939
1193082;;Charles Hazlitt Cahan;1939
1193083;defend principl limit expens friend say must allow spend money want armi investig;Charles Gavan Power;1939
1193084;wish armi mr power supervis;Charles Hazlitt Cahan;1939
1193085;wish prevent wholesal imperson know return;Charles Hazlitt Cahan;1939
1193086;order;Walter Edward Foster;1939
1193087;want registr supervis want somebodi check name everybodi get list wors want allow rais armi polic poll;Charles Gavan Power;1939
1193088;sheer extravag languag;Charles Hazlitt Cahan;1939
1193090;allow unlimit money place constabl poll said propos;Charles Gavan Power;1939
1193091;;Charles Hazlitt Cahan;1939
1193092;wors import black tan constitu justif cours wish pursu hitler mussolini cours wish pursu one satisfi manner fellow citizen observ law constitu want allow expend much money pleas see law observ behest;Charles Gavan Power;1939
1193093;ridicul;Charles Hazlitt Cahan;1939
1193094;heard friend speech chamber heard said law provid constabl way law case disord;Charles Gavan Power;1939
1193095;;Charles Hazlitt Cahan;1939
1193096;good constabl ought use whole armi friend nonpartisanship elect concern;Charles Gavan Power;1939
1193097;ridicul talk armi;Charles Hazlitt Cahan;1939
1193098;friend said wish employ peopl protect interest poll blame like candid candid citi elector matter special committe montreal other citi crook thug flock st lawrenc st georg st lawrenc st georg;Charles Gavan Power;1939
1193099;look though great mani;Charles Hazlitt Cahan;1939
1193100;describ friend land canaan land milk honey land strife discord gall vinegar friend associ polit st antoin westmount mr white complain elector apt run stuff ballot telegraph vote commit kind illeg think friend st antoin westmount reli love affect fellow citizen right suppos anyon hous none women sure men right vote st antoin westmount would hesit long time cast vote friend neighbour friend st lawrenc st georg secretari state mr rinfret get without brown shirt black shirt may say say st antoin westmount white shirt white armi montreal believ someth worthi consider attent legisl situat mention think exist constitu constitu candid take mean cope would hesit say st antoin westmount st jame mr rinfret member island montreal elect illeg corrupt run rife constitu must elect major honest peopl constitu without go troubl length friend goe would reject account plea st lawrenc st georg allow expenditur higher allow member special condit constitu believ accur account give would permit say respect judgment may littl warp common elector matter special committe hear support tale illeg commit oppon;Charles Gavan Power;1939
1193101;read offici report elect;Charles Hazlitt Cahan;1939
1193102;read offici report littl els say matter occas permit address hous respect principl contain bill said hous accept speak principl endeavour forc accept think good believ could make great step reform legisl measur pass believ hous accept recommend committe anyth like feel hous object rais friend sound though mind alter principl discrep limit expenditur individu constitu limitless expenditur may put nation affair would suggest point studi permiss hous would therefor move adjourn debat order may studi report;Charles Gavan Power;1939
1193103;wish say word;Thomas Langton Church;1939
1193104;motion debat motion agre debat adjourn;Walter Edward Foster;1939
1193111;amount money expend feder govern water storag work drought area western provinc year;Alfred Johnson Brooks;1939
1193112;depart agricultur figur includ engin administr cost depart mine resourc;Louis Édouard Fernand Rinfret;1939
1193115;order day proceed like say make suggest prime minist mr mackenzi king absenc minist justic mr lapoint lead hous majesti left england sent mani messag godspe variou organ believ say common hous parliament england sent messag accord press messag good wish sent majesti excel governor gener behalf govern seem repres peopl assembl particip welcom resolut address therefor suggest would loyal proper act hous common honour speaker send messag hearti welcom land present mr speaker majesti first set foot soil citi quebec;Robert James Manion;1939
1193116;shall glad submit friend suggest prime minist canadian wheat board;Ernest Lapointe;1939
1193119;inform secretari local branch canadian legion port credit ontario fifteen men given work long branch rifl rang lakeview would appear men employ offic local liber organ point men employ seen servic minist nation defenc mr mackenzi indic whether method employ men long branch rang approv depart pleas indic step take remedi situat;Gordon Graydon;1939
1193120;gave notic eleven clock awar situat refer make inquiri last year rais similar instruct issu possibl exservic men employ shall happi give inform;Ian Alistair Mackenzie;1939
1193123;wish govern regard unemploy transient without home food crowd street toronto yesterday board control larg deput clergymen appear ask action board control refer provinci feder govern member parliament repres toronto district receiv letter govern consid matter minist labour said month ago made agreement ontario wherebi provinc would look men think someth done;Thomas Langton Church;1939
1193124;order right make speech;Walter Edward Foster;1939
1193125;believ minist labour answer similar day call attent new;Ernest Lapointe;1939
1193128;may minist trade commerc mr euler order facilit passag committe bill minist lay tabl reach stage committe correspond telegram exchang minist trade commerc wheat committe cabinet chairman wheat board wheat board secretari board august refer set price cent last year w euler minist trade commerc friend give notic intent certain whether correspond exist whether telegram look matter inform given hous shall glad bring;Ernest Edward Perley;1939
1193131;hous adjourn last night point offer critic bill discuss believ cent small price ought consid low figur lowest price give consider cent bushel basi fort william ought restor cent decid upon past take step enabl offer men bushel earliest possibl moment peopl seem extrem request feel certain month year prove request exorbit may find sorrow gone let farmer western suffer low price believ unwis move part govern allow fall disus canadian wheat board advisori committe consist member includ least repres farmer farm industri deserv given consider give accord figur last sixti year farmer western rais bushel wheat worth billion dollar bushel export bring countri billion dollar west abl may given chanc may better use project minist agricultur undertak western prairi farm rehabilit act west increas product capac kind agricultur commod discuss desert west may repeat pass accord doctor jacob viner testimoni rowel commiss march prairi provinc contribut year tariff support dominion;John Horne Blackmore;1939
1193132;provinc contribut;William Daum Euler;1939
1193133;matter discuss present time;John Horne Blackmore;1939
1193134;import;William Daum Euler;1939
1193135;get benefit;Thomas Clement (Tommy) Douglas;1939
1193136;reason mention point yesterday mani time member rise hous impli give western dollar give gift milk east sort thing certain peopl premier ontario seem obsess idea west milk east gentleman need inform;John Horne Blackmore;1939
1193137;prairi provinc includ british columbia;Jean-François Pouliot;1939
1193138;prairi provinc sound multipli ten year year;John Horne Blackmore;1939
1193139;much year;William Daum Euler;1939
1193140;rememb dollar contribut govern support west member see remain great deal latitud generos toward west much said turn cost much dealt committe upon subject think suggest idea author averag cost produc wheat summer fallow experiment farm year averag yield bushel cost per bushel cent submit experiment farm conduct dominion govern equip advantag possess modern devic found cost cent bushel give reason seriou paus rememb ten thousand western farmer struggl genuin advers result unabl use greatest advantag mean produc wheat known take money make money man produc without money increas cost suffer greater least like highest yield lowest cost per bushel experiment farm period occur lethbridg central citi bushel per acr produc total cost per acr cent bushel lowest yield period highest cost scott bushel per acr produc cost per acr bring cost per bushel;John Horne Blackmore;1939
1193141;show difficulti place cost upon bushelag basi;James Garfield Gardiner;1939
1193142;moment show variabl incom western fanner must necess subject;John Horne Blackmore;1939
1193143;year;James Garfield Gardiner;1939
1193144;period year must bear mind man may start year variabl incom vicissitud must pass find bankrupt ten year concern man solvenc end ten year vital concern solvenc day long rang polici must take consider variabl factor may go discuss product cost lethbridg wish throw bouquet citi honour repres canadian wheat board banner agricultur constitu dominion judg wide varieti standard fact quot lethbridg therefor think excus averag cost lethbridg list follow use land seed bushel machineri twine cent pound manual labour cent per hour hors labour cent per hour third cost summer fallow previou year thresh cent per bushel total cost per acr;John Horne Blackmore;1939
1193145;friend quot make estim;William Daum Euler;1939
1193146;quot public entitl cost produc farm crop prairi provinc e hopkin j armstrong h mitchel divis field husbandri dominion experiment farm bulletin new seri publish total cost acr said yield bushel cost per bushel cent period honest must admit cost bit inflat roar twenti singl item manual labour find allow cent hour hors labour cent hour think must grant suffici moder exercis comput cost addit cent haul elev count freight fort william least cent bushel handl charg present seriou pictur must bear mind mr speaker farmer countri produc crop wide varieti circumst mani farm remot elev ten fifteen twenti twenti mile succeed allow must made strike averag mishap man twenti mile elev pull hill dale turn aspect yield variabl yield lethbridg follow bushel per acr bushel per acr point yield bushel per acr hous reflect moment farm time blow establish receiv great stagger year effort recov loss lost crop live stock aspect farm score famili around situat favour posit recov mani farmer pass solvenc result oper year figur quot repres ideal condit anyon around experiment farm know condit better condit surround averag farmer tri rais famili meet varieti mishap consider must born mind mani farm true alberta contain land cost farm hillsid farm level area farm small patch hillsid grant cannot make allow thing safeguard stabil farmer throughout countri must rememb mani farm condit mean ideal land1 cultiv easi work valley farm slough occupi share mani farm throughout alberta saskatchewan low land bad land alkali contain sandi stretch unprofit member mention good mani farm homestead feel toward minist sever time indic homestead mind want homestead men live rais famili think agre must adapt behaviour meet situat confront home canadian wheat board steader suffer mani mishap frost insect drought larg small hail wind soil drift mani time actual practic live farm lost fine crop inopportun rain lodg heavi grain clock hous took hous resum clock;John Horne Blackmore;1939
1193147;mr speaker hous took recess discuss variou element help make farmer life uncertain incom variabl mention drought hail wind wish refer cost irrig great mani irrig district develop idea man irrig project problem solv mean ad troubl cost irrig first capit charg second servic charg year year result irrig district farmer look cost product wheat rais project element involv debt averag farmer inevit great mani peopl imagin farmer get debt careless rememb order establish farm farmer must go debt land equip farmer must face variabl incom growth debt unavoid matter becom seriou least western provinc mani year ago boy look wheat side line abl make live dairi rais sheep hog carri number activ potato sourc incom upon could depend condit arisen sinc war day differ product yield farmer incom number year beef sold cost constitu meat possibl except pork class milk milk product hopeless sourc incom veget potato long sinc ceas profit except special market citi fruit class wool variabl price produc abl count profit year work price low changeabl condit think say posit assur professor e c hope quot mani time sound ground say report page proceed confer market western farm product would requir averag yield farm price wheat averag grade cent coars grain proport maintain reason level live servic present debt western farm would requir restor farm commun condit light word contend wre least cent price cent restor earli day may look price si per bushel distant time ask noth situat requir matter like direct attent minist light said govern cut price wheat cent august bill cut cent effect mean price wheat western farmer cut cent crop year cent price gener price cut would seriou cent price toler price greater need cut price year farmer need great day govern need greater revenu buoyant day see reason betray farmer govern advisori committe abolish took farmer right say w regard price right felt grievou cut made govern given farmer shabbi deal occas yesterday refer place money would come speak orthodox point view wish remind member western make full share contribut revenu countri refer net contribut protect receiv recal sale tax pay incom tax excis tax full share tax pay sure correct say canadian wheat board west contribut govern servic deriv therefrom extent suffici justifi govern treat western farmer mention yesterday countri farmer believ civil countri help sugar beet industri exampl unit state make substanti contribut beet sugar industri britain franc germani;John Horne Blackmore;1939
1193148;help beet sugar industri maintain high tariff import sugar;William Daum Euler;1939
1193149;constitu sugar factori contribut revenu countri excis tax amount per ton beet averag yield beet constitu last year ton acr work per acr contribut farmer constitu make toward revenu countri may said consum pay tax excis tax sugar remov would possibl factori grower divid cent advantag;John Horne Blackmore;1939
1193150;would favour foreign sugar come free favour tariff foreign sugar;William Daum Euler;1939
1193151;may counter conceiv reason let foreign sugar come free unit state great britain;John Horne Blackmore;1939
1193152;friend talk tariff case power could remov tariff favour injur beet sugar industri;William Daum Euler;1939
1193153;;John Horne Blackmore;1939
1193154;cannot way;William Daum Euler;1939
1193155;may point minist someth recogn tariff disabl aris fact tariff increas cost secondari product western farmer must buy attempt arriv balanc cost secondari product price primari product tariff protect could place upon agricultur product chanc place protect agricultur product taken;John Horne Blackmore;1939
1193156;favour;William Daum Euler;1939
1193157;say favour point point agricultur industri could protect protect;John Horne Blackmore;1939
1193158;protect;William Daum Euler;1939
1193159;could given advantag penal;John Horne Blackmore;1939
1193160;could protect;Joseph Georges Bouchard;1939
1193161;see anyon tell reason unit state protect sugar industri countri power;John Horne Blackmore;1939
1193162;excess protect;Joseph Georges Bouchard;1939
1193163;excess canadian produc sugar produc fourteen per cent sugar requir anj show reason produc fifti per cent sugar requir factori ton slice capac constitu keep ten peopl time countri groan cost unemploy relief;John Horne Blackmore;1939
1193164;hundr per cent;An hon. MEMBER:;1939
1193165;suggest fifti per cent moder;John Horne Blackmore;1939
1193166;argument appli round;William Daum Euler;1939
1193167;may chiefli concern show could protect agricultur industri case;John Horne Blackmore;1939
1193168;;William Daum Euler;1939
1193169;appreci idea minist trade commerc realiz point view think realiz mine said parliament outsid great mani peopl rais guarante higher price wheat induc overproduct wheat canadian wheat board result surplu unabl dispos go;John Horne Blackmore;1939
1193170;point;Joseph Georges Bouchard;1939
1193171;let examin argument rosthern mr tucker threw challeng member hous think social credit mind let mention thing benefit rosthern member hous parti would respect surplu wheat would result give reason price first let point order avoid overproduct wheat govern starv industri manag matter peopl consum product industri endeavour hamstr smother industri wrong way go sever thing respect surplus would develop countri like equip endow gave reason price produc first place must enabl peopl consum need agricultur product sugar meat dairi product poultri honey wool fur can good peopl say good sens let inclin view consid tlhe word sir john boyd orr report ottawa citizen dispatch montreal date may think opinion worthi respect;John Horne Blackmore;1939
1193172;;An hon. MEMBER:;1939
1193173;surpris member know sir john boyd orr outstand nutrit expert great britain say england nutrit problem may vital vital danger recogn england legisl counteract forc implic danger recogn believ sir john boyd orr correct statement said major lower wage class earn less live diet inadequ health dispatch goe sir john advoc nation food polici design make diet adequ health within purchas power class poorest lack regul food standard nutrit committe full mr blackmor l latest scientif knowledg connect fill enthusiasm get knowledg put applic sir john outlin scheme issu voucher needi person could obtain food reduc price whole point suppli food poor put reach rout econom prosper larg mass underf start eat better food present surplu farm product would remov agricultur would boom econom stabil would return whether word worthi consider matter doubt ill point remedi suggest worthi consider stimul consumpt countri extent peopl use agricultur product need shall find sever thing begin happen take sugar exampl provinc equip produc fifti per cent sugar consum countri think mani thousand acr would taken wheat product mean;John Horne Blackmore;1939
1193174;shut import sugar;William Daum Euler;1939
1193175;;John Horne Blackmore;1939
1193176;tariff protect suppos;William Daum Euler;1939
1193177;appli commod;John Horne Blackmore;1939
1193178;cannot see consist argument friend protest tariff protect eastern shall attempt defend although could favour protect industri would benefit ride;William Daum Euler;1939
1193179;advoc tariff protect agricultur point could done done tariff good ought good;John Horne Blackmore;1939
1193180;want;Robert Henry McGregor;1939
1193181;discuss matter;John Horne Blackmore;1939
1193182;protect evil make greater evil;Joseph Georges Bouchard;1939
1193183;discuss discuss price wheat;John Horne Blackmore;1939
1193184;talk sugar canadian wheat board;William Daum Euler;1939
1193185;illustr respect surplus next thing give peopl chanc eat wish use agricultur product need would stimul build trade begin stimul build trade thousand farmer would leav farm begin carpentri paint haul lumber sort thing would reliev pressur agricultur think rosthern agre sound consider hous must thought precari posit put time sell whole surplu wheat suppos widespread crop failur throughout unit state year success imagin posit would common sens reason enabl buy surplus store time need careless improvid imagin sane credit system;John Horne Blackmore;1939
1193186;order exhaust time;Walter Edward Foster;1939
1193187;may allow finish sentenc;John Horne Blackmore;1939
1193188;consent hous;Walter Edward Foster;1939
1193189;sane credit system rosthern advoc buy wheat store remov surplu market help solv problem shall say mr jean franqoi pouliot temi couata mr speaker listen great interest lethbridg mr blackmor said patient listen speaker group read speech hansard taken note shorthand longhand would hous listen believ cent low price ought consid low figur say mr speaker lethbridg said statement lowest price give consider cent bushel basi fort william ought restor j cent decid upon past take step enabl offer dollar bushel earliest possibl moment word;John Horne Blackmore;1939
1193190;hear hear;John Horne Blackmore;1939
1193191;said believ give consider come give full credit view say last sixti year sinc confeder exist;Jean-François Pouliot;1939
1193192;wish misquot sure meant member hous;John Horne Blackmore;1939
1193193;know shall refer littl understand gentleman speak behalf group;Jean-François Pouliot;1939
1193194;behalf member parliament;John Horne Blackmore;1939
1193195;last sixti year accord gentleman bushel wheat worth billion dollar produc prairi provinc mean price divid averag price wheat sixti year ad bushel export bring revenu dollar averag price wheat divid price export wheat divid mean peopl countri paic wheat peopl outsid countri gentlemen farmer ol west got better return canadian peopl peopl countri first point sir second point consumpt wheat repres fourth total product wheat sixti year quot doctor jacol yiner gentleman know anc pleas say said prairi provinc tariff contribut support dominion support strong expenditur countri repres ten per cent total expenditur countri;Jean-François Pouliot;1939
1193196;friend permit;John Horne Blackmore;1939
1193197;canadian wheat board;Jean-François Pouliot;1939
1193198;recogn contribut tariff portion contribut farmer urban popul cours take account proce sale tax item revenu;John Horne Blackmore;1939
1193199;repres less ten per cent total expenditur therefor larg;Jean-François Pouliot;1939
1193200;item;An hon. MEMBER:;1939
1193201;wonder ten per cent support whole hard proposit west contribut expenditur see said support;Jean-François Pouliot;1939
1193202;relat tariff;John Horne Blackmore;1939
1193203;afterward made comparison faulti respect made comparison cost per acr differ period differ place understand sound comparison must period time spot;Jean-François Pouliot;1939
1193204;would friend give detail prove said;John Horne Blackmore;1939
1193205;quot friend figur complet fault mention complet spoke opportun make complet turn ask shall readi answer complet speech spoke varieti circumst connect product crop spoke distanc elev second place product per acr third heavi land hillsid friend want make suggest shall bonu paid farmer live certain distanc elev produc equal amount per acr land hillsid farm;Jean-François Pouliot;1939
1193206;friend draw conclus;John Horne Blackmore;1939
1193207;wonder friend suggest farmer indemnifi reason;Jean-François Pouliot;1939
1193209;want clear point;Jean-François Pouliot;1939
1193210;draw conclus suspect;John Horne Blackmore;1939
1193211;read complet list farmer west indemnifi young son get land west gentleman leisur life receiv indemn noth farmer get land certain distanc elev land rocki produc land land hillsid entitl differ indemn gentleman littl cautiou said grant cannot make allow thing admit prais reason;Jean-François Pouliot;1939
1193212;settl;An hon. MEMBER:;1939
