basepk;speechtext;speakername;year
2571134;connect administr adult retrain studi name director cours municip constitu richmond mani adult undergo retrain studi age occup enter cours;Mr. Beaudoin;1969
2571135;hire teach personnel respons quebec depart educ depart manpow immigr inform connect decemb number adult regist retrain cours b age age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year age year total c occup time registr nurs helper mechan apprentic electrician apprentic auto bodi repairman apprentic mechan draftsman apprentic machinist apprentic carpent apprentic plaster apprentic plumber surveyor lumberjack truck pedlar janitor custom sew ladi clerk offic gener clerk sale clerk part auto dressmak farmer cook short order household worker cabinetmak forestri oper tinsmith spinner textil farm manag instrument man day labour machin shop day labour footwear day labour construct day labour pulp paper day labour plastic day labour gener day labour roadwork oper sew machin oper bulldoz oper beater pulp paper oper power saw painter attend servic station attend cloakroom receptionist serviceman electr applianc waitress welder bookkeep salesman gener glazier total;Allan Joseph MacEachen;1969
2571137;name variou tender amount variou tender construct standard revenu post offic upper halifax counti nova scotia contract award;Mr. MacEwan;1969
2571138;curti gordon swinam merl maceachern whalley construct limit stanley reid construct limit contract award curti gordon swinam januari;Arthur Laing;1969
2571140;fiscal year number project annual expenditur industri research assist program order return nation research council sinc establish program fiscal year annual expenditur program share feder govern canadian industri;Mr. Broadbenl;1969
2571141;;Charles Mills (Bud) Drury;1969
2571146;proprietari crown corpor charg collect inform languag profici staff posit hold present time respons recruit staff corpor bilingu b french speak c english speak return tabl;Mr. Caouette;1969
2571148;feder govern made grant hospit metropolitan toronto area januari motion adjourn past year much institut paid feder govern commit provid grant hospit metropolitan area much institut paid return tabl;Mr. Robinson;1969
2571150;term condit grant provid depart industri program advanc industri technolog fiscal year sinc program incept annual number project expenditur program share feder govern canadian industri total feder govern expenditur commit program current fiscal year chang contempl program regard cost share repay provis rate interest provis return tabl;Mr. Broadbeni;1969
2571154;leav second dauphin accord term revis stand order move adjourn hous purpos discuss specif import matter requir urgent consider virtual bottleneck paralysi wheat movement vancouv harbour due failur govern work railway schedul box car lead situat result loss ton contract may result loss other caus damag econom loss sinc ship tie month pay demurrag charg high day brought stagnat movement wheat critic time western farmer connect govern yesterday person minist refus take action;Stanley James Korchinski;1969
2571155;mackenzi given requir stand order intent move adjourn hous discuss matter rais propos motion member know provis stand order alter new rule procedur hous common term paragraph stand order determin whether matter given urgent consider chair take account extent proposit concern administr respons govern would come within scope ministeri action probabl matter brought hous within reason time mean chair must regard consider mani establish practic hous previou year enact present stand order rais seem concern administr respons govern opportun rais hous within reason time mean concern chair must mind fact present state busi hous like avail certain opportun previou occas would provid vehicl debat exampl current debat respect speech throne learn minist financ yesterday uncertainti whether budget debat within near futur estim like tabl time februari matter think may import alter circumst surround emerg debat enact current stand order present order brought forc consid motion adjourn stand order chair weigh import propos motion necess set asid govern busi day difficult justifi grant motion stand order would result delay current import public busi consider extent revis stand order reduc rel signific factor januari decid whether allow motion chair must cours take account actual problem sought discuss nation import urgent opinion new circumst indic question ask hous yesterday concern express minist repli question statement indic strong case made favour propos motion ground urgenc debat therefor inclin put hous accord stand order reason state matter import urgenc debat opportun debat within reason time restrict public busi imped hous follow one leav move motion purpos discuss matter state;Lucien Lamoureux;1969
2571156;agre;Some hon. Members:;1969
2571157;discuss propos motion shall stand clock even pursuant section stand order;Lucien Lamoureux;1969
2571158;mr speaker point order understood rule set motion clock even understand sit wednesday even;Donald MacInnis;1969
2571159;read stand order notic provis stand order motion sort move wednesday sit clock;Lucien Lamoureux;1969
2571161;mr speaker would call notic motion no mr speaker remain notic motion allow stand nois level toronto airport expans motion mr diefenbak order hous issu copi map diagram possess tile motion paper depart transport show chang result nois level surround inhabit area plan expans toronto intern airport carri;Yves Forest;1969
2571162;mr speaker motion accept govern think point sketch desir right gentleman refer major expans propos toronto intern airport parkin report respect relev say motion accept;Paul Theodore Hellyer;1969
2571163;subject reserv condit express minist pleasur hous motion deem adopt;Lucien Lamoureux;1969
2571168;mr speaker spoken ladi concern motion agre limit includ agreement nation harbour board kaiser corpor concern use port robert bank basi motion accept govern;Paul Theodore Hellyer;1969
2571169;subject reserv condit express minist pleasur hous motion deem adopt;Lucien Lamoureux;1969
2571174;mr common debat januari motion paper speaker polici plan director indian affair branch draft august document local administr indian reserv entitl local govern indian reserv document mark confidenti discuss purpos contain interim view comment local administr organ mechan ensur carri headquart duti pertain local govern document intend field offici think could tabl hous sinc department document prepar intern administr purpos;Joseph Jacques Jean Chrétien;1969
2571175;mr speaker document distribut offici depart someon offici given public distribut document may classifi confidenti document depart take minist ask withdraw motion;Frank Howard;1969
2571176;prevail circumst appreci withdraw motion;Joseph Jacques Jean Chrétien;1969
2571177;wonder unanim agreement hous might leav document tabl withdraw motion;Frank Howard;1969
2571178;hear hear;Some hon. Members:;1969
2571179;order pleas suggest irregular procedur motion might allow stand matter might review minist meantim agre;Lucien Lamoureux;1969
2571180;agre motion stand;Some hon. Members:;1969
2571183;mr speaker talk matter correspond document relat aspect problem motion deal awar circumst wonder whether might consent withdraw motion;John Carr Munro;1969
2571184;basi minist remark mr speaker leav withdraw motion;John Stratford Burton;1969
2571185;agre;Lucien Lamoureux;1969
2571186;agre order discharg motion withdrawn;Some hon. Members:;1969
2571188;mr speaker last wednesday minist public work said would reconsid matter rais motion last week stanford research studi minist abl tabl document refer;David Samuel Horne MacDonald;1969
2571189;mr speaker decis matter involv minist transport chanc discuss matter;Arthur Laing;1969
2571190;tri get;Gerald William Baldwin;1969
2571193;mr speaker know express pleasur member hous welcom minist nation revenu;Robert Lorne Stanfield;1969
2571195;hope find good health abl discharg duti depart render possibl assist govern;Robert Lorne Stanfield;1969
2571196;recogn minist nation revenu;Lucien Lamoureux;1969
2571197;hear hear januari common;Some hon. Members:;1969
2571198;mr speaker would like stage thank leader opposit mr stanfield think spoke behalf member welcom upon return hospit tell oper complet success within month abl carri duti like thank member sent note hospit assur help lot bring oper risk life oper mr speaker intent lead life disabl man better shape discharg duti;John Cole;1969
2571202;mr speaker wish direct minist financ aris survey show recruit effort busi govern reduc univers campus estim person graduat univers year record bear mind may minist make statement motion near futur reassur countri economi abl absorb new graduat indic polici govern follow program prepar undertak ensur lose unit state countri high proport year expect graduat;Robert Lorne Stanfield;1969
2571203;order pleas think leader opposit ask minist financ make gener statement type ought made debat inquiri ministri motion member think ought answer agreement minist might allow;Lucien Lamoureux;1969
2571204;apolog clear meant minist would make statement motion earli date;Robert Lorne Stanfield;1969
2571205;speaker shall pleas consid friend suggest;Edgar John Benson;1969
2571206;may whether specif problem find employ use talent larg graduat class emerg univers year cabinet specif form;Robert Lorne Stanfield;1969
2571207;mr speaker cours cannot say cabinet speak without read report friend mention believ abl absorb good young peopl univers produc futur;Edgar John Benson;1969
2571210;mr speaker would like minist nation health welfar view recent major accid mac donald cartier freeway alleg taken place major part air pollut view report morn intern joint commiss concern pollut st mari river larg canadian corpor minist inform hous whether legisl brought session deal environment pollut standard clean air clean water;David Lewis;1969
2571211;mr speaker would advis whole matter air pollut discuss last feder confer health minist time undertook tri arriv standard criteria year consult provinc see appli across countri uniform way januari inquiri ministri entail legisl govern would consid year;John Carr Munro;1969
2571212;mr speaker wish direct supplementari subject prime minist right gentleman inform hous whether intent govern implement recommend fisheri research board govern ought establish singl feder agenc deal problem pollut across countri agenc depart nation health welfar;David Lewis;1969
2571213;mr speaker agenc deal concern would decis govern make situat stand studi air pollut conduct depart nation health welfar bit work field present time discuss matter provinc say subject get agreement certain standard consult provinc might abl bring legisl year;John Carr Munro;1969
2571214;mr speaker wish direct supplementari time may minist justic depart look alleg contain report intern joint commiss consid lay charg corpor pollut st mari river alleg commiss step taken follow disclosur import intern bodi;David Lewis;1969
2571215;sir look charg laid matter might fall within purview provinci attorney gener;John Napier Turner;1969
2571218;mr speaker would like put minist transport tell hous make investig mine right own financi north quebec interest see futur intern airport built north shore st lawrenc order meet need paid cost studi conduct certain firm collabor feder member parliament order prove futur intern airport locat saint scholastiqu constitu deux montagn;Gilbert F. Rondeau;1969
2571219;order make speech;Lucien Lamoureux;1969
2571220;mr speaker wish know whether minist transport intend make investig order find relat possess mine right studi progress object prove saint scholastiqu chosen site futur intern airport;Gilbert F. Rondeau;1969
2571221;point order mr speaker without prejudic without judg intervent think let go unansw order suggest minist transport would posit answer expect answer;André-Gilles Fortin;1969
2571222;order pleas;Lucien Lamoureux;1969
2571225;mr speaker minist transport session ask minist regard govern propos prevent hijack aircraft minist said matter consider minist propos put present meet iata montreal regard prevent hijack aircraft;Wallace Bickford (Wally) Nesbitt;1969
2571226;take notic sure whether formal propos put say matter continu concern view larg number hijack taken place last month januari;Paul Theodore Hellyer;1969
2571229;mr speaker like direct minist transport could minist advis hous whether studi depart undertak regard futur need toronto intern airport led offici depart conclus present malton site expand look airport need next year superson age come conclus addit site necessari;George Harris Hees;1969
2571230;ask gentleman term similar ask shefford suggest rephras accept present term;Lucien Lamoureux;1969
2571231;mr speaker ask minist whether studi undertaken depart enabl come conclus present malton airport site expand look need;George Harris Hees;1969
2571232;suggest suggest answer;Lucien Lamoureux;1969
2571233;minist depart consid site look futur need toronto intern airport;George Harris Hees;1969
2571234;answer matter public record friend know follow event respect toronto intern airport announc limit expans would take place would suffici accommod traffic earli within year would choos site altern airport would look expans look beyond date;Paul Theodore Hellyer;1969
2571235;minist give seriou consider area suggest earlier picton area excel site would accommod need depart;George Harris Hees;1969
2571236;certain inher liabil obviou;Paul Theodore Hellyer;1969
2571237;order inquiri ministri translat;Lucien Lamoureux;1969
2571239;order assum shefford modifi;Lucien Lamoureux;1969
2571240;mr speaker sinc minist transport readi answer could tell whether true quebec govern advis septemb offici decis taken feder govern build new intern airport quebec spite fact messr baribeau bean haker studi go year half;Gilbert F. Rondeau;1969
2571241;think put order ask statement made outsid hous confirm deni sens think order;Lucien Lamoureux;1969
2571242;like discuss matter ten clock mr speaker;Gilbert F. Rondeau;1969
2571245;mr speaker direct secretari state report c b c receiv number commun member regard degrad demor program festiv seri call neighbour basement appear c b c januari minist inquir c b c whether admonit prime minist govern stay bedroom nation appli own corpor particular show told degrad demor wors gerard pellefi secretari state mr speaker portion right intervent constitut answer januari inquiri ministri;John George Diefenbaker;1969
2571248;mr speaker wish direct minist indian affair northern develop disput indian northern manitoba manitoba hydro respect flood larg number indian home result hydro develop depart assist indian concern pay legal expens may;David Orlikow;1969
2571249;mr speaker know problem offici depart manitoba utmost assist indian unhappi situat unabl find ground understand manitoba govern;Joseph Jacques Jean Chrétien;1969
2571250;like specif whether depart consid pay legal cost respect counsel indian employ;David Orlikow;1969
2571251;mr speaker unawar aspect matter shall inquir;Joseph Jacques Jean Chrétien;1969
2571254;mr speaker prime minist may right gentleman whether govern obtain inkl agenda pari quebec talk;Robert Muir;1969
2571255;agenda;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2571256;obtain inkl concern may agenda pari quebec confer;Robert Muir;1969
2571257;french author notifi meet go protocol sens behav understand intern law assum discuss subject cover agreement franc accord cadr hope assumpt correct;Pierre Elliott Trudeau;1969
2571258;may prime minist whether bilingu among subject agenda whether prime minist plan invit deleg brittani discuss matter mutual cultur concern;Robert Muir;1969
2571260;mr speaker minist consum corpor affair minist posit repli request consum associ feder investig alleg high profit groceri trade western;James Aloysius McGrath;1969
2571261;order pleas seem gener natur might place order paper interpret wrong would see place list question consider time adjourn;Lucien Lamoureux;1969
2571262;may point request made govern last day consum associ;James Aloysius McGrath;1969
2571263;commun consum associ rel annual report director investig research combin investig act propos meet c c director investig research think misunderstand c c rel power duti function director combin investig act meet afternoon repres consum associ discuss white paper price stabil tabl christma subject pursu;Stanley Ronald Basford;1969
2571264;view minist indic combin investig act cannot use januari purpos work appropri minist prairi provinc effect investig groceri price;Winona Grace MacInnis;1969
2571265;meet christma attorney gener provinc saskatchewan chairman provinci minist ask respect premier look recommend batten report propos mr heald attorney gener provinc saskatchewan hold meet provinci minist respect royal commiss report;Stanley Ronald Basford;1969
2571267;mr speaker like minist financ whether advis hous propos appoint final member anti dump tribun;Alfred Dryden Hales;1969
2571268;mr speaker appoint work develop tribun understand date case refer member adequ work load idea work load increas extend board membership member;Edgar John Benson;1969
2571269;becom necessari increas board membership minist assur hous appoint given experienc businessmen;Alfred Dryden Hales;1969
2571270;mr speaker like say believ appoint board men high calibr board great confid person appoint board;Edgar John Benson;1969
2571273;possibl inquiri ministri mr speaker anxiou produc bill;Jean Marchand;1969
2571274;possibl minist give hous estim term day week might happen;Robert Lorne Stanfield;1969
2571275;readi discuss matter hous leader give precis date;Jean Marchand;1969
2571277;mr speaker last wednesday ask minist transport capac act prime minist whether govern review foreign polici includ studi possibl increas activ extern aid program minist said would draw import attent prime minist secretari state extern affair express hope might statement matter week wonder whether readi;Stanley Howard Knowles;1969
2571278;mr speaker answer specif part govern review foreign polici consid quantiti qualiti foreign aid;Mitchell William Sharp;1969
2571279;would secretari state extern affair indic expect reach target per cent gross nation product respect foreign aid;Stanley Howard Knowles;1969
2571280;cannot precis mr speaker like minist financ like say possibl;Mitchell William Sharp;1969
2571281;order pleas doubt whether order;Lucien Lamoureux;1969
2571283;mr speaker postmast gener sinc mani constitu complain numer delay mail deliveri could minist indic januari inquiri ministri hous whether step taken improv servic;Henry P. Latulippe;1969
2571284;seem ask rais sever occas last day;Lucien Lamoureux;1969
2571286;mr speaker like minist nation defenc whether posit answer ask last friday taken notic act minist ask whether minist nation defenc would inform hous purpos discuss take place week canadian chief defenc staff french chief joint staff matter strategi procur whether connect review canadian defenc polici impli canadian procur suppli franc joint procur project franc;John Angus MacLean;1969
2571287;mr speaker shall tri answer part manner satisfactori say chief staff took advantag trip brussel last week result invit extend joint chief staff franc implic procur concern contempl buy anyth franc moment say connect review take place think meet concern train manual french canadian forc tri produc;Léo Alphonse Joseph Cadieux;1969
2571289;mr speaker like minist nation health welfar whether posit give report result advisori committe safeti drug;Philip Bernard Rynard;1969
2571290;mr speaker mr latulipp l obtain copi report readi tabl hous satisfactori;John Carr Munro;1969
2571292;mr speaker like direct minist financ relat pose parliamentari assist decemb ask whether would make avail hous econom forecast made avail provinci premier;Mr. Max  Bailsman@Waterloo;1969
2571293;mr speaker like take notic answer friday;Edgar John Benson;1969
2571295;mr speaker wish direct minist labour view great number complaint receiv follow central unemploy insur offic would like minist whether consid suffici reason review new polici;Roch La Salle;1969
2571296;speaker doubt awar unemploy insur commiss bodi report parliament act independ manner free polit interfer concret evid commiss fulfil role pleas take matter consider pass commiss;Bryce Stuart Mackasey;1969
2571297;mr speaker wonder whether minist would discuss commiss advis dismiss long servic employe let go reorgan keep retir take place govern agenc done;David Orlikow;1969
2571298;mr speaker prepar motion earli date tomorrow explain procedur work unemploy januari common insur commiss said sever occas one commiss laid less month doubl given anticip maximum less peopl work unemploy insur commiss origin given month time februari;Bryce Stuart Mackasey;1969
2571300;mr speaker like minist forestri rural develop whether prepar answer pose friday januari could repeat wish ask act minist minist hous whether receiv newfoundland govern report propos develop plan western newfoundland fred program amount;Jack Marshall;1969
2571301;mr speaker receiv report view believ provinci govern share would wise base develop measur provinc studi area know econom problem provinc whole difficult co oper newfoundland offici depart examin step would best lead effect joint develop measur provinc;Jean Marchand;1969
2571303;mr speaker like direct minist consum corpor affair relat repli gave ask last monday concern possibl transfer nation hockey leagu franchis oakland buffalo whether answer opinion contain veil threat minist want canadian believ opinion transfer franchis buffalo would contraven provis combin investig act wherea transfer vancouv might debat inquiri ministri;Robert Simpson;1969
2571304;order pleas think ask minist interpret statut would think ask term accept;Lucien Lamoureux;1969
2571305;point order mr speaker minist left impress say hope time make decis indic interest franchis go vancouv necessari take action combin investig act;Robert Simpson;1969
2571306;minist order interpret statut order interpret minist interpret;Lucien Lamoureux;1969
2571308;mr speaker like direct minist indian affair northern develop relat understand announc minist day feder provinci confer indian affair confer facil repres nativ indian peopl addit govern repres attend particip;Frank Howard;1969
2571309;mr speaker decid organ feder provinci confer indian problem discuss provinci minist welfar last week confer reach decis shall announc order determin best method get know view indian;Joseph Jacques Jean Chrétien;1969
2571311;mr speaker wish minist financ view fact salesmen save bond go around la provinc tell peopl quebec go bankrupt advis exchang quebec save januari inquiri ministri bond save bond could minist tell whether given instruct agent act like;Bernard Dumont;1969
2571312;mr speaker admit premis would like take notic;Edgar John Benson;1969
2571313;point order mr speaker ask earlier;Bernard Dumont;1969
2571314;fron tenac rais point order;Lucien Lamoureux;1969
2571315;mr speaker inform minist financ tri give could get anyon spoke french offic assist unabl give notic cannot get answer today;Bernard Dumont;1969
2571316;mr speaker receiv notic understood action taken peopl sell bond point friend present time sell bond market save bond campaign complet success sale bond go dealer peopl chang invest;Edgar John Benson;1969
2571318;mr speaker would like direct minist nation health welfar aris minist answer januari regard postpon expans ten thirteen medic teach centr ontario minist undertak make statement polici introduc feder govern meet critic shortag medic personnel recent postpon make wors;William Gordon Ritchie;1969
2571319;mr speaker believ statement requir last feder provinci confer health minist feder govern indic posit would take forthcom year expenditur fund type develop would limit;John Carr Munro;1969
2571321;mr speaker direct secretari state extern affair relat statement connect chang plan regard foreign aid wonder minist could say whether plan increas amount domest agricultur product use foreign aid;Maclyn (Mac) Thomas McCutcheon;1969
2571322;mr speaker gentleman know gener aid purpos satisfi prioriti establish develop countri would happi fit agricultur product program put countri order prioriti;Mitchell William Sharp;1969
2571324;mr speaker secretari state connect cultur happen schedul take place laurentian week commissionair fire museum subject review;Walter Gilbert Dinsdale;1969
2571325;mr speaker offici cultur institut meet val david next friday saturday establish agenda cannot say matter;Gérard Pelletier;1969
2571326;mr speaker rise point order refer address secretari state would secretari state view concern veteran organ matter seiz initi conduct review januari common;Walter Gilbert Dinsdale;1969
2571327;mr speaker matter neglect secretari state time matter brought consid read newspap today alleg contrari report receiv commission lost benefit salari inquir brandon souri may sure matter intent neglect;Gérard Pelletier;1969
