basepk;speechtext;speakername;year
2724334;speaker railway engin contract year attempt bring negoti without success would minist say govern go end dalli problem strike seriou econom blow gener western everyth tie farmer seriou condit would minist repli govern gave legislatur saskatchewan pass resolut ask action uncertainti optimist promis;John George Diefenbaker;1971
2724335;hope mr speaker mean right gentleman lost faith collect bargain voluntari settlement;Mitchell William Sharp;1971
2724336;lest mistak peopl western lost faith govern join;John George Diefenbaker;1971
2724338;may act prime minist supplementari mr speaker attempt made retain ship harbour vancouv sinc grain hand settlement strike ship wait grain arriv order load govern take action keep ship;Stanley James Korchinski;1971
2724339;shall refer minist charg wheat board respons mr speaker sure gentleman would hope quick settlement disput unnecessari delay;Mitchell William Sharp;1971
2724341;mr speaker wonder whether act prime minist assur hous demurrag charg ship wait strike foist farmer assum feder govern;Paul Yewchuk;1971
2724344;mr speaker may direct minist consum corpor affair week ago ask minist would look report american corpor buy number canadian cemeteri made investig tell natur corpor make purchas;Stanley Howard Knowles;1971
2724345;matter live investig depart mr speaker;Stanley Ronald Basford;1971
2724347;mr speaker like direct act prime minist widespread report respect respons j ournal concern alleg blood april shed east pakistan said reach proport genocid intellectu young peopl minist advis sourc govern inform event bring date condit safeti canadian east pakistan;Heath Nelson Macquarrie;1971
2724348;mr speaker direct commun would enabl decid extent bloodsh go east pakistan concern add bitter experi taught danger attempt interven civil conflict kind exampl intervent would help suppos victim add govern readi help construct way humanitarian effort may launch;Mitchell William Sharp;1971
2724349;supplementari mr speaker view report new delhi effect govern unit state soviet union india endeavour bring end fight east pakistan parallel discuss end go unit nation canadian govern take part discuss initi make attempt resolv conflict go pakistan;Thomas Clement (Tommy) Douglas;1971
2724350;mr speaker understand situat govern india made represent secretari gener unit nation note understand charg genocid made secretari gener decid whether take action action take seen report refer gentleman action govern unit state soviet union india understand substant discuss take place unit state countri situat east pakistan;Mitchell William Sharp;1971
2724351;mr speaker would like direct act prime minist conflict pakistan represent made govern pakistan;David Réal Caouette;1971
2724352;mr speaker problem inquiri ministri fact believ import take action know go depend happen upon newspap report may may substanc;Mitchell William Sharp;1971
2724355;mr speaker minist nation revenu believ suppos present hous today absenc could direct act prime minist act minist view widespread report pawn scalp slip take place ultim detriment mani taxpay minist say step taken prevent practic;Stanley Stanford Schumacher;1971
2724356;come minist repli sick spectacl;Gerald William Baldwin;1971
2724359;mr speaker minist consum corpor affair believ notic view report harsh unpreced raid daili newspap new brunswick irv interest gener offic depart may part depart play matter;Thomas Miller Bell;1971
2724360;mr speaker cours accept hypothesi base procedur follow normal standard;Stanley Ronald Basford;1971
2724361;oh;Some hon. Members:;1971
2724362;aros inquiri combin investig act made public time ago parti investig cours make inquiri public actual proceed taken yesterday taken name attorney gener advic law offic crown;Stanley Ronald Basford;1971
2724364;supplementari mr speaker may minist whether fact view mention minist justic method adopt govern use writ assist arbitrari form search open author true april inquiri ministri;John George Diefenbaker;1971
2724365;mr speaker believ untru proceed institut depart justic question detail address colleagu minist justic;Stanley Ronald Basford;1971
2724366;minist know say may untru abl tell writ assist use;John George Diefenbaker;1971
2724367;mr speaker understand appli grant court new brunswick search warrant crimin code;Stanley Ronald Basford;1971
2724370;shefford want supplementari;Lucien Lamoureux;1971
2724371;mr speaker would like put minist consum corpor affair receiv represent minist justic quebec respect restrict govern announc yesterday afternoon tabl nation assembl bill amend bankruptci act awar represent take account introduc bankruptci bill hous;Gilbert F. Rondeau;1971
2724372;mr speaker receiv represent notic press report report tabl quebec nation assembl take copi report studi may use represent cours take account;Stanley Ronald Basford;1971
2724375;mr speaker may direct minist industri trade commerc give hous inform regard statu air contract lockhe tri star aircraft view recent develop believ taken place regard negoti lockhe roll royc would minist say benefici effect contract air industri;John Angus MacLean;1971
2724376;mr speaker colleagu minist transport follow matter bring attent repli next hous;Jean-Luc Pepin;1971
2724379;wish direct act prime minist aris polici review report issu unit state secretari state william roger say unit state govern want consult canadian govern regard polici concern foreign ownership view statement minist day answer consult take place point process develop legisl respect foreign ownership discuss take place report submit cabinet minist nation revenu white paper legisl prepar present hous;Thomas Clement (Tommy) Douglas;1971
2724380;elect;Gerald William Baldwin;1971
2724381;mr speaker hypothet question ask sinc report present minist nation revenu know indic recommend may made gener line decis govern cannot find basi give answer;Mitchell William Sharp;1971
2724382;could specif act prime minist assur hous consult time firm polici reach govern polici place member hous;Thomas Clement (Tommy) Douglas;1971
2724383;mr speaker surpris accus consult unit state govern intend chang polici late;Mitchell William Sharp;1971
2724385;view suggest secretari state april extern affair polici review effect discuss go canadian unit state govern regard georg bank strait juan fuca boundari alaska discuss go conduct may expect report secretari state extern affair regard discuss;Thomas Clement (Tommy) Douglas;1971
2724386;mr speaker cours negoti unit state govern announc number occas answer question hous negoti kind would expect would report conclus reach necessari reach conclus border problem would expect report hous negoti complet;Mitchell William Sharp;1971
2724389;minist industri trade commerc decreas export manufactur product year part due sharp drop product manufactur industri minist take first opportun motion advis hous step depart intend take bring yearli increas product least averag past year;George Harris Hees;1971
2724390;mr speaker regret absenc committe tuesday report subject observ made number occas declin per cent export manufactur product compar cours true januari februari reach per cent manufactur product export pictur per cent less;Jean-Luc Pepin;1971
2724391;minist look db figur seen export manufactur product year compar year;George Harris Hees;1971
2724392;order pleas dot dot dot;Lucien Lamoureux;1971
2724395;direct minist nation defenc inquiri ministri oath allegi use join arm forc chang word oath allegi;John George Diefenbaker;1971
2724396;mr speaker chang sinc minist nation defenc inquir see whether chang earlier date;Donald Stovel Macdonald;1971
2724397;minist suggest oath allegi go chang remov queen allegi sworn sovereign countri minist emphas occas day oath allegi emphas word wish would look report begin week word use;John George Diefenbaker;1971
2724398;mr speaker remind right queen queen sens seem remark consist oath stand;Donald Stovel Macdonald;1971
2724399;minist part take place citizenship depart given remov queen name oath loyalti;John George Diefenbaker;1971
2724400;order;Lucien Lamoureux;1971
2724403;like minist fisheri forestri whether depart investig major fish kill vicin eurocan pulp paper plant kitimat report whether progress made determin caus kill accord canadian press report led dead fish pile feet deep half mile beach;Thomas Speakman Barnett;1971
2724404;particular fish kill investig definit connect establish oper industri area kill;John (Jack) Davis;1971
2724405;minist give indic caus major disast fish life area;Thomas Speakman Barnett;1971
2724406;major disast object exercis determin caus kill similar kill big industri move area inquiri ministri labour condit;John (Jack) Davis;1971
2724408;act prime minist prompt telegram receiv cape breton metropolitan allianc develop sydney view fact survey indic unemploy rate eastern counti nova scotia reach per cent act prime minist give assur immedi moratorium place phase feder servic area would aggrav burgeon unemploy;Robert Muir;1971
2724409;without accept accuraci figur put take suggest consider;Mitchell William Sharp;1971
2724410;wonder whether act prime minist would tell distinguish clergi businessmen labour union allianc said supplementari solicitor gener would mr whether would use good offic prevent close rcmp detach north sydney might minist labour tri prevent close unemploy insur offic sydney;Robert Muir;1971
2724411;cours represent assum suggest minist consid;Lucien Lamoureux;1971
2724414;like address minist consum corpor affair view substanti increas use consum credit make canadian second largest user consum credit world minist plan bring legisl session design protect right canadian connect credit report use data bank intend time bring appropri amend small loan act;James Aloysius McGrath;1971
2724415;law relat credit report dealt provinci legislatur number act process act know amend bill exchang act help correct abus area decemb tabl report bankruptci insolv made number recommend deal problem credit orient societi work possibl revis interest act small loan act hope introduc amend point;Stanley Ronald Basford;1971
2724416;within jurisdict feder govern minist propos bring measur licens data bank protect canadian use mislead inform;James Aloysius McGrath;1971
2724420;minist nation defenc light serious situat would minist bring date technic oper statu cf voodoo fighter give indic whether situat affect like affect posit within norad;J. Michael Forrestall;1971
2724421;like thank given notic emphas sever press report indic cf aircraft ground correct maintain statu alert basi respond requir norad fact time train flight addit aircraft cancel technic problem regard engin intens studi aircraft compani depart hope earli date problem resolv full complement aircraft avail use emphas requir norad alert met;Donald Stovel Macdonald;1971
2724422;minist statement cf oper fli;J. Michael Forrestall;1971
2724423;mr speaker oper fli necessari meet oblig regard alert true difficulti know aris crash comox sever week cf lol older engin ground technic chang made;Donald Stovel Macdonald;1971
2724425;minist consum corpor affair mr davi bear mind fact time annual cancer fund campaign way across cancer author urg cessat cigarett advertis would minist check colleagu minist nation health welfar determin action might taken curtail promot unsaf product;Barry Mather;1971
2724426;cigarett sinc august last;Stanley Ronald Basford;1971
2724427;hear hear;Some hon. Members:;1971
2724428;colleagu minist nation health welfar answer day cours consult time;Stanley Ronald Basford;1971
2724431;mr speaker wish direct act prime minist brochur tax dollar spent page minist financ said expect borrow view fact public debt excess could minist say whether seriou consider given possibl obtain fund bank;André-Gilles Fortin;1971
2724432;studi mani mani year decid polici suggest would inflationari;Mitchell William Sharp;1971
2724433;mr speaker wish direct act prime minist view answer ask effect use fund provid bank would caus inflat would minist advis whether govern consid possibl prevent provinc borrow curb inflat;André-Gilles Fortin;1971
2724436;sinc one seem want direct minist public work like whether would care inquiri ministri go offic answer letter address month ago post offic promis year;Stanley James Korchinski;1971
2724440;act minist indian affair northern develop parliamentari secretari told whether plan employ indian student summer natur plan;Paul Yewchuk;1971
2724441;program way exampl plan employ indian student within depart summer;J. Judd Buchanan;1971
2724442;wonder whether parliamentari secretari could inform hous indian student appli particular type work;Paul Yewchuk;1971
2724443;parliament;An hon. Member:;1971
2724444;believ public servic commiss would happi check matter;J. Judd Buchanan;1971
2724447;mr speaker like direct solicitor gener rcmp contact pari polic kill mario bachand former compani young canadian;Steve Eugene Paproski;1971
2724448;mr speaker;Jean-Pierre Goyer;1971
2724449;bachand approach rcmp assassin view return;Steve Eugene Paproski;1971
2724450;order supplementari kind place order paper april inquiri ministri;Lucien Lamoureux;1971
2724453;mr speaker wish direct minist nation defenc sinc chang taken place mental canadian last year minist intent introduc chang oath allegi enabl canadian soldier commit behalf canadian peopl;Roch La Salle;1971
2724456;mr speaker act prime minist act prime minist say whether expect govern design minist take charg implement report royal commiss statu women time easter;Lorne Edmund Nystrom;1971
2724457;seem matter consider execut chair recogn st hyacinth bagot;Lucien Lamoureux;1971
2724458;mr speaker believ act prime minist sit edg chair anxiou answer ask statu women wonder minist may permiss chair answer time;Lorne Edmund Nystrom;1971
2724459;agreement difficulti standpoint chair;Lucien Lamoureux;1971
2724461;mr speaker govern studi report statu women matter given prioriti rate gener govern polici govern consid whether assign respons given minist would help govern organ bill proceed hous could get assign;Mitchell William Sharp;1971
2724462;act bring special bill;Gerald William Baldwin;1971
2724465;mr speaker minist industri trade commerc intend take special action prevent close slater shoe plant montreal compani exist past year provid job person;J.-H.-Théogène Ricard;1971
2724466;mr speaker govern taken certain step assist footwear industri whole slater shoe particular instanc contribut payment consult servic slater shoe order help increas product nevertheless compani decid continu oper;Jean-Luc Pepin;1971
2724468;supplementari mr speaker minist industri trade commerc ago minist indic would hold meet repres shoe industri meet held minist posit indic conclus reach meet;Max Saltsman;1971
2724469;mr speaker held reason particular meet suppos held full investig natur precis penetr import footwear made depart db abl develop kind inform need compani slow give proper inform understand inform come meet take place within next week;Jean-Luc Pepin;1971
2724472;mr speaker minist charg hous central mortgag hous corpor particip ontario govern financ new home ontario govern intend build year may whether cmhc consid new approach ontario govern wherebi per cent financ provid institut lender per cent govern per cent purchas;John Gilbert;1971
2724473;mr speaker cours central mortgag hous particip made known alloc public hous program ontario govern although opportun compar precis figur announc ontario govern day sure dovetail imr speaker april regard second part would take statement motion go complic issu put provid major program public hous put per cent financ case section limit dividend hous put per cent financ awar program oper sens;Robert Knight Andras;1971
2724475;mr speaker minist without portfolio charg hous time ago report polici effect provid feder provinci assist hous field meti peopl minist say whether provinc join feder govern respect plan progress;Robert Simpson;1971
2724476;mr speaker eager get someth go special field nativ peopl particular meti prairi provinc last year encourag activ meti peopl join research program identifi need particular requir conduct negoti think success prairi provinc move research actual hous ground;Robert Knight Andras;1971
2724477;supplementari mr speaker minist look particular situat underprivileg famili live adjac indian reserv meti peopl elig hous provid indian peopl indian affair branch;Robert Simpson;1971
2724480;mr speaker may direct minist consum corpor affair week ago ask minist financ absenc minist consum corpor affair whether price incom commiss conduct studi relat possibl imposit wage price control select basi would implic polici minist said would look doubt consult minist consum corpor affair minist indic whether studi complet whether tabl hous;Robert Lorne Stanfield;1971
2724481;mr speaker studi sens gentleman refer inquiri ministri minist financ govern made clear consid time time number variou option avail govern implic option;Stanley Ronald Basford;1971
2724482;understand actual studi conduct concern possibl implic control measur consid gener way concret plan develop conting basi;Robert Lorne Stanfield;1971
2724483;mr speaker care consider given number differ propos implic think gentleman use word studi sens royal commiss report document would tabl minist financ made clear govern consid detail implic number propos cours chang govern polici legisl introduc base variou altern announc hous due cours;Stanley Ronald Basford;1971
2724484;mr speaker find difficult get inform minist morn though easi would minist whether govern develop conting plan regard imposit wage price control;Robert Lorne Stanfield;1971
2724485;mr speaker think answer govern consid number differ altern number differ propos number differ conting;Stanley Ronald Basford;1971
2724486;chair call order day recogn nanaimo cowichan island last supplementari subject;Lucien Lamoureux;1971
2724488;mr speaker like minist consum corpor affair view report statement chairman price incom commiss wage increas restrict year per cent may minist whether repres govern polici whether abl assur wage salari earner countri cost live exceed per cent;Thomas Clement (Tommy) Douglas;1971
2724489;would desir object mr speaker conclus period mr speaker wonder might unanim consent hous revert motion tabl report;Stanley Ronald Basford;1971
2724490;minist unanim consent hous revert motion;Lucien Lamoureux;1971
2724491;agre april govern organ act;Some hon. Members:;1971
2724494;mr speaker pleas tabl copi offici languag report price incom commiss entitl sheet metal wage settlement london ontario;Stanley Ronald Basford;1971
2724498;order pleas committe rose yesterday claus bill consid yesterday move consent committe amend claus member recal chair took advis procedur accept amend may would rule matter read amend claus act respect organ govern matter relat incident thereto amend delet line substitut therefor follow parliament may pass act amend act respect organ govern effect creat ministri state last even indic doubt concern procedur accept amend indic would like think would prepar hear today gentlemen might wish argu procedur accept amend might say interven time confirm preliminari thought motion accept point first declaratori think come within purview claus consid second point think import member know parliament master may enact legisl statut wish within confin constitut author effect amend confirm believ amend nulliti sens necessari say obviou mr speaker obviou cours parliament may legisl time thing wish within constitut author point would seem indic amend order member wish present argument would pleas hear;Russell Clayton Honey;1971
2724499;mr chairman listen great interest first remark concern admiss amend submit yesterday regard claus bill c merit amend part base decis point first say may natur statement amend add need speak power parliament power evid would like comment second point evid present time parliament master regard claus certain indic parliament abl appoint minist agenc govern particip debat establish new ministri mr chairman obviou agre govern want set crown corpor ministri state feder depart numer preced enlighten regard clear parliament word say must pass legisl say govern desir establish particular depart must approv parliament procedur propos claus except give parliament author legisl establish ministri state read claus quot dot governor council may proclam establish ministri state purpos noth said parliament point truli except procedur regard set ministri concern prompt move amend substant second point argument conclud head claus substanc matter establish ministri state know favour establish ministri state point amend aim chang substanc matter amend move deal form procedur establish ministri state would chang substanc matter edit beauchesn parliamentari rule form state substanc matter cannot alter form procedur govern propos claus term governor council parliament proclam legisl mr chairman point agre necessari parliament suprem refer power parliament wish use term governor council proclam necessari make thing clear state author agre procedur althoug seem obviou member parliament suprem author evid claus claus deni parliament suprem power legisl establish ministri state depart crown corpor mr chairman amend move oppos procedur mr chairman give gener indic say free make recommend give advic appreci say amend would appear statement sort noon fact statement simpl chang procedur respect creation ministri state part amend parliament may pass act amend act respect organ govern effect creat ministri state debat yesterday ottawa west mr franci told hous amend order anticip intent govern refer hous hansard everyon copi mr chairman argument ottawa west right say thing claus read bill governor council may proclam establish ministri state purpos claus therefor presuppos intent govern legisl without give parliament justif necess creat ministri state word amend bear immedi concret realiti neither claus relat possibl day govern might want establish ministri state short better mr chairman argument ottawa west seem order submit goe amend amount thing govern organ act claus stipul governor council may amend read parliament may circumst chang mr chairman procedur manner mean substanc principl principl indic head ministri state specifi purpos mr chairman futur statement sinc claus rate could futur statement claus stipul governor council may matter fact claus statement say appear governor council requir formul develop new comprehens polici relat matter matter mr chairman gener term statement intent claus statement intent sort blank chequ govern day depend upon requir establish ministri state mention whether specif legisl name ministri mention said mani specifi field work studi formul develop program bill state ministri state accord requir formul develop new comprehens polici say ministri relat matter matter legisl specif field reason mr chairman suggest said amend declaratori claus declaratori ground legisl statement grant claus statement fact sinc right legisl level money legisl level reason apolog take time hous explain defend amend propos seem amend deal substanc procedur excel opportun govern will accept amend prove consid substanc creation ministri state necessari import way mean procedur achiev govern feel substanc import form make concess form mean reach end set ministri state pass legisl area relat new comprehens polici;André-Gilles Fortin;1971
2724500;mr chairman regret abl support procedur valid amend propos rise moment add argument suggest govern organ act honour rule amend ot order lost suffici vote achiev purpos mind word see amend effect expand neg let put way constitut countri right parliament could act parliament time establish ministri state claus seek give author governor council without come parliament lotbinier want make sure ministri creat parliament legisl defeat claus analysi correct cours support content amend expand neg although anticip rule amend order trust vote call defeat claus;Stanley Howard Knowles;1971
2724501;mr chairman speak order honour rais understand lotbinier tri indic sole right establish ministri state left govern know winnipeg north centr point residu right parliament practic purpos passag claus mean right taken parliament understand winnipeg north centr indic achiev object defeat claus naiv govern intent realiz would like defeat claus justic indic defeat time come govern call storm troop claus pass;Gerald William Baldwin;1971
2724502;side;John Mercer Reid;1971
2724503;go honour indic remain whether lotbinier want fact achiev word whether intent establish ministri state order council subject parliamentari decis given time support proposit bring amend term honour rule order word ministri state deal import segment social econom life countri establish proclam mind govern intend pass claus belief establish ministri dealt parliament doubt amend move contain particular view may honour rule order mr knowl winnipeg north centr content would support motion along line might move;Gerald William Baldwin;1971
2724504;respect caveat last night may rule point order respect amend move indic import matter seriou constitut implic must give seriou thought indic member indic argument assist chair arriv decis purport claus would permit governor council establish ministri state proclam other argu substant matter debat indic agre cours matter argument lotbinier seek amend govern establish ministri separ statut indic member indic state obviou respect declar parliament parliament within constitut author suprem reason other mention feel must accept amend;Russell Clayton Honey;1971
2724505;mr chairman wish make comment claus would like begin express regret member govern govern support deign take part discuss bill;Robert Lorne Stanfield;1971
2724506;last night;Prosper Boulanger;1971
2724507;read said last night recogn deign take part debat said seem irrelev discuss bill;Robert Lorne Stanfield;1971
2724508;oh;Some hon. Members:;1971
2724509;pleas though say irrelev part least summon enough gumption take part debat hope trend continu;Robert Lorne Stanfield;1971
2724511;wonder whether sort attitud part govern;Robert Lorne Stanfield;1971
2724512;want get job;Grant Deachman;1971
2724513;mr chairman hope member get excit bad go get excit stage remark wonder whether attitud part govern support prepar charg opposit obstruct;Robert Lorne Stanfield;1971
2724514;day debat april;Grant Deachman;1971
2724515;want tell vancouv other seem get littl excit strategi repres woeful misconstruct miscalcul part govern;Robert Lorne Stanfield;1971
2724516;seventeen day;Grant Deachman;1971
2724517;govern intend charg unit opposit hold creation exampl depart environ;Robert Lorne Stanfield;1971
2724518;ndp oppos;Allan Joseph MacEachen;1971
2724519;bill excel propos depart environ associ lot junk claus exampl like situat hous shortag fellow own hous lot junk furnitur insist person buy hous must buy junk furnitur high price get hous would suggest peopl busi commun behav way govern behav regard bill depart justic would activ encourag attorney gener prosecut govern want proceed valuabl section bill let let separ bill tri smart secretari state extern affair tri morn suggest govern anxiou get bill pass govern anxiou get bill pass let drop aspect bill let separ bill continu tri foist someth hous peopl understand embarrass member opposit regard particip discuss bill justif bill describ pork barrel measur fact accus distinguish emin editorialist underst situat said pork barrel bill editorialist said sever pork barrel case pork barrel measur discuss nobodi like character pig associ prais construct trough much enthusiasm may difficulti avoid charg reput hope wallow say govern spent anyth like much energi tri help unemploy peopl devot measur lot would done time help unemploy cours patronag larg scale govern confin measur sinc elect seen govern look friend outsid;Robert Lorne Stanfield;1971
2724520;get mr diefenbak hous understand english govern organ act;Prosper Boulanger;1971
2724521;sir critic goe beyond pork barrel aspect bill;Robert Lorne Stanfield;1971
2724522;understand mr diefenbak english better;Prosper Boulanger;1971
2724523;difficulti english tri speak understand think messag get judg fact feel necessari interrupt carri constant convers seem happi hear thing said bill lot time colleagu take part discuss;Robert Lorne Stanfield;1971
2724524;took part last night;Prosper Boulanger;1971
2724525;better say critic bill goe beyond pork barrel aspect part bill consid would allow govern set dismantl whole seri depart without parliamentari approv worri pitfal obviou step degrad parliament pretend parliament total democraci countri vital basic link democrat chain attempt whittl right attack democrat process effect bill demonstr determin part govern said wednesday set new structur mean tri hide ineffici go analysi govern know ought know time basic problem seem attempt give sort panel panic button press face kind unexpect event word instanc govern ad hoc measur time might call institution ad hocism year power govern look machineri deal issu deal structur concret reform becam govern way improvis look action regard denison top head look action regard home oil top head part polici govern mr chairman suppos program govern govern knew say compet abil forecast mani sphere face ambigu uncertainti time govern intend institution characterist process law must first time democrat govern admit april govern organ act incompet lack foresight enough experi improvis mr chairman deepen concern provis consid would increas certainti ambigu certainti confus sourc deep concern measur relat integr parliament measur repres attack essenti digniti parliament realiz problem age grow execut power solut govern great major govern member parliament tri includ charm circl execut perquisit word sweet offic hand around everyon dimens extent confus mr chairman confus exist among minist parliamentari assist ordinari parliament consid express view unless express govern view era govern assum minist express govern polici spoke commenc debat nato minist commun express differ view minist extern affair nation defenc respons matter alaskan oil secretari state extern affair express disapprov alaskan pacif rout indic intend oppos sea minist share respons matter exampl minist energi mine resourc report said yesterday see duti stimul public discuss matter would thought mr chairman duti would develop polici jump around like cat hot tin roof follow minist way denver meet day repres oil industri find find minist engag develop public opinion inform public opinion creat confus mind canadian peopl sure mind american peopl minist commun get act delight climax minist energi mine resourc suggest minist commun other think speak point length mr chairman remind everybodi degre confus present size cabinet number parliamentari assist hear kind escal day view experi view prolifer ministri parliamentari assist contempl bill think might describ escal confus result felt ordinari parliament mr chairman increas pressur govern member conform parti line degrad basic task parliamentarian cast critic apprais eye execut power mean authent parliament opposit side hous measur carri show basic contempt govern view backbench step direct execut control parliament short mr chairman claus bill constitut admiss govern inabl pursu defin long term polici constitut admiss incompet attempt substitut improvis plan god know sir enough improvis say wonder ordinari side hous unwil debat whether afraid involv possibl effect might futur wonder want debat end gener silenc eloqu express shame suppos feel credit enough say sir believ parliament believ control govern parliament believ parliamentarian rais voic sham version participatori democraci silenc voic shame time display servil;Robert Lorne Stanfield;1971
2724526;mr chairman despit suggest member opposit anxiou debat termin want let know outsid short particip second read appear debat committe particular point think must paus examin implic new bill within bill new principl structur govern want gloss propos bow low time subservi superintellig seem arrog assum mantl omnd scienc say good countri good parliament therefor rubberstamp want attribut motiv member unseemli undignifi urg get legisl seem direct measur kind aspir member posit would creat bill hesit assert repeat desir promot urg member tri shall say impos gag member side fact member reflect moment propos today;Marcel Joseph Aimé Lambert;1971
2724527;ought reflect;Prosper Boulanger;1971
2724528;montreal known pipe voic speak indic gaug set high whistl shrill shrillest whistl come empti place mr chairman look propos mr chairman tie power offic prime minist see requir minut intervent number intervent expos done peopl appar greed offic tend blind reason let look justif put surpris prime minist parliamentari secretari present take part debat fundament reorgan principl cabinet respons hous respons man hous someth seem escap opposit respons shirk prime minist minist pilot part bill affect prerog prime minist defend case;Marcel Joseph Aimé Lambert;1971
2724530;appear right gentleman;Marcel Joseph Aimé Lambert;1971
2724531;deleg noth;An hon. Member:;1971
2724532;noth deleg duti minist respons minist pilot cabinet restructur kind fundament abdic respons part prime minist;Marcel Joseph Aimé Lambert;1971
2724533;;Jean-Luc Pepin;1971
2724534;minist industri trade commerc exercis respons privi councillor know better know respons prime minist speak part bill speak particular part;Marcel Joseph Aimé Lambert;1971
2724535;know care;An hon. Member:;1971
2724536;correct;Jean-Luc Pepin;1971
2724537;minist wave hand protest want within respons prime minist;Marcel Joseph Aimé Lambert;1971
2724538;read bill;Prosper Boulanger;1971
2724539;minist industri trade commerc suggest deleg respons minist said anyth justif claus;Marcel Joseph Aimé Lambert;1971
2724540;gag govern organ act;An hon. Members:;1971
2724541;claus appear bill seem treat law ukas high though imprint god question way hous take concern say attitud govern take longer get bill;Marcel Joseph Aimé Lambert;1971
2724542;blackmail;Prosper Boulanger;1971
2724543;blackmail;Marcel Joseph Aimé Lambert;1971
2724545;mr chairman point order;Jean-Luc Pepin;1971
2724546;order pleas minist industri trade commerc tri gain floor point order;Russell Clayton Honey;1971
2724547;mr chairman heard argument develop friend edmonton west refer law constitut practic demonstr minist name bill appear must present hous cannot repres minist bill introduc debat hous;Jean-Luc Pepin;1971
2724548;pleas answer say minist occas repres minist ye discuss legisl forth repli minist say prime minist duck respons oblig set new ministri alter composit cabinet respons presid treasuri board minist industri trade commerc way respons whatsoev;Marcel Joseph Aimé Lambert;1971
2724549;check record;Jean-Luc Pepin;1971
2724550;minist check record want say minist mr chairman tri drag across trail red her;Marcel Joseph Aimé Lambert;1971
2724551;;Jean-Luc Pepin;1971
2724552;govern say want flexibl respons seem theme underli whole principl part bill govern want posit abl exercis flexibl respons action taken come hous justifi action take time cours want take argument ultim point say govern allow greatest degre flexibl respons dictatorship straight dictatorship system happen man make mind chang made sort april govern organ act flexibl respons want suggest gone;Marcel Joseph Aimé Lambert;1971
2724553;get;Steve Eugene Paproski;1971
2724554;tendenc action peopl impati democraci claus seek give prime minist power creat time ministri state prime minist get power whenev see fit govern larg get power cabinet governor council get power prime minist let presid treasuri board look amaz incredul face let get brass tack mr chairman admit ministri exist minist occupi offic without complet approv sanction prime minist put minist remov could happen;Marcel Joseph Aimé Lambert;1971
2724555;get inform;Prosper Boulanger;1971
2724556;look happen triniti;Steve Eugene Paproski;1971
2724557;let briefli may need time speak subject review power prime minist power offic prime compar power presid unit state power prime minist great britain present time without bill prime minist power individu within structur govern presid unit state prime minist great britain peopl may amaz fact assur member particular step propos govern bill take power manipul cabinet entir structur govern man;Marcel Joseph Aimé Lambert;1971
2724558;bunch puppet;An hon. Member:;1971
