basepk;speechtext;speakername;year
3404222;madam speaker rise remind hous fact tabl hous common petit contain name petit indic concern peopl futur petrochem industri true generos spirit peopl sign petit seek short long term assist oil base petrochem industri petrochem industri whole peopl realist appreci govern decis base task forc report take time unanim approach decis must take account view express oil base ga base petrochem industri concern quebec ontario alberta fact inappropri action could lead countervail measur unit state peopl concern peopl employ industri right expect earli decis provid short term long term assist;Jack Sydney George (Bud) Cullen;1983
3404224;madam speaker chang stand order motion stand order last year join london west mr burghardt dauphin mr lewycki read term hous recognit contribut canadian latvian lithuanian estonian descent welcom honorari consul repres respect commun tenth annual baltic even parliament hill motion accept time hous possibl move motion appropri occas eleventh annual baltic even parliament hill member parliament commemor contribut canadian latvian lithuanian estonian descent behalf make request mani year wish countless canadian honorari consul estonia latvia join honorari consul lithuania recogn diplomat corp public govern know request support member parti hous simpl profound method honour canadian walk among live remind import right freedom canadian;Walter David Baker;1983
3404226;madam speaker farmer constitu kent join brother sister across countri wish express support bill c act creat canagrex urg govern put crown export agenc place possibl sinc piec legisl introduc hous year ago support canagrex becom evid convent strong membership canadian feder agricultur express support agricultur product export agenc immedi need farmer countri feel agricultur industri help put economi feet time come give peopl export mechan give nation opportun expand agri food intern trade market piec legisl hous month spent month stand committe agricultur receiv amend bill c talk enough time act farmer countri look immedi passag februari;Maurice Louis Bossy;1983
3404228;madam speaker yesterday parliamentari secretari presid privi council mr smith belittl remark elon capilano mr huntington outlin consequ govern embrac social said side hous believ social justic within free enterpris system joke pay attent philosophi prime minist mr trudeau state abl make work free enterpris system mean govern go take larger role run institut ask group student type societi would choos socialist capitalist prime minist repli labour parti social cuban social chines social social noth state control someth abhorr canadian get spade state withhold properti right state control commun state control energi state control cultur state control agricultur closur canagrex bill state destruct transport arm forc progress conserv parti opposit type control state parliamentari secretari presid privi council may believ coupl repress taxat prolifer non audit crown corpor arbitrari metric bilingu equat espous yesterday social justic within free enterpris system loss econom freedom mean loss individu freedom constitu canadian recogn govern slipperi slide social;Ronald Alexander Stewart;1983
3404229;order pleas dauphin mr lewycki;Jeanne Sauvé;1983
3404231;madam speaker day special signific canadian lithuanian commun rememb found lithuania februari first record lithuanian immigr arriv begin nineteenth centuri lithuanian pleas see second edit languag world map revis includ languag group lithuanian credit sever multicultur group drew matter attent commission offici languag offici recognit multicultur heritag section charter right freedom time revis section offici languag act section refer languag group english french neg fashion rewritten posit style found section charter role commission offici languag expand includ area multicuitur commission becom commission offici languag multicuitur confer bilingu multicuitur conven near futur examin area nation signific know dauphin would delight host confer dot mio;Laverne Lewycky;1983
3404233;madam speaker would like add remark made nepean carleton mr baker subject canadian baltic heritag;Jesse Philip Flis;1983
3404234;order pleas must remind member opportun cannot taken congratul group offer wish occas nation celebr keep purpos statement listen nepean carleton think smuggl somethinng accept stand order draw line remind member;Jeanne Sauvé;1983
3404235;thank remind madam speaker know obey stand order hous govern multicuitur express differ view tradit background canadian import recogn great contribut variou ethnocultur group made mani peopl abl express view tradit countri unabl homeland speak today regard baltic nation estonian latvian lithuanian group attempt preserv cultur heritag unabl countri origin recogn de jure forcibl occup baltic state fit day baltic even day sixti fifth anniversari declar independ lithuania rememb contribut peopl made februari translat;Jesse Philip Flis;1983
3404237;madam speaker go congratul anyon go accord rule last week montreal newspap report dollar mistak minist labour mr caccia must take respons start assist deputi minist andr deom hire depart labour januari fire may disput deputi minist govern made privat arrang mr deom sinc first octob last year receiv per month tax free period year add grand total tax sinc minist labour indic respons would noth deputi minist respons manag depart consid minist irrespons incompet today wish right prime minist mr trudeau preserv credibl govern remov minist refus discharg respons;Roch La Salle;1983
