basepk;speechtext;speakername;year
3215576;mr speaker rise urgent press necess stand order given fact minist nation health welfar refus take clear stand famili allow light repeat kite fli tori strategist subject would move second madawaska victoria mr corbin hous request minist nation health welfar state deficit problem minist financ solv back look famili allow right chariti;Roméo LeBlanc;1979
3215577;hear hear;Some hon. Members:;1979
3215578;motion term stand order put hous unanim consent unanim consent;James Alexander Jerome;1979
3215579;agre;Some hon. Members:;1979
3215580;;Some hon. Members:;1979
3215582;mr speaker rise urgent press necess term stand order view fact american citizen detain american embassi tehran view fact detent unwarr intern law understand violat sanctiti embassi throughout world leav move second parkdal high park mr fli govern peopl unit state america commend courag approach deal tragedi;William Kenneth Robinson;1979
3215584;order pleas realiz chair set motion sort put stand order;James Alexander Jerome;1979
3215586;mr speaker rise matter urgent press necess term stand order sinc known mortgag hous corpor own sever hotel sinc mani low incom area receiv insuffici fund make possibl decent rehabilit old hous stock would move second winnipeg north mr orlikow cmhc get hotel busi becom involv rehabilit senior citizen disabl pension lower incom canadian;Andrew Hogan;1979
3215587;hous give unanim consent present motion stand order;James Alexander Jerome;1979
3215591;mr speaker rise matter urgent press necess seek unanim consent hous put motion provis stand order believ imper new regul protect public accid caus transport danger toxic explos materi unsaf manner present dozen accid railway could caus disrupt creat extrem danger member public case peopl mississauga last weekend inquiri canadian transport commiss abl ensur public hear would therefor move second winnipeg north mr orlikow 1979 avoid delay minist transport refer stand committe transport commun matter hot box detector separ danger commod proper identif contain content risk person instruct recommend amend ensur safe transport danger product prepar legisl speedi passag earliest possibl date;William Arnold Peters;1979
3215592;present motion stand order may made unanim consent consent;James Alexander Jerome;1979
3215594;translat;Some hon. Members:;1979
3215596;mr speaker unanim consent hous stand order move motion concern matter urgent press necess consid presid treasuri board state outaouai region consid design area minist suppli servic state part region could recogn design area earli municip area entitl told posit feder govern move second sherbrook mr pelleti minist region econom expans settl possibl outaouai region know expect;René Cousineau;1979
3215597;stand order motion move unanim consent hous unanim consent;James Alexander Jerome;1979
3215601;mr speaker provis stand order seek unanim consent move motion matter urgent press necess sinc minist employ immigr mr atkey promis creat job season worker noth deal tight situat northwest new brunswick unemploy rate soar sinc prime minist mr clark made public formal commit may last extend feet land strip saint leonard region airport move second westmorland kent mr leblanc hous urg prime minist fulfil elect promis instruct minist transport mr mazankowski complet construct region airport northwest new brunswick order give work unemploy wish work;Eymard G. Corbin;1979
3215602;order pleas hous heard motion stand order unanim consent requir unanim consent;James Alexander Jerome;1979
3215603;ye;Some hon. Members:;1979
3215606;mr speaker move second winnipeg north centr mr knowl hous note leader offici opposit use new york disco danc method cure bad cold instruct minist financ inquir feasibl make expens relat danc act deduct purpos taxat;John Edward Broadbent;1979
3215608;shame eddi;Steve Eugene Paproski;1979
3215610;mr speaker rise provis stand order urgent press matter regard request canadian transport commiss minist indian affair northern develop mr epp inquir report upon state rail servic surfac transport servic yukon sinc letter minist ctc express sens urgenc matter sinc feder industri limit request extens financi aid govern keep white pass yukon rail oper sinc widespread interest concern oral question;B. Keith Penner;1979
3215613;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3215618;mr speaker provis stand order unanim consent hous present motion concern signific urgent matter prefabr home industri repres per cent singl famili home construct industri quebec plant produc ship valu employ worker follow excess interest rate increas order present govern per cent per cent order cancel delay mean close per cent plant lay third worker move second drummond mr pinard hous instruct govern act help industri must go busi reduc effect canadian economi econom polici implement result increas number lay off higher unemploy rate countri;Michel Veillette;1979
3215619;order pleas hous heard motion stand order motion requir unanim consent unanim consent;James Alexander Jerome;1979
3215624;mr speaker direct presid privi council absenc minist transport concern train disast took place mississauga weekend view statement cpr set claim offic want peopl sign waiver sue cpr order receiv basic compens food lodg minist advis peopl circumst sign waiver take right sue canadian pacif railway;Peter A. Stollery;1979
