basepk;speechtext;speakername;year
3788893;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1989
3788894;mr speaker honour present offici languag report legisl committe bill act amend custom tariff without amend editor note see today vote proceed;Guy Ricard;1989
3788896;mr speaker pursuant stand order honour present petit number constitu mississauga south deal problem air nois south occas activ pearson intern airport;Donald Alex Blenkarn;1989
3788897;mr speaker honour present petit resid wollaston lake hatchet lake north part saskatchewan peopl commun sign petit media servic get satellit local provinci region media coverag petit call cbc build transmitt mandat commun popul honour present petit call upon cbc build transmitt wollaston;Raymond John Funk;1989
3788898;mr speaker honour provis stand order present mani petit contain signatur citizen calgari want retain uniform rcmp uniform petition say rcmp long honour tradit known admir around world want make clear discrimin race nation ethnic origin colour religion sex age mental physic disabl charter right freedom prevent equal right provis section person must right appli posit rcmp cours compet qualif must test criteria must maintain uniform rcmp part canadian heritag canadian cultur signatori want preserv petition pray call upon parliament preserv distinct heritag tradit rcmp retain uniform dress code june order paper question recogn colour trap great histor valu countri want thank ladi calgari alberta work day week month obtain signatur proud canadian want canadian ident protect;Barbara Jane (Bobbie) Sparrow;1989
3788899;mr speaker rise provis stand order tabl petit hous petit sign resid kingston napane ottawa area provinc express concern chang unemploy insur act petition call upon parliament move adopt recommend present stand committe labour employ immigr report parliament second session reject propos fund need train program unemploy benefit fund;Iain Francis Angus;1989
3788900;mr speaker pursuant stand order honour today present hous duli certifi first instal petit concern citizen princ edward island petit circul mr frank lewi radio station cfci ken simm guardian patriot newspap behalf wish save cfb summersid socioeconom emot impact decis great concern island govern reconsid decis;George Albert Proud;1989
3788901;mr speaker pursuant rule petit number peopl edmonton alberta part oppos govern spend arm armament involv arm bazaar ottawa peopl base like summersid search rescu similar activ militari spend arm deal countri human right violat would like tabl petit;Ian Gardiner Waddell;1989
3788902;mr speaker pleasur honour present petit pursuant stand order behalf number resid kamloop british columbia utterli dismay govern plan peopl receiv unemploy insur pay train long petit list reason feel betray frustrat disbelief govern would act cruel way tabl mr speaker chanc look;Nelson Andrew Riis;1989
3788905;mr speaker appreci point may question order paper would requir longer day justifi reason would govern find posit consult opposit hous leader member inform answer pursu forthcom;Nelson Andrew Riis;1989
3788906;mr speaker happi co oper suggest indic question outstand side hous opposit side take account;Albert Glen Cooper;1989
3788907;must say member appreci parliamentari secretari indic difficulti meet day request kamloop within right ask discuss happen may procedur rule seem would help matter june place appreci parliamentari secretari approach;John Allen Fraser;1989
3788908;mr speaker remain question allow stand;Albert Glen Cooper;1989
3788909;agre;John Allen Fraser;1989
3788910;agre;Some Hon. Members:;1989
