basepk;speechtext;speakername;year
3862040;cours comment know fish know polici govern export water massiv quantiti refer exclud provis free trade agreement noth wrong sell bottl water hope sell lot provis commod provis export water free trade agreement;Donald Frank Mazankowski;1991
3862041;mr speaker minist indic govern someth bridg requir farm spring speech march today minist said bridg requir would tie enrol grip nisa impli statement farmer sign grip nisa cannot expect help bridg period;Stanley J. Hovdebo;1991
3862042;mr speaker guidelin develop couch term would lead enrol fewer peopl grip nisa concept benefit reread principl think refer criteria b build object new safeti net program link possibl particip new safeti net respect deliveri greatest extent possibl program deliv grip nisa deliveri system set principl think live provinc endors principl pleas note mani farm organ comment principl support difficult tri develop basic line defenc first manag oper capabl produc respons must take regard second safeti net program fund share arrang feder provinci produc commun third line defenc kick first second appli unforeseen disast problem envis cover first line defenc peopl believ third line defenc go substitut second line defenc go squar think would agre need longer term solut provid kind stabil secur need establish kind confid want see agricultur commun;Donald Frank Mazankowski;1991
3862043;want explor point littl see accept fact grip nisa first second line defenc implic speech march farmer grip expect help take grip gave opportun certain level support talk bridg period may payment grip end year price high bridg period need period time suggest farmer enrol grip get assist bridg period elimin voluntari factor particular program consid voluntari becom voluntari say money last year enrol year;Stanley J. Hovdebo;1991
3862044;could pose would next year end situat person enrol found difficult circumst good portion rest produc commun becam involv grip nisa program found protect would expect feder govern come line defenc meet need individu balanc weigh attempt compuls tri invit farmer becom part solut give mechan help time produc sign program feder govern pick per cent premium provinc pick per cent premium produc buy cent dollar insur cent seem good deal go kind stabil long term go kind manag tool allow produc becom self reliant allow make decis advanc put crop hope best feder provinci govern come rescu import kind instrument advanc use manag tool farmer expertis wisdom term oper farm unit;Donald Frank Mazankowski;1991
3862045;mr speaker want take opportun say word resolut resolut ask immedi action part govern ensur fund place plant year ask minist minut sens fund depend enrol coupl week month actual seed begin minist suggest tool surviv farm lot decis made rel enrol gross revenu fund farmer cannot sure go money plant year seem valu enrol grip go put seed ground go farmer take crop year ask kind assur grip nisa govern outsid grip nisa go someth place spring;Stanley J. Hovdebo;1991
3862046;thank clock p hous proceed statement member pursuant stand order;John Allen Fraser;1991
3862048;mr speaker citizen forum experi public consult process honest attempt whether perfect respond widespread public demand broader open public particip process constitut reform along vehicl edward beaudoin committe variou provinci task forc citizen forum tri job help make work seek destroy forum govern establish without offer construct implement altern may fact contribut demis citizen forum demis futur strength surviv quest uniti legitim topic differ opinion among canadian appropri subject partisan polit great liber leader georg brown abandon partisanship make work time opposit hous;Peter L. McCreath;1991
3862050;mr speaker last week watch best figur skater world compet recogn challeng pleas championship canadian competitor deserv commend salut new women champion although american kristi yamaguchi train alberta men final saw unpreced prestig canadian men excel michael slipchuk seventh elvi stojko sixth pleas congratul world champion first canadian win consecut world championship carolin alberta would expect world champion figur skate come small town pride big rocki join congratul time world figur skate champion pride carolin favourit son mr kurt brown;Douglas Fee;1991
3862052;mr speaker saturday opportun attend ralli tech voc high school winnipeg attend thousand new canadian protest cutback fund english second languag train winnipeg concern fund esl program put year winnipeg school divis fund restor servic program provid new canadian continu futur feder govern minist immigr reconsid decis reorgan esl train way minist appear member govern present south made commit vagu hope near futur govern take opportun say chang mind intend restor fund english second languag train winnipeg school divis;William Alexander (Bill) Blaikie;1991
3862054;mr speaker tradit dedic march red cross month date design month red cross societi abl focu public educ campaign remind peopl worth necessari work undertaken red cross depend upon volunt support relianc generos public maintain servic last year estim canadian benefit emerg respons health safeti commun program provid canadian red cross canadian fund went relief oper countri includ fund help refuge persian gulf victim famin horn africa note canadian intern develop agenc intern humanitarian assist program contribut red cross use kuwait iraq basic health care need water purif equip red cross purpos allevi human suffer help need around world red cross respond let salut red cross humanitarian intern organ;Christine Susan Stewart;1991
3862056;mr speaker mani volunt organ countri dedic improv live condit disabl would like take opportun draw attent work organ ride work tremend dedic caus sinc la rose bleue found year last weekend time organ work hard day day promot caus disabl fund rais public awar campaign mean want take opportun commend dedic throughout ten year presid jocelyn demani disabl heart soul organ march persever typic mani other situat defend right interest disabl reward latest feder budget mr speaker govern listen taken concret posit measur help disabl urg keep good work bring chang make societi;Jean-Marc Robitaille;1991
3862058;mr speaker rise today condemn remark made duvemay cbc journal last week aborigin peopl statement impugn aborigin peopl countri explanatori press releas last week repair damag done behind discriminatori inflammatori comment attitud prejudici aborigin peopl;Jack Iyerak Anawak;1991
3862059;hesit subject like interrupt rule member statement ought use person attack understand go rais matter hous would place deal much regret bound rule member sure wish rais issu opportun;John Allen Fraser;1991
3862061;mr speaker today speak memorandum emerg oper unit canadian coast guard personnel section memo state due present feder govern budget restraint may forc oper present student wage employ program program season rescu program work separ maritim locat tourist season program affix hourli rate pay level educ exampl third year commun colleg student last year elig make equival wage scale first year univers student type messag send canadian trade peopl peopl make countri work third year commun colleg student warrant wage scale first year univers student feder govern offend humili quarter popul widen gap rich poor;George Albert Proud;1991
3862063;mr speaker want extend warmest congratul paul isabel duchesnay world figur skate championship danc titl gold medal winner skate franc citizen quebec resid ride want congratul perform munich thank show quebeck take achiev excel take persever confid abil hear francophon disadvantag canadian amateur sport duchesnay case point would like skate canadian team accord coach good courag determin talent show right believ wrong exampl prove quebeck differ instanc canadian feder stifl ident prevent develop prove sovereignti best interest quebec bravo isabel paul march;Gilles Rocheleau;1991
3862065;mr speaker result recent studi bring smile face busi oper tourist industri accord sharon pond saint john telegraph journal report studi price valu percept conduct cooper lybrand visitor u britain franc germani japan say like come forese countri expens holiday debra beck director commun tiac industri spokesperson said week result contain sever huge volum take time digest group concern call highlight report interest posit;Gregory Francis Thompson;1991
3862067;mr speaker said govern think unemploy care doubl digit unemploy claw benefit due unemploy said govern care civil servant work unemploy centr look face face unemploy nation none true govern think unemploy wit yesterday ottawa citizen quot govern busi opportun govern put tender crowd control system call tender rope post necessari bring order big line up true poor unemploy someth hang rope unemploy centr convinc good idea suppli peopl work countri rope post time tell time tell;Michael James Breaugh;1991
3862069;mr speaker recent day met mani farmer ride macleod cours mani question ask new grip program gross revenu insur plan grip design protect grain oilse produc shortfal revenu caus poor yield low price grip design provid protect effect predict way base coverag individu circumst program mask long term market trend provid farmer buffer sudden drastic price chang welcom long term respons need farmer continu work ensur program meet specif need farmer southwestern alberta part;Kenneth Gardner Hughes;1991
3862071;mr speaker crisi agricultur industri today canadian know canadian realiz year repres turn point canadian food industri success failur crop year determin whether secur futur agricultur statist show minu per cent chang total net farm incom industri sustain loss remain busi canadian demand cheap friendli packag food groceri shelv cannot way mr speaker cannot cheap food profit farm without assist taxpay nation must realiz unless farmer surviv depend foreign food suppli whether grain industri west horticultur industri ontario dairi march industri quebec potato industri p e food produc surviv immedi assist must made avail food industri surviv futur;Joseph Blair (Joe) McGuire;1991
3862073;mr speaker multilater trade negoti agricultur resum brussel part gatt hope european commun want start seriou negoti question affect agricultur canadian govern convinc gatt countri determin resolv differ canadian farmer need improv trade regul appli across board must achiev follow object reduc subsidi distort world market facilit access intern market verifi reinforc articl xi gatt accord propos made march canadian quebec farmer includ minimum level access canadian market accord intern oblig conclud mr speaker want say canadian must defend posit demand safeguard suppli manag system made sacrific disciplin acquir valid structur want keep articl xi gatt concern abl ralli number countri offici posit clarifi strengthen articl;Gilles Bernier;1991
3862075;speaker spring approach support inland sea port churchil gear fight ensur fair share prairi grain ship oversea custom port oral question govern dismal lack financi moral support willing encourag rail line abandon west wonder port surviv churchil tremend potenti transport stage point ship good northern commun churchil role play maintain north develop last year govern air termin forc close due neglect result declar fire hazard mani rememb rocket rang churchil nation research council site grow interest scienc sector govern report indic reason market strategi rang could make profit need govern will invest north call upon govern start pay attent happen north commun churchil exampl hard struggl resourc without govern vision mani churchil;Rodney Edward Murphy;1991
3862078;deputi prime minist weekend unemploy canadian shock see govern ad newspap coast coast coast distribut page brochur say great budget want deputi prime minist govern spend million propaganda promot budget time say cent peopl line food bank cut fund unemploy;Sheila Maureen Copps;1991
3862079;mr speaker budget brought minist financ februari recoveri budget design get peopl work design get economi countri go thing made loud clear parliamentarian public need inform govern tri accomplish shown time time oral question hear constitu offic need inform govern found best way commun inexpens way commun canadian public tabloid believ take time read find object piec hope citizen take opportun import piec commun canadian public;John Horton McDermid;1991
3862080;mr speaker think unemploy canadian across countri indign wast money would like direct minist respons econom polici montreal sinc govern spent public budget cut fund unemploy minist respons econom polici montreal region agre fact money spent advertis campaign wast;Sheila Maureen Copps;1991
3862081;mr speaker think wast money contrari colleagu mention import inform intend help canadian understand situat govern deal montreal region concern interest could make list govern invest montreal region past year rais economi level accept liber defeat;Jean Corbeil;1991
3862082;mr speaker advertis campaign complet wast money wrong minist concern inform public ad mention cut spend job creation program ad mention cut cash transfer medicar ad mention govern withdraw unemploy insur benefit fact budget good taxpay foot bill excess tri sell coast coast coast;Sheila Maureen Copps;1991
3862083;mr speaker matter sell budget budget sold receiv right across second research done per cent canadian poll say effect way commun canadian public third cost cent per household commun canadian peopl think money spent;John Horton McDermid;1991
3862084;mr speaker cent per household add distribut conserv propaganda paid conserv parti taxpay ad assert budget bring direct program spend increas unemploy elderli minist must know true program spend increas result budget legisl pass hous year budget minist admit ad wrong mislead withdraw ad accompani brochur apolog canadian;Herbert Eser (Herb) Gray;1991
3862085;mr speaker anybodi apolog canadian public said would resign interest rate go resign seat stand make claim might say increas go senior citizen go unemploy insur money go peopl need help tough time factual mislead march oral question may say inform mailer gone regard streamlin govern manag transfer provinc cut increas provinc go next year tough new measur expenditur control plan control spend law one object one go fight favour better control govern financ govern threw;John Horton McDermid;1991
3862086;mr speaker govern ad fals mislead come elderli unemploy say govern channel gst privat revenu debt servic reduct fund cannot true govern budget document say page project revenu gst make contribut deficit reduct govern print someth pamphlet brochur contradict budget document mean minist financ colleagu run governor gener award fiction;Herbert Eser (Herb) Gray;1991
3862087;flash humour mr speaker talk mailer go cost tell liber hold unemploy insur gst legisl senat cost million million dollar wast taxpay money wast taxpay money tell inform accur clear peopl want inform telephon number call canadian peopl request inform;John Horton McDermid;1991
3862088;;M. Douglas Young;1991
3862089;find amaz vancouv quadra say histori;John Horton McDermid;1991
3862090;said word;M. Douglas Young;1991
3862092;mr speaker deputi prime minist week canadian receiv costli page pamphlet justifi fail econom polici govern time learn govern advertis crowd control measur wish put unemploy insur offic weekend saw thousand unemploy canadian toronto say want unemploy insur want job would deputi prime minist govern go respond real employ program canadian dismantl canadian economi govern want commun canadian get canadian work;Audrey Marlene McLaughlin;1991
3862093;mr speaker would remind one delay long time bill c put dollar train year think time ndp woke smell coffe futur countri budget plan econom recoveri colleagu said learn learn learn time time brain dead former govern ndp make work project help worker help worker train help worker educ help worker growth economi help worker lower interest rate help worker lower deficit would think learn;Barbara Jean McDougall;1991
3862094;mr speaker supplementari deputi prime minist canadian look job look hope would wonder govern chose cut job strategi chose cut transfer post secondari educ get canadian popul train oral question see govern say pamphlet debt caus mani problem today debt import hear govern say canadian share burden canadian unemploy carri burden report recent statist studi say per cent canadian debt caus tax loophol let wealthi pay fair share tax govern go stop tax loophol corpor make wealthi pay fair share blame victim unemploy state countri;Audrey Marlene McLaughlin;1991
3862095;mr speaker last statement accur blame unemploy poor countri situat find know unfair typic statement want remind minist financ last number year remov lot tax loophol corpor pay fair share bank pay incom tax first time friend talk capit gain believ invest countri farmer capit gain small busi peopl capit gain propos great support farmer small busi want wipe exempt capit gain peopl faceti;John Horton McDermid;1991
3862096;mr speaker govern keep repeat economi road recoveri littl patienc get mr speaker peopl throughout countri know true like situat job lost gone govern help peopl find work work;Audrey Marlene McLaughlin;1991
3862097;mr speaker job lost increas product new equip economi grow manufactur base seen manufactur base countri grow sinc per cent continu new industri come new perman job creat say govern say economi full swing said said sign recoveri start go take middl year experi good sign recoveri full swing minist financ said budget govern say;John Horton McDermid;1991
3862099;mr speaker deputi prime minist minist agricultur deputi prime minist know total net farm incom slate drop per cent year provinc like saskatchewan manitoba net farm incom caus world grain price low crop year cutback govern program wonder minist tell hous canadian farmer today emerg assist program spring assist produc spell detail minist say financi assist made avail produc minist financ seem suggest last week saskatchewan would assist wonder deputi prime minist minist agricultur clarifi situat farmer;Maurice Brydon Foster;1991
3862100;speaker know hous consid farm incom protect act veiy import comprehens piec march legisl provid secur predict stabil agricultur industri grain oilse sector design around prioriti safeti net task forc awar sinc low price januari strengthen world wheat price per tonn welcom recogn transit gross revenu insur program net incom stabil account immedi effect upon produc incom recogn process transit bridg program defin third line defenc committe compris peopl produc repres feder provinci govern present time design program meet multifacet natur requir meet farm leader march week develop option regard assur seiz issu seriou vein hope posit make indic produc prior mid april;Donald Frank Mazankowski;1991
3862101;mr speaker ask last year govern announc program end march give criteria end may give chequ septemb hope repeat hope minist give assur view present made ontario horticultur produc last week industri need bridg assist program long term program come effect time next year minist give assur short term assist provid horticultur produc across ontario p e provinc face seriou shortfal net farm incom year oral question;Maurice Brydon Foster;1991
3862102;speaker indic problem hand multifacet horticultur sector experienc difficulti taken consider third line safeti committe;Donald Frank Mazankowski;1991
3862103;;Maurice Brydon Foster;1991
3862104;say critic announc program without criteria establish criteria produc level govern sit industri tri devis program meet need suggest go take time year see done board support announc program pooh pooh announc year said insuffici period tight fiscal restraint spend money devis kind program effect;Donald Frank Mazankowski;1991
3862105;mr speaker direct minist agricultur today agricultur stabil act daili produc receiv subsidi per hectolitr minist prepar commit govern today provid feder contribut least high new farm incom protect act;Don Boudria;1991
3862106;mr speaker unlik liber parti govern provid year dairi polici put place year polici polici expir review consult industri provinc customari govern march oral question;Donald Frank Mazankowski;1991
3862107;mr speaker liber govern cut area dairi support conserv govern across way supplementari minist last week horticultur produc said farm incom protect act pass least assist would paid given provinc industri surviv pend implement minist new program minist said would bridg program pend new legisl could inform hous today program implement canadian horticultur produc expect receiv chequ;Don Boudria;1991
3862108;mr speaker horticultur produc expect chequ becom parti program discuss go concern whether fact horticultur industri becom member;Donald Frank Mazankowski;1991
3862109;bridg financ;Don Boudria;1991
3862110;bridg financ commit engag grip nisa program discuss ongo would like get updat whole process would glad send chronolog form term discuss horticultur industri;Donald Frank Mazankowski;1991
3862112;mr speaker secretari state extern affair concern colleagu mine hous triniti spadina went hous observ elect mexico visa cancel mexican govern view free trade agreement fraud elect minist intend incid tell member hous whether prepar protect member hous;David Barrett;1991
3862113;mr speaker look hear colleagu return know mexico right revok visa think use purpos purpos grant colleagu hous sought visa indic mexican author purpos plan make use visa mexico tourist visa allow stay countri respect term visa kind treatment would appli peopl countri come complain kind treatment accord canadian go countri regard visa requir canadian;Charles Joseph Clark;1991
3862114;mr speaker regret embarrass minist somebodi misinform made awar fact march year concern sent copi depart letter mexican ambassador state follow write request visit mexico march march part deleg monitor elect morelo state visit invit prd govern mexico gave visa contrari minist say minist make commit hous come tell misinform minist second minist protect mp said intend go first place;David Barrett;1991
3862115;mr speaker look let make larger point hous turn;Charles Joseph Clark;1991
3862116;littl point larger point;John Napier Turner;1991
3862117;glad former leader opposit former prime minist hous advis littl point welcom misinform answer advis hous fact point want make import develop world increas willing part countri democrat system canadian critic invit elect observ canadian respond kind request instanc individu member parliament go undertak kind activ member hous involv last week rais seriou question effect willing take part regard welcom new develop countri regim critic prepar invit observ overse elector process would want see kind willing part;Charles Joseph Clark;1991
3862118;think move york west;John Allen Fraser;1991
3862120;mr speaker absenc transport minist address deputi prime minist concern upcom negoti unit state new open sky treati deputi prime minist awar canadian parliamentari committe examin open sky reject inclus cabotag american air carrier abil american airlin cover canadian airspac point deputi prime minist minist transport last month give major oral question speech washington encourag new treati includ full cabotag right deputi prime minist give govern assur canadian negoti accept circumst grant cabotag right american air carrier;Sergio Marchi;1991
3862121;mr speaker would like remind negoti open sky begun cannot violat principl committe observ concern cabotag committe state report want tie negoti hand understand ask;Jean Corbeil;1991
3862122;mr speaker deputi prime minist minist transport point minist know canadian air industri hurt thousand job lost market hand duopoli canadian region pay price make wors given option allow giant american carrier oper throughout would mean death knell canadian industri cannot compet scale deputi prime minist say deal would includ cabotag right american carrier go negoti make cabotag bottom line canadian interest;Sergio Marchi;1991
3862123;mr speaker minist transport given assur report media intent sign new agreement ensur continu viabil canadian air transport industri cabotag friend know market entri tool like seat gate get rocker negoti agreement;Jean Corbeil;1991
3862124;mr speaker deputi prime minist former minist transport given qualiti air servic region deterior due govern agenda privat jet servic lost mani region centr deputi prime minist believ american carrier give hoot serv canadian live dryden march oral question sydney timmin stephenvil val name;Stan Kazmierczak Keyes;1991
3862125;mr speaker know safeti record best world prime concern minist transport depart transport maintain safeti continu circumst;Jean Corbeil;1991
3862126;art dodg talk safeti talk cabotag right bargain chip minist transport goe bargain american gate rout chip cabotag aboard say minist privat whole issu smack happen via rail debat minist tell canadian region air travel matter cost go use go lose govern claw cost recoveri region lost post offic region lost train servic go lose air servic veiy simpl deputi prime minist abandon region;Stan Kazmierczak Keyes;1991
3862127;mr speaker minist transport govern intent abandon prosper region enter open sky discuss make sure prosper insur cours understand would want tie hand start discuss;Jean Corbeil;1991
3862129;mr speaker deputi prime minist know minist nation revenu held press confer vancouv hour half ago indic new govern pilot project pass canadian abl travel unit state shop come across border without stop custom recogn plight small busi retail border area unit state tremend loss busi consum take advantag bargain u deputi prime minist explain fast lane without stop custom go assist small busi retail;Nelson Andrew Riis;1991
3862130;mr speaker simpl thousand thousand tourist unit state want come matter fact recent research tabl indic mani american plan come next year optimist canadian tourist oper thought exist result put place system easier american tourist get think good idea;Thomas Hockin;1991
3862131;mr speaker emphas pilot project govern test border cross may suggest facilit canadian shop unit state would appropri govern reduc gst reduc interest rate reduc high cost canadian dollar word make attract canadian shop oppos find way mean facilit canadian shop unit state america;Nelson Andrew Riis;1991
3862132;mr speaker whole problem revers case ndp;Thomas Hockin;1991
3862133;right;John Horton McDermid;1991
3862134;problem canadian retail restauranteur hotel owner resort owner march get american come thing said would rebat gst accommod thing want buy make easier get countri;Thomas Hockin;1991
3862136;mr speaker absenc minist financ direct deputi prime minist last thursday minist financ acknowledg unabl persuad cabinet colleagu provid adequ financ train young research natur scienc engin govern unabl take lead convinc young peopl pursu career scienc;David Berger;1991
3862137;mr speaker behalf minist scienc today remind student year scholarship program half femal larg number go scienc result program new program start govern;Thomas Hockin;1991
3862138;hear hear;Some hon. members:;1991
3862139;pool young peopl attract vital scientif opportun given network centr excel program new project govern;Thomas Hockin;1991
3862141;young peopl want go scienc remind thing govern increas spend estim real increas per cent govern put prioriti;Thomas Hockin;1991
