basepk;speechtext;speakername;year
4600923;move bill c act amend public servic employ act enhanc hire opportun certain serv former member canadian forc read second time refer committe;Shelly Glover;2014
4600924;mr speaker pleas rise today speak govern propos measur would help veteran move front line come hire qualifi canadian feder servic job chang demonstr steadfast commit support serv continu serv great nation sinc elect ensur men women uniform past present receiv support recognit deserv servic sacrific issu debat today build ongo effort clear support veteran prioriti govern invest new fund enhanc veteran benefit program servic recent econom action plan goe record achiev commit addit next year ensur modern day veteran modest mean access dignifi funer burial ensur veteran quick easi access benefit servic need budget alloc enhanc abil serv veteran onlin commit commemor brave men women serv mission afghanistan deliv nation day honour may canadian came recogn histor signific militari engag enorm person sacrific made thousand canadian arm forc personnel dedic public servant civilian chang necessari ensur veteran support need transit civilian life begin new meaning career play import role success transit govern understand introduc measur give prioriti hire new employ opportun feder public servic canadian arm forc personnel veteran understand way meet share respons provid veteran meaning new career employ opportun militari servic initi build commit provid tool assist men women uniform past present need deserv commend minist veteran affair commend dedic ensur new veteran charter support veteran famili minist call comprehens review new veteran charter send clear messag veteran famili commit everyth ask stand committe veteran affair cast widest net possibl review new veteran charter minist leav stone unturn ensur serv countri care support need need import minist ask parliamentari committe recommend govern best state commit veteran futur veteran want thank frankli measur go heart govern effort behalf veteran serv member canadian arm forc famili hand deliv real action make sure program continu evolv divers complex need veteran famili time recogn import demonstr nation great pride profound gratitud meaning way legisl would accomplish mani thing would deliv real action send clear messag put would give qualifi veteran serv member canadian arm forc greater access new reward opportun feder public servic right thing honour thing reflect import govern place countri record demonstr talk talk walk fact sinc elect invest new fund enhanc veteran benefit program servic new fund abl implement new veteran charter modern comprehens way care support injur line duti new veteran charter provid full physic psychosoci rehabilit servic injur ill veteran offer vocat rehabilit career transit servic want continu work serv militari servic end deliv econom secur immedi long term financi benefit cours provid health care benefit case manag servic vital injur veteran success transit civilian life mean practic term program benefit servic abl provid world class medic care injur veteran provid train assist elig veteran start new career provid minimum pre tax incom year elig veteran unabl becom employ veteran affair rehabilit program addit help elig veteran shovel snow laneway cut grass help housekeep health care profession case manag visit comfort home requir assist cost travel medic appoint thing determin help injur ill veteran make best recoveri possibl possibl measur propos veteran hire act would build give releas veteran opportun start new career feder public servic would provid releas canadian arm forc servic relat injuri ill highest level consider job group recognit sacrific durat prioriti access releas veteran would extend year year measur recogn sacrific serv militari personnel honour releas veteran allow opportun compet public servic job least year militari servic initi would allow continu compet job full year releas canadian arm forc ensur veteran access meaning job need would establish hire prefer veteran event qualifi applic new measur would last year day veteran releas canadian arm forc believ veteran serv member deserv consider believ would better without chang would run risk continu lose valuabl contribut qualifi individu militari career end veteran skill train experi benefit public servic initi would allow qualifi veteran continu servic civilian capac enhanc enrich feder workforc veteran done much build strong free prosper nation incumb upon govern make sure share wealth secur creat measur way recogn veteran serv courag distinct will sacrific everyth better tomorrow ensur veteran support need success transit civilian life commit enhanc employ opportun veteran feder public servic pleas veteran hire act would would creat new opportun veteran public servic make chang public servic employ act first measur would move elig veteran front line come hire qualifi candid feder public servic help grant greater access feder public servic job opportun veteran releas servic relat reason chang would ensur veteran receiv statutori prioriti period year would provid veteran highest level consider public servic job group recognit tremend servic countri chang would recogn men women suffer injuri prevent continu serv canadian arm forc contribut toward countri would guarante releas veteran would exist prioriti entitl period extend year year put chang would offer new employ career opportun qualifi veteran injur serv member canadian arm forc import note opportun would extend cadet organ administr train servic ranger measur would retroact april mean veteran prioriti statu regul statu expir past year would reinstat full year fact would extend addit full year veteran prioriti entitl elig veteran recov injuri ill would year certifi fit work would give year find job feder public servic would assist ensur veteran success transit civilian life stop duti assist releas veteran find meaning employ piec legisl creat new employ opportun serv member measur propos govern would permit serv militari personnel least year servic compet advertis posit public servic would allow continu compet intern post full year releas canadian arm forc make certain veteran gain access opportun need legisl would establish hire prefer veteran elig applic advertis hire process put veteran qualifi elig applic veteran would take prioriti offer job govern recogn skill train experi canadian arm forc personnel veteran gain year servic would asset feder public servic turn given opportun veteran would enrich enhanc feder public servic serv veteran serv member demonstr real commit measur great way recogn dedic devot toward great nation year elig period would assist ensur veteran achiev success time uniform complet would give brave men women time upgrad educ skill return workforc veteran serv great countri courag distinct sacrif know imagin duti govern respons ensur program benefit servic need need measur propos veteran hire act way way signal willing whatev take help transit civilian life way thank behalf truli grate nation creat job opportun within feder public servic veteran import step help transit civilian life right honour thing disappoint ndp union support measur presid union nation defenc employe went say injur veteran go back line behind civilian employe shame union want recogn sacrific veteran hope member hous seiz opportun make real differ live remark men women support import piec legisl;Parm Gill;2014
4600925;mr speaker would like thank colleagu speech bill c share rosi outlook say govern work improv live veteran could done bill c step right direct half measur colleagu tell govern done studi determin mani veteran find work public servic thank bill era cutback lot public servic job avail next year fact public servant need univers degre injur veteran degre second colleagu veteran recogn non servic relat injuri appeal vrab may recogn injuri year agre year entitl period start board decid recogn injuri;Sylvain Chicoine;2014
4600926;mr speaker let start thank colleagu work veteran file part stand committe veteran affair member work hard conduct comprehens review new veteran charter want thank contribut regard sure member hous canadian would agre skill veteran bring experi militari accomplish kind disciplin would tremend contribut countri individu sacrif come person live famili least govern canadian give opportun transit opportun serv way part canadian workforc come feder govern thank stand behind would encourag opposit member support import piec legisl;Parm Gill;2014
4600927;speaker former forc truli appreci govern make gestur legisl number personnel canadian arm forc rcmp given time incred ten thousand peopl govern done background work term anticip take public servic job individu leav forc rcmp govern sens actual number would applic second degre govern feel oblig encourag privat sector involv term recruit militari personnel retir good exampl would commissionair fantast work get former militari rcmp personnel engag privat sector;Kevin Lamoureux;2014
4600928;mr speaker difficult predict number veteran would affect impact piec legisl cours veteran would qualifi meet requir job post if and but clear piec legisl propos event civilian qualifi level veteran veteran get prioriti term consult cours consult consult look way make benefit servic veteran continu consult part reason invest addit fund sinc come offic govern strong record come stand veteran continu;Parm Gill;2014
4600929;mr speaker go share stori mani know granddaught world war ii veteran includ grandmoth father world war cree male brother fought grandmoth went world war ii train number area includ transcript servic grandfath diepp et cetera surviv war die young age grandmoth left rais children went workforc tri find job could support children difficult time grandmoth transcript abil abil got serv canadian arm servic would serv place wish kind bill possibl time would colleagu describ type posit might becom avail arm forc member want thank behalf famili much entrench militari famili situat put bill forward help veteran go long way serv know make ultim sacrific cannot repaid injur way thank;Shelly Glover;2014
4600930;mr speaker want thank minist contribut hard work behalf canadian let give exampl canadian arm forc member releas discharg benefit veteran canadian arm forc releas due servic relat injuri ill given top level prioriti consider job open public servic given statutori prioriti access feder public servic intern extern veteran made tremend contribut repay famili kind sacrific made least give opportun would encourag opposit support piec legisl;Parm Gill;2014
4600931;mr speaker support bill support idea behind think goe begin wonder retroact date april would like parliamentari secretari came date second parliamentari secretari regard bill fact said govern use word left stone unturn mean consid aspect affect veteran injuri govern said new veteran charter would evolv would solv variou problem spoke veteran bill c heard thing injur veteran use receiv disabl pension life receiv lump sum payment work less money receiv new charter implement tell fact bill address situat;Tarik Brahmi;2014
4600932;mr speaker want thank share ndp perspect support piec legisl music ear thank support term retroact period year would start april anyon discharg would implement move would go term new veteran charter minist ask veteran affair committe launch comprehens review new veteran charter way draft report would encourag wait day report tabl address mani concern;Parm Gill;2014
