basepk;speechtext;speakername;year
1836569;mr speaker rise privileg friday cape breton south mr gilli read record editori appear montreal newspap seen quotat page hansard date part editori state gaelic foreign languag scotsman mother tongu gaelic resent newspap countri make kind statement histori countri show cape breton island east coast flung coast line british columbia scotsmen pioneer settlement countri western exampl selkirk settler name sutherland matheson gunn mcleod develop western would hamper progress made part great countri trust newspap futur ill advis make kind statement compel get feet today protest;William Scottie Bryce;1956
1836572;mr speaker like tabl budget paper connect budget present tomorrow night move publish today vote proceed tomorrow hansard;Walter Edward Harris;1956
1836573;leav motion agre;Louis-René Beaudoin;1956
1836577;mr speaker like make brief statement regard immigr view contribut mainten level immigr further polici keep famili unit govern decid sever month ago make assist passag loan avail wive children immigr end view govern decid recommend parliament supplementari estim april assist famili settlement paid immigr settler rate year child year age resid support first year famili allow paid respect child assist avail immigr land perman resid canadian citizen return settl;John Whitney Pickersgill;1956
1836580;leav introduc bill amend elect act hour poll;Joseph William Noseworthy;1956
1836581;explain;An hon. Member:;1956
1836582;would gentleman explain;Louis-René Beaudoin;1956
1836583;purpos bill extend p p hour poll elect held month standard time gener oper motion agre bill read first time;Joseph William Noseworthy;1956
1836587;understand gentleman decid proceed motion notwithstand point rais day case object;John Whitney Pickersgill;1956
1836588;suppos debat stage;Louis-René Beaudoin;1956
1836594;stand;Louis-René Beaudoin;1956
1836607;wonder whether motion could allow stand move;John Whitney Pickersgill;1956
1836611;rise privileg februari return correspond telegram memoranda document exchang feder govern depart thereof premier saskatchewan depart saskatchewan govern june date respect flood damag saskatchewan inform sir correspond depart agricultur saskatchewan govern wonder whether might complet return;Edward George McCullough;1956
1836612;mr speaker like direct minist agricultur aris privileg rais would minist prepar tabl wire minist agricultur saskatchewan date septemb repli septemb letter minist agricultur saskatchewan date minist repli;Edward George McCullough;1956
1836613;mr speaker privileg rais consid depart order issu think provid secretari state mr pinard sure everyth file refer report order brought;James Garfield Gardiner;1956
1836614;mr speaker correspond flood damag wonder whether prime minist mr st laurent would take notic situat provid complet answer;Edward George McCullough;1956
1836615;moos mountain mr mccullough know correspond mind could put order paper notic motion ask document;Louis-René Beaudoin;1956
1836619;like direct minist trade commerc complaint receiv pollut caus wast materi refineri eldorado mine refin limit port hope could minist give hous statement;Howard Charles Green;1956
1836620;mr speaker know govern receiv complaint complaint file eldorado mine refin day toronto telegram publish statement situat light articl ask eldorado statement read radioact hazard residu port hope refineri neglig residu ingest result would harm practic dump residu fenc area prevent access public arsen content residu given troubl year ago refineri residu dump area mile port hope effect weather caus leach part arsen content residu found way adjac stream last summer protest receiv farmer farm border stream claim water stream advers effect livestock opinion manag port hope refineri drought prevail district last summer respons poor condit livestock possibl harm effect arsen recogn settlement made sever farmer made claim compani settlement arrang compani legal advis port hope residu area refer previou paragraph use past twelv month new dump area use locat shore lake ontario understand perman summer resid vicin new area propos hold indign meet alleg hazard note radioact hazard residu sinc new refin process went oper last june arsen hazard elimin sinc arsen residu insolubl form say leach weather inquiri ministri flood;Clarence Decatur Howe;1956
1836624;mr speaker februari yorkton direct action taken prevent recurr flood assiniboin river kamsack area saskatchewan repli may say action taken depart agricultur prevent recurr flood along assiniboin river kamsack saskatchewan consid respons provinci govern depart agricultur concern applic assist regard made provinci author;James Garfield Gardiner;1956
1836628;mr speaker answer question shelburn yarmouth clare digbi annapoli king regard blue nose said would keep hous inform resumpt servic glad abl say bluenos resum servic yarmouth today;George Carlyle Marler;1956
1836632;feet mr speaker like repli ask york west mr hamilton friday ask whether could inform hous whether jet aircraft speed run ban air space use regular traffic report press yesterday repli depart transport taken action;George Carlyle Marler;1956
1836636;mr speaker time ago winnipeg north centr mr knowl ask refer elect section incom inquiri ministri tax act opinion special form provid tax divis would warrant feel refer altern method taxat sum payment indic summari supplementari advis employ employe provis section matter attend draft form come year edit employe incom tax guid contain paragraph wherein state receiv lump sum payment pension fund year amount must includ incom year may subject reduc rate tax inform point inquir district taxat offic addit note assessor direct assess taxpay rate benefici lump sum payment includ incom done whether taxpay elect tax provis section mean may spread period year effect rate;James Joseph McCann;1956
1836639;mr speaker wish direct minist financ gain taxabl aris compani give sharehold right purchas addit share less market price govern consid tax gain;Stanley Howard Knowles;1956
1836640;type shall glad discuss estim budget debat;Walter Edward Harris;1956
1836644;mr speaker like address parliamentari assist minist nation defenc say caus fire royal canadian air forc hangar dorval morn total loss estim;Gordon Knapman Fraser;1956
