basepk;speechtext;speakername;year
4328458;move leav introduc bill c act amend agricultur market program act motion deem adopt bill read first time print;Chuck Strahl;2006
4328459;mr speaker honour present offici languag first report stand committe health committe studi bill c act respect establish public health agenc amend certain act agre report hous without amend;Rob Merrifield;2006
4328460;move leav introduc bill c act propos examin program give financi assist high school student visit oversea militari memori site mr speaker hous know world war veteran left lose world war ii korean veteran day countri histori battl korean war lost due old age attempt bill feder govern work provinc school board privat sector set fund would enabl student time opportun travel oversea gravesit stand site wit understand histor natur mean assur hous opportun move experi order keep remembr servic aliv word lest forget aliv need keep pass gener gener believ fund would worth end would teach children futur gener histori brave men women militari motion deem adopt bill read first time print;Peter Stoffer;2006
4328461;move leav introduc bill c act amend busi develop bank act student loan act student loan system mr speaker lot student cusp cannot access student loan accord rule regul parent make minimum order achiev student countri right access univers post secondari educ vocat train restrict access student loan opportun student upgrad skill order assist futur economi motion deem adopt bill read first time print;Peter Stoffer;2006
4328462;mr speaker move notwithstand order adopt tuesday april public safeti nation secur committe purpos section anti terror act;Betty Hinton;2006
4328463;parliamentari secretari need unanim consent moment notic unanim consent;Bill Blaikie;2006
4328464;agre;Some hon. members;2006
4328465;mr speaker honour present petit subject immigr polici sign resid fraser valley includ constitu petition desir substanti revis polici accept refuge;Russ Hiebert;2006
4328466;mr speaker question allow stand;Betty Hinton;2006
4328467;agre;Bill Blaikie;2006
4328468;agre;Some hon. members;2006
