basepk;speechtext;speakername;year
816919;beg move tuesday april end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock;William Lyon Mackenzie King;1927
816920;right friend consid suggest includ saturday next motion;Hugh Guthrie;1927
816921;thought hold reserv present see progress make meet morn morrow;William Lyon Mackenzie King;1927
816922;would like behalf part hous protest motion variou import committe sit week next friday mani would like hous committe time cours imposs seem work press anxiou get parliament justifi ought attend committe start morn sitt reason hope hous accept motion;Henry Elvins Spencer;1927
816923;would like suggest prime minist hous meet clock morn meet clock afternoon would differ morn sit hour think would get much busi possibl effort made member opposit bench assist govern facilit busi view view rate get busi see reason start morn session particular time great deal work attend session hous sit chamber eleven clock morn night imposs justic work prime minist would take consider sit clock afternoon would get busi sit morn;Milton Neil Campbell;1927
816924;assur would sit eleven clock morn eleven clock night would feel resolut clear recollect last week previou session although start clock morn sit chamber clock follow morn sure motion would accomplish end view would oppos tuesday last sat clock afternoon minut midnight gentlemen could make speech know gentlemen go get appli new rule limit forti minut spent day discuss imperi confer report arriv decis matter fact motion hous discuss except motion go committe suppli want voic protest appear unreason hast wind session last year along juli state hous want go home mani member made good deal fun expens use express want go home busi hous conclud last year made statement parliament sit month year parliament sit month reason rise protest motion receiv numer telegram ex servic men associ throughout protest parliament prorogu hurri use excus bring legisl deal ex servic men problem might quot sentenc letter written mr lapp superintend servic bureau canadian legion said canadian legion british empir servic leagu appeal name disabl war servic depend breadwinn gave live servic remain duti seat hous common suffici length time consid matter mani member receiv similar telegram say mr speaker member llous govern look right hous make effort conclud sit week anxiou return home work session complet think contradict say hous prorogu week wednesday night follow week estim mast put manner permit proper consider;George Gibson Coote;1927
816925;;Robert James Manion;1927
816926;friend say think good argument someth urg hous estim sent select committe consider abl get hous adopt suggest suppos shall abl prevent hous sit morn afternoon even night want want make protest hous;George Gibson Coote;1927
816927;deem duti let opportun pass without refer concern relat adjourn hous connect soldier legisl receiv commun variou kind felt feel respons upon govern brought legisl time give excus bring immigr act desir part member earli close session concern believ great mani member feel way fellow depend spent year trench franc behalf afford spend day day week month need deal soldier legisl may necessari view short session respect therefor protest say govern deal legisl offer excus desir earli prorog hous;Leon Johnson Ladner;1927
816928;assur friend spoken mr ladner govern desir matter close certain date noth decis respect legisl relat return soldier minist soldier civil establish mr king made statement hous last week gave reason govern thought inadvis amend act year beyond amend minist mention would brought assur friend regard number charact represent minist receiv would possibl govern month arriv decis differ reach regard particular phase legisl respect return soldier would say friend macleod mr coot spoke sit late night think find anyon side hous govern bench desir sit night midnight purpos start morn clock possibl get eleven clock night run clock morn appear gener desir part member hous abl gather conclud busi easter recess;William Lyon Mackenzie King;1927
816929;hear hear;Some hon. MEMBERS:;1927
816930;may abl think begin morn sit shall whether purpos view govern introduc motion hope hous accept;William Lyon Mackenzie King;1927
816931;would prime minist good accommod member may attend committe hous item interest come postpon consider;George Gibson Coote;1927
816932;reason request might say govern endeavour way meet conveni member hous speak whip seek busi arrang best suit conveni;William Lyon Mackenzie King;1927
816937;explain;Some hon. MEMBERS:;1927
