basepk;speechtext;speakername;year
2995539;mr speaker rise term stand order;Thomas Charles Cossitt;1975
2995540;;Some hon. Members:;1975
2995541;move motion urgent press necess motion self explanatori would move second south centr mr mckenzi prime minist advis hous whether govern inform possess senat loui dispos receiv sale stock sky shop limit pass deduct expens;Thomas Charles Cossitt;1975
2995542;oh;Some hon. Members:;1975
2995543;sit;An hon. Member:;1975
2995544;mr speaker train seal stop talk might abl read motion;Thomas Charles Cossitt;1975
2995545;sit;An hon. Member:;1975
2995546;hear hear;Some hon. Members:;1975
2995547;submit opposit entitl read motion without member govern side hous interf right free speech;Thomas Charles Cossitt;1975
2995549;would like finish motion may sir;Thomas Charles Cossitt;1975
2995550;;Some hon. Members:;1975
2995551;motion continu follow pass deduct expens make possibl payment capit gain tax balanc remain money campaign fund liber parti whether govern therefor consid reason full judici inquiri entir situat term refer inquiri includ complet examin donat receiv liber parti month preced follow feder elect;Thomas Charles Cossitt;1975
2995553;unanim consent motion;James Alexander Jerome;1975
2995554;agre;Some hon. Members:;1975
2995555;;Some hon. Members:;1975
2995557;mr speaker provis stand order unanim consent hous introduc motion deal matter urgent press necess sinc high percentag traffic accid due reckless driver violat highway code sinc ontario solicitor gener roy mcmurtri made represent feder govern impos stricter penalti driver guilti seriou motor offenc move second richmond mr beaudoin hous consid opportun impos stricter penalti driver guilti seriou drive violat penalti includ suspens drive permit period life term driver careless;Armand Caouette;1975
2995558;hous heard motion stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2995561;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2995563;mr speaker pursuant stand order rise propos motion case urgent press necess aris fact exist like possibl major facil olymp game montreal complet time view fact novemb mislead statement presid intern olymp committe lord killanin indic willing partial decentr game fact mayor juba winnipeg today reaffirm offer make world largest swim dive facil winnipeg avail organ committe obviou time come concern integr mayor montreal integr whole therefor move second south centr mr mckenzi govern order safeguard vast financi moral commit game request olymp organ committe move swim dive event winnipeg order cojo may concentr construct effort main stadium complex;Otto John Jelinek;1975
2995564;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995568;mr speaker utmost urgenc import matter relat statement made leader committe repres govern state alaska statement nipiss mr blai made refer hear held state alaska tran pipelin rout defend canadian rout press quot front page report daili news miner fairbank alaska say quot nativ right extinguish northwest territori provinc saskatchewan british columbia control socialist govern foreign invest legisl enforc;Frank Oberle;1975
2995569;order pleas wish put motion pursuant stand order forthwith;James Alexander Jerome;1975
2995570;mr speaker light mislead statement behalf govern move second moos jaw mr neil govern requir issu refer appropri committe parliament inquir circumst lead statement;Frank Oberle;1975
2995571;order pleas motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995576;mr speaker like postmast gener state negoti post offic employe whether negoti broken progress report hous;Robert Lorne Stanfield;1975
2995577;mr speaker thank right gentleman opportun talk broke twelv clock insist capac deleg treasuri board broke non monetari item substanc resolv initial offer mandat felt fair equit equal letter carrier recommend concili board chairman period month cola claus weekend premium shift differenti intent recommend colleagu mandat exceed mandat accept union approv anti inflat board feel bargain good conscienc copper within mandat tabl union accept gather meet even see whether accept reject hope act democrat manner place packag membership end countri membership may opportun express without coercion whether satisfactori settlement light present condit;Bryce Stuart Mackasey;1975
2995579;mr speaker want thank postmast gener repli mani question would would wish might prejudic resolut issu leav;Robert Lorne Stanfield;1975
2995582;mr speaker postmast gener minist said hous monetari matter settl like said pertain issu part time employe;John Edward Broadbent;1975
2995583;mr speaker question relat part time employe particip weekend premium shift differenti subject negoti opinion unaccept regular worker work weekend unaccept part time worker claus autom accept consider time issu remain whether exceed recommend independ chairman concili board;Bryce Stuart Mackasey;1975
2995585;mr speaker would like clear point want understand minist correct wrong suspect import negoti fact agreement achiev pertain part time employe concern formula discuss govern repres understand urg govern come forward specif formula pertain part time employe done;John Edward Broadbent;1975
2995586;must point gentleman agre formula would bring end strike signific signific strike end opinion union provid hour work week sum money per cent per cent irrespons part union negoti;Bryce Stuart Mackasey;1975
2995589;conclud minist said issu part time worker settl contrari said earlier sinc point postal worker ask govern compli lift ceil cola claus view fact govern anti inflat program success next year need worri financi point view lift ceil cola claus program success reason worker affect get benefit increas would make increas cost live term side monetari issu govern agre;John Edward Broadbent;1975
2995590;mr speaker moment bargain unit cola claus public servic letter carrier;Bryce Stuart Mackasey;1975
2995591;;John Edward Broadbent;1975
2995592;brag oral question;John R. Rodriguez;1975
2995593;arbitr award would provid sum wage equal cost live cupw accept cola claus similar letter carrier would second bargain unit cola claus cap end contract sinc cumul featur adjust quarterli could result extra cent hour top cent extra prevail time gener cola claus exist socialist provinc countri;Bryce Stuart Mackasey;1975
2995596;mr speaker minist point increas offer letter carrier hour period month could advis hous interv increas paid rais gear cost live index;Léonel Beaudoin;1975
2995597;mr speaker collect agreement letter carrier postal worker would prefer union explain member date increas distribut think right union tell member condit agreement hope explain propos membership across;Bryce Stuart Mackasey;1975
2995599;mr speaker minist transport aris repli given hous respect leas extens grant sky shop limit dorval view remark hous minist confirm mr eric winsor depart correct state letter march mr lapoint quot polici depart transport invit gener public tenderson leas leas extens;Elmer MacIntosh MacKay;1975
2995600;mr speaker doubt accur statement gener polici case specif circumst chang occur;Otto Emil Lang;1975
2995602;specif polici take consider special circumst;Otto Emil Lang;1975
2995603;oral question;An hon. Member:;1975
2995604;tri cover;Donald Frank Mazankowski;1975
