basepk;speechtext;speakername;year
4012758;move opinion hous govern oblig railway compani receiv nation transport agenc authoris abandon branch line section nation transport act offer branch line section public sale abandon mr speaker would like thank colleagu new democrat parti winnipeg transcona let take place morn take turn last monday know last monday hous behest leader govern went sit day referendum import futur quebec held quebec demonstr love affect colleagu liber parti want say quebec use motto je souvien tell quebec felt decis improp demonstr love affect montreal peopl friday preced referendum financ canadian airlin air via rail repeat use motto quebec je souvien tell transport critic get chanc return favour compani motion read follow opinion hous govern oblig railway compani receiv nation transport agenc authoris abandon branch line section nation transport act offer branch line section public sale abandon may explain purpos motion way appli provis appear bill c imagin news anyon familiar railway sector decis nation transport agenc know compani cn cp use go nation transport agenc permiss abandon line automat bill c stand committe transport provid line abandon offer public sale explain bill c adopt present form railway compani submit year plan start fact remain branch line process abandon although interest group provinci govern may shown interest continu oper purpos measur deal part happen bill c adopt tabl mean offer sale proceed abandon parti object substanc bill tri obtain extens time limit short allow proper evalu oper offer sale chanc discuss say purpos motion save segment railway line decis abandon issu nation transport agenc bill c provid railway compani must offer sale segment wish abandon consid defici abandon procedur bill c measur make easier segment taken short line railway oper would oblig railway compani sell segment abandon segment quebec would viabl short line railway decis abandon issu track intact today guarante railway compani tri sell short line railway order maintain segment fact could expect railway compani sell short line railway attract sell segment use railway transport common knowledg railway compani larg amount real estat may prefer specul real estat oppos continu railway oper point want make public interest consider commerci decis railway compani unfortun know case compani obtain land around right way countri settl expand east west thank railway western develop thank railway compani given crown land railway right way act like specul quebec least major branch line situat chapai lachut québec central total kilometr negoti way concern line effect motion would ensur railway compani negoti good faith interest creat slr run branch line note trust nation railway limit abl faith motion would unnecessari necess aris less total confid govern quebec done part respect lachut branch line forbid chang land use cp let situat get wors track place deterior useabl import cp put branch line sale promptli interest see sinc quebec cours possess full power would come sovereignti concret action taken minist municip affair region develop guy chevrett announc past octob rail corridor link mirabel thurso would declar special intervent zone public quebec offici gazett draft decre effect immedi result reserv land cover decre railway purpos forbid oper contrari use would like take opportun prais mr chevrett minist respons region develop unlik certain friend across way minist transport particular place appreci import rail line airport seaport tool region develop mention hous bear repeat sever busi interest locat outli area quebec insist prerequisit principl condit deep water port adequ highway superhighway system rail line materi ship heavi cannot truck look state highway superhighway enough convinc lax feder govern compar u come truck load limit illustr railway worth tool econom develop let give exampl cement plant project port daniel gasp ride spous born villag peopl high rate unemploy awar state fish industri gasp develop interest cement plant set condit must deep water seaport port daniel bay provid second cement dust powder whatev call must shippabl boat railcar make presenc rail line condit deal cn consid abandon gasp rail line rail line job would creat cement plant see light day condit set develop pleas inform bonaventur madelein reveal disconnect ride go bit bit activ awar requir set promot special intervent zone govern quebec establish mirabel thurso railway corridor quebec act respect land use plan develop permit establish special intervent zone order resolv land develop problem urgenc serious justifi intervent first time sinc law came effect minist use power declar special intervent zone order decis stress import govern accord maintain rail link thurso mirabel protect econom develop region would like stress import matter could come short list justifi relev current motion could make list abandon line could name provinc ontario exampl cn chatham line schedul abandon juli newmarket line quebec cn chapai line franquet chapai mile cn taschereau line la sarr cochran mile cn montmagni line harlaka saint romuald cn chandler line saint adélaïd gaspé see say cement plant project relev motion becom cn sorel line sorel traci list goe british columbia cp slocan line manitoba cn line erwood line ontario cn line foothil spur turo cn graham line cn manitouwadg line cn midland line list goe add total number tri find figur abandon line year repres region per cent ontario per cent per cent maritim per cent prairi motion illustr urgenc ensur avail line approv new provis bill c pass whole ensur recent past cover compani abandon line support nation transport agenc repeat automat opportun experi trauma argu nation transport agenc argu favour cp lachut line saw way agenc lean unfortun think number decis agenc made favour railway illustr say conclus seek motion forc govern implement provis bill c order preserv railway branch line import quebec quebec achiev polit sovereignti cours expect abl exercis power fullest go beg nation transport agenc decis made jean lesag said maîtr chez nou quebec want;Michel Guimond;1995
4012759;mr speaker welcom opportun speak motion put beauport montmor orléan concern reflect appreci approach advoc govern toward rail line ration word motion impli support line ration process set bill c nation transport act govern note widespread concern express sever interest parti regard exist rail line ration process defici recogn believ remedi propos bill c octob bill c refer stand committe transport committe hear way rail network overbuilt per cent cn cp traffic move third network traffic densiti per cent averag top major railroad unit state estim per cent current cn cp trackag surplu need mani line could oper short line region railway ration way occur slow due complic abandon process contain nation transport act widespread recognit futur rail financi viabil depend railway abil acceler plant ration restructur network bill c nation transport act intend streamlin modern transport regul particular lift regulatori burden rail increas competit continent market bill contain provis streamlin shorten current process rail ration make orient adversari conduc sale leas surplu rail line new oper conjunct provis process entri smaller low cost rail carrier oper co oper cn cp eas demonstr u experi follow deregul railway industri passag stagger act railway ration need result abandon track unit state sinc although per cent total rail rout mile trim rail line railroad network track abandon mile track sold success short line railway save abandon today short line railway compani unit state creat sinc new independ short line creat sinc let emphas line ration process set bill c radic unit state main featur provid opportun interest parti acquir line need cn cp continu use rail line event lack interest purchas particular line rail purpos sale agreement reach level govern opportun decid whether acquir line net salvag valu public purpos railway compani gone process describ unsuccess transfer line new owner whether privat compani govern abl abandon oper line dispos land corridor track asset major improv current process current process caus parti signific concern exampl provinci govern express wish preserv econom rail line though traffic mani year event day may need normal practic line put abandon provinc take posit action find new oper acquir line nation transport act rail line purchas new oper continu rail purpos onu place govern level come express interest rail corridor financ cost acquisit net salvag valu govern possess power compli action request motion would benefici outcom rail line order abandon agenc schedul abandon remaind negoti way purchas line abandon interest express anyon purchas other noth add except strength motion look support bill c nation transport act delay bill suggest get hope next week get hous process improv interest parti short line govern interest take advantag opportun present new ration polici govern;Joe Fontana;1995
4012760;speaker prepar speak motion seem bloc must realiz bill c ask listen content direct speech awar seem though went circl fell middl sure purpos unless take minut opportun bash promot quebec separ look particular provis contain bill c claus hand say urgent matter want get done point use word coupl thing bloc quebecoi would like bit paradox stood say urgent matter need taken bill c schedul go claus claus consider come hous final passag week follow next week break said bill c need extend enough time want stretch know need time heard dozen dozen wit intervenor committe transport critic offici opposit committe need time mani committe meet show nation transport critic nation opposit parti meet time abl attend colleagu support support peopl across peopl approach govern make applic govern approach credit viabl opposit parti happen agre govern want ensur pressur support shown committe meet occas cite occas show interest noth nation transport act sovereignti separatist agenda last week wit spoken heard group repres feder canadian municip repres municip across countri includ quebec toward end intervenor present join committe brief period time question deleg open tore viciou embarrass manner brief present french english begin would heard explan apolog fact avail french would avail follow day deleg complet brief morn would done occas time embarrass outburst someon claim nation offici opposit may offici name nation stay next present happen deleg provinc quebec left present made know real bottom line real bottom line amend made outlin motion contain bill c come committe aid complet bill sure amend offer shudder think come parti sure amend propos guarante amend propos reform parti amend propos liber parti bill examin committe hear present react need canadian peopl come committe purpos aid see bill complet get thing ask morn come committe delay extend proceed fight bill c liber govern motion interest aspect take would close point item clarif time time referendum sinc referendum reform parti rais offici opposit hous past preced fall bloc quebecoi superior number peopl sit opposit misinform peopl media claim reform parti done way opportun opportun duti canadian peopl oblig member hous repres bill includ nation transport bill narrow view separatist group within provinc co oper get wish;Jim Gouk;1995
4012761;mr speaker pleasur opportun speak motion morn motion redund time import speak issu import canadian nation transport system particular take place rail ration occur countri continu chang would feder need public region countri chang import understand transport need chang bill c number claus deal rail abandon particular bill deal abil transfer rail uniqu chang direct govern welcom chang follow transport system abandon line nta process follow certain line abandon go nta prove particular line commerci viabil imagin easi would demarket line start railway compani would admit opportun chair special committe went across countri look cn privat ran document prove certain case high rank offici cn sent memo region manag dictat explain demarket particular branch line could go nta signifi viabl allow abandon bill c motion present morn suggest differ way busi acknowledg transport compani differ busi cannot forc deal govern deal day public interest fact transport compani interest bottom line forc tri maintain particular line without compens manner would help compani success go fashion make sure line get abandon public polici public interest import portion bill critic look continu say govern get public interest busi transport put belong public interest taken hand day compani transport sector put hand politician make decis whether want subsid certain line countri whether region purpos want maintain certain branch line particular public interest initi polici put hand cabinet parliamentarian go privat sector transport system work present hous morn talk time frame import talk time frame percept left govern seriou short line railway becom new phenomenon lip servic line abandon time frame disagre case time frame sale line start uniqu process bill forc railway claus put year plan avail anyon includ member parliament believ go let see someth chang year plan signifi whether want continu particular line whether interest sell cannot sell whether abandon year plan govern ask railway tabl regular basi revamp necessari give member parliament public opportun review line best interest privat corpor busi plan next process intent individu municip region govern interest own particular line railway want day signifi interest particular line within day write letter cp cn corpor own railway say would like look purchas particular piec track day allow elaps elaps month day sit negoti sale line individu municip provinci govern seen day month month negoti process give month minimum cours negoti seriou parti move negoti sure railway would interest extens railway interest abandon line get agreement individu run line bring particular shipment good particular corpor end line reason railway get end would want emphas claus lay rail line would transfer corpor next final analysi nobodi interest quebec govern municip quebec privat sector individu would want forc corpor like cp cn run line nobodi would like run think would right abandon line want emphas real issu whether piec track torn done right way real issu long term problem u stagger act chang polici made line abandon abandon line look right way sell privat sector depend land chop residenti lot thing like land cannot acquir year without expropri main issu go face ration railway system right way tear track pull salvag valu fine keep particular right way put track back futur date peopl see signific right way southern ontario exampl major issu land own outsid right way privat sector get go get govern particular provinci municip import role play issu feder govern jurisdict think provinci jurisdict focus attent mistak made stagger act compani u wish sold right way kept futur use land bank power place rest number way number fashion minist transport bill power subsid branch line power subsid certain rail line use rail line exampl home line run way churchil import line northern manitoba region develop line could abandon tomorrow dealt dollar cent make profit line import long term viabil northern manitoba would suggest peopl northern municip exist shipper line interest region develop feder govern would enter co oper arrang someon interest could run line make closer profit time transpar subsid line make money region develop need public interest lie transpar fashion whether want subsid lose oper differ stori forc railway carri lose line way go busi run corpor whether privat public differ mani peopl argument hope brought motion mention reform parti spend less time tri break time committe realiz good part bill time support find good entrepreneur quebec would love run railway could run lot better cn cp;Bob Nault;1995
4012762;mr speaker listen colleagu kootenay west revelstok express view offici opposit believ would interest reform parti form offici opposit debat railway assur stick matter consider matter issu nation transport agenc author cp cn abandon number section import rail line particular lachut chapai central quebec line abandon major seriou impact region develop exampl talk lachut line colleagu argenteuil tabl brief ask line abandon matter issu abandon part line central part start end talk ration decis leav start end line remov middl show agenc gave author mention fact conclud line profit commission reli argument railway made enough money past year everyon know recess year reflect railway real earn potenti hear proven cp made effort develop keep client contrari seem tri drive got point quebec ministri transport use urban power issu order least prevent dismantl lachut line ministri cannot oppos end oper prevent line dismantl bring topic bill c vote colleagu beauport montmor orléan propos amend true bill c requir cp cn sell branch line abandon clear govern new rail polici first public hear second nation transport agenc name role chang author give word govern set notion public servic favour strictli profit mental think exampl govern gener tendenc disregard public interest think like account entrepreneur would expect respons govern encourag railway compani contribut region develop spur develop bring tax revenu govern help sell branch line interest conclus colleagu point think quebec sovereignti result make public interest prioriti govern decis;Paul Mercier;1995
4012763;mr speaker beauport montmor orléan want govern requir railway compani put line order abandon sale contend line advertis avail sale fact subject long abandon process place seen clear indic railway want line segment fall categori defin motion cp cornwal subdivis soulang quebec cornwal ontario approv nation transport agenc abandon decemb year cp chalk river subdivis smith fall pembrok schedul abandon next cp chalk river north bay subdivis petawawa mattawa segment cn chatham subdivis bloomfield tucumseh ontario abandon juli agenc order cn abandon segment newmarket subdivis barri longford ontario next year note via express interest acquir chatham subdivis cn ontario govern held hold discuss cn regard newmarket subdivis clear word motion parliament deleg respons regul rail line abandon convey nation transport agenc accord provis nation transport act briefli agenc power act extend receiv process abandon applic criteria reach abandon decis set act line abandon applic result abandon order opposit abandon opposit express anyon agenc must publish actual loss incur oper line base traffic financi inform provid railway evid submit intervenor write public hear must make determin whether oper line econom uneconom agenc find line econom applic dismiss agenc find line uneconom requir make determin whether reason probabl could becom econom forese futur agenc must order abandon agenc must order continu oper line public interest line order continu public interest agenc requir reconsid abandon applic least year agenc given discret fix abandon date less day year date abandon order via oper line abandon date fix year date order governor council power abandon provis postpon date abandon certain criteria satisfi addit power accord section wherebi governor council rescind vari agenc order decis rule regul member may notic agenc minist governor council power issu order railway respect properti put sale possibl govern colleagu raini river said take activ role promot sale line purchas line busi sector mode transport subject strict regul exit impos railway industri enact transport act govern hope place respons rail ration belong railway compani decis withdraw certain segment busi commerci decis justifi govern intervent exampl truck firm decid want serv particular citi lose money stop go railway compani freedom groceri chain decid want close store particular locat open profit locat govern interfer govern prevent railway compani thing govern exist tell compet busi transport compani conduct busi clear overrid reason govern cannot compli motion find advanc public regard railway ration plan requir transport act fulfil gener intent motion appreci interest import topic stage move railway regim difficulti involv transit decis made import extent appreci interest argu concern met exist legisl;Peter Adams;1995
4012764;dear colleagu wish speak recogn beauport montmor orléan debat minut remain;The Speaker;1995
4012765;mr speaker welcom opportun use time remain debat motion pursuant stand order would like correct someth colleagu kootenay west revelstok sit stand committe transport said remark indic summar motion extent use motion unclear sinc bill c ask think read motion listen said would realiz motion ensur distant futur bill c pass railway line slate abandon cover provis contain bill c pass colleagu kootenay misconstru mean reform parti complain parti becom offici opposit would like inform reform bloc quebecoi offici opposit pleas liber parti annoy reform parti british parliamentari tradit largest minor group hous common form offici opposit ask offici opposit way shall continu sinc decid continu sit parliament unmask liber common thread goe whole feder transport reform govern intend shift infrastructur cost onto municip rcm quebec govern time maintain control keep correspond revenu fact call improv manag object hide sucker deal defenc quebec interest tie fruitless object demonstr ignor predic quebec take transport issu hand ensur futur futur quebec busi region develop depend transport becom sovereign abl put place integr transport polici local public sector partner first gain unifi transport role within quebec combin partnership canadian neighbour nafta alli member bloc quebecoi offici opposit keep repeat take hous;Michel Guimond;1995
4012766;time provid consider privat member busi expir pursuant stand order item drop order paper;The Deputy Speaker;1995
4012768;mr speaker pleas speak support bill c legisl establish depart health week ago spoke piec legisl remind hous friend quebec desir constitu unit strong end referendum desir continu peopl guelph wellington crusad support strong attach great countri celebr privileg canadian thank peopl quebec say separ past sever week canadian heard word chang bill chang name depart health said minist health simplest part legisl within bill new focu bill c contain new vision futur promis make improv best nation health system world peopl guelph wellington want give clear messag parliament want health system preserv reject want dismantl built favour system judg patient much money sick recogn need respond area concern compromis protect given health act act declar health aspect social well respons depart health know elect assist well constitu singl canadian oblig govern depart singl hous ensur well peopl entrust confid peopl guelph wellington elect govern temper compass motiv care strengthen abil make better place live health care system valu make best place world live whether canadian resid guelph ontario drummondvil quebec st john newfoundland know depend feder govern determin protect fabric health care system legisl acknowledg respons depart health care social well constitu peopl singl region throughout legisl acknowledg health health care health mean complet state physic mental social peopl guelph wellington fortun qualiti health care provid work benefit commun organ like victorian order nurs homewood health centr st john ambul associ well ton dufferin guelph health unit work provid assist plan health servic give inform support peopl commun guelph wellington welcom chang peopl want end govern commit long tradit ensur health protect singl canadian year health act debat pass without vote hous day opposit parti join govern support canadian regardless incom health act contain principl public administr comprehens univers portabl access act result effort strong minist health includ allan maceachen father current minist financ paul martin sr marc lalond moniqu bégin support canadian quest health care system offer care protect support opposit member defend right canadian canadian deserv member parliament wish preserv health care system destroy mention organ work commun preserv qualiti health care join hundr individu work variou agenc build grow awar import nutrit stress manag physic fit safeti workplac environ fortun guelph wellington top qualiti care institut like guelph gener hospit st joseph hospit home peopl care peopl deal cure prevent realiz health prevent real health care revolut countri famili bless famili doctor like allan simpson children born care sinc ann simpson wife nurs caregiv commun without peopl health care system would best world govern determin save sustain improv health care system continu fight fail recogn health care weav fabric nation part promis kept sinc elect prime minist initi nation forum health taken real leadership role find solut difficult question face prime minist minist health congratul effort nation forum health ask get best result expenditur spend area less area take full advantag new opportun health field learn experi within countri import question deserv time consider canadian must dialogu health system look like longer term must develop vision futur discuss prioriti feder spend constitu last feder budget told health care must remain prioriti fact peopl guelph wellington respond questionnair sent state health care cut way concern abus anxiou find solut wrong health care system reject reform parti vision health care commun everyth want work solut make countri cannot accept doom gloom embrac third parti hous know challeng make improv peopl guelph wellington welcom challeng want make health care system work children grandchildren pleas task nation forum document case histori health care approach succeed improv health popul look polici recommend made area forum taken guelph wellington approach problem build success learn mistak identifi prioriti health health care mani aspect life lifestyl go toward make peopl healthi govern must continu rebuild societi make healthier provid employ unemploy give hope canadian feel sens abandon provid strong social support network canadian famili build better educ system find agreeabl work condit worker free environ pollut rid unsaf product contribut unhealthi environ health care mean facet societi canadian respons well person health practic includ posit outlook help reduc risk heart diseas diabet cancer encourag constitu work mani organ guelph wellington counti promot educ assist support constitu suffer epilepsi cancer effect stroke cystic fibrosi name guelph wellington believ support build better commun better govern continu look posit way improv health care countri wish take second speak prenat nutrit program promis red book implement health juli know prenat childhood health experi affect throughout live low weight birth problem grow child case contribut ill health adult prematur death increas evid way children care earli age influenc cope skill health rest live know possibl revers ill effect influenc health interven supplementari enrich program critic stage develop children youth prenat nutrit program provid year set expand prenat nutrit program low incom expect mother exampl posit contribut govern well futur mother know preciou children work mani children effort wellington counti board educ prevent health posit lifestyl promot health educ go contribut better health children save valuabl health care dollar futur health care system regard finest world exagger time canadian reflect make great need look health care system exampl countri work true way improv health care system perfect work work ensur poorest citizen receiv help need ensur senior need sell home event lengthi ill import ensur peopl guelph wellington part concentr get better sick free worri pay health care kind protect need want vast major canadian mani canadian deserv credit health care system past vision care led way volunt throughout commun guelph wellington ensur peopl care educ prevent program health care profession respons provid care becom complex demand advanc health care meant explos medic knowledg inform involv kind advanc equip procedur front line worker care sick famili feed give medicin care die pleas opportun pay tribut dedic physician surgeon nurs attend paramed research administr along mani associ built canadian health care system envi world saw care mother see dedic work visit hospit nurs home throughout guelph wellington past week care father law struck heart attack wonder peopl lucki good health care system face new realiti confront old problem confid foundat sound know peopl guelph wellington support legisl promot well canadian know want societi poor elderli fortun cannot get qualiti health care guelph wellington proud proud health care system hous may wish erod principl medicar guelph wellington refus put price health care system ignor past let futur accept challeng want build principl health act month meet member wellington counti medic societi meet concern constitu week ask protect health care system tell member societi stand abandon health care legisl need support;Brenda Chamberlain;1995
