basepk;speechtext;speakername;year
275618;mr speaker desir rise privileg answer given minist militia coupl question hous last day form question put wrong impress might creat throughout countri would take liberti suggest minist get depart answer question place order paper definit manner question seem answer known year past conspiraci agit carri countri agent direct indirect concern motherland object discredit ross rifl injur countri rifle1 sir spoken silenc critic answer given rang throughout world past year presid stand committe small arm dominion last spring rifl distribut throughout countri order might reach ride dominion possibl place hand compet men would judg merit request minist distribut number rifl amongst member hous would see place hand expert riflemen respect local meet slander falsehood circul throughout countri rifl distribut thought issu hous sorri case issu member parliament object view meritori object trust minist see rifl sent ride eye open object lesson critic slander rifl fact rifl swept everyth although issu rifl associ meet quebec ontario meet dominion rifl associ place bisley team governor gener match ross rifl proof superior provinci dominion match ross rifl made name superior first time histori rifl use less among took hah first prize bisley make remark justif gentlemen name brought hous recent occas need leviti;Samuel Hughes;1909
275619;rise privileg amus surpris manner minist answer yesterday appear desir leav impress secur rifl irregular manner let advis minist although may troubl recov certain good chattel troubl secur rifl moment hand good young marksman constitu rifl associ follow improv rifl ask tri get made applic minist rifl forward hand young marksman minist want wire night;William D. Staples;1909
275620;may permit say word wish say yesterday put ask inform regard distribut certain lot rifl gave inform said rifl issu individu;Frederick William Borden;1909
275621;receipt;Samuel Hughes;1909
275622;goe without say gentleman ask satisfi want know name could give intent cast reflect friend mr hugh look vain answer gave suggest intent contrari agre friend haliburton mr sam hugh proper laudabl thing give rifl glad opportun issu matter fact issu receipt friend misunderstood remark cast reflect opposit case;Frederick William Borden;1909
275624;monk jacqu cartier move leav introduc bill respect co oper credit societi act said;Mr.  F. D.@;1909
275625;mr speaker object bill enabl loan save bank term peopl bank work co oper principl obtain incorpor dominion legisl hous rememb doubt bill deal cooper introduc cours last parliament purpos enabl author associ obtain incorpor dominion legisl bill introduc dealt co oper associ whole distinct made turn dot main object offer behalf provinc peopl interest prevent legisl pass rest ground ultra vire hous rememb retail merchant form associ oppos pass bill carri hous bill consider senat reject ground set forth provinc ontario quebec went beyond power grant bv constitut deem prefer introduc separ bill deal peopl bank loan save associ nobodi deni right dominion govern legisl regard save loan bank explain separ bill introduc regard credit loan associ labour class take deep interest legisl last ten year say least organ labour understand request year year annual meet legisl regard co oper associ carri brantford mr harri repres hous larg manufactur centr interest legisl propos perceiv read notic contain order day introduc bill incorpor co oper produc distribut sociat great interest work class way peopl bank hous forgotten occur regard first bill govern state approv legisl bill taken charg postmast gener mr lemieux time depart labour supervis took charg bill right friend prime minist grant inquiri gave interest result wit expert agricultur univers professor repres labour agriculturist excel governor gener begin concern movement england honorari presid intern co oper leagu evid use charact hous vote bill govern taken charg senat session draw close pressur exert state behalf retail dealer claim appear ground bill reject vote number senat think opportun time introduct bill movement start sever year made great stride throughout the1 provinc regard peopl loan credit bank may say provinc quebec exist associ kind provinc number member associ exce movement grow day dav clergymen part dominion close touch work class farm commun taken deen interest movement provinc repres connect taken lead best result may say hous bill entrust minist labour superintend control associ rule follow countri england co oper associ mani law control chairman board trade duti correspond minist labour franc control lie minist labour provid associ condit thing exist neighbour republ state wdiich vote similar legisl massachusett instanc minist labour control co oper institut entrust power minist object way detract prestig import duti assign secretari state latter depart charg grant charter appli privat stock compani charter rule grant import privileg cancel requir go tediou expens procedur case minist labour duti fulfil call upon grant author format associ cancel without go numer formal think advis complianc provis act state seriou object met base ultra vire charact legisl claim parliament without jurisdict although acknowledg time regard loan bank busi natur bank financ dominion parliament doubt jurisdict seem parliament jurisdict regard co oper produc distribut associ first place author legisl regard agricultur farm commun anxiou sufch legisl enact benefit legisl enforc throughout countri prove great assist farmer regard industri class seem jurisdict right legisl object insur welfar develop countri whole though would debar trom legisl fashion exclus benefit provinc view taken day bv object propos first submit dominion legisl connect necessari follow reason provinc dominion movement requir forward uniform line import dominion govern posit act movement taken foot develop marvel fashion desir happi result extend whole dominion absenc dominion legisl movement would lack uniform cohes provinc legisl respect done differ line case exist legisl eman provinc connect provinc legisl regard would day confront differ system eman mani legislatur would imposs collat uniform statist sinc provinc would system hous vote bill movement doubt would acceler extend owe dominion legisl conclud mr speaker state request legisl increas number day day benefit co oper make felt throughout world hope govern hous thev done enact legisl check put upon bv upper hous bill read first time;Frederick Debartzch Monk;1909
275627;order day call would like intend committe organ committe organ;Robert Laird Borden;1909
275628;;Wilfrid Laurier;1909
275632;hous goe suppli would like minist railway mr graham whether receiv resolut board trade dartmouth regard present train servic passeng freight windsor junction dartmouth hand copi resolut lengthi doubt minist commun effect declar recent chang train servic demor busi condit regard passeng freight accomplish maximum inconveni minimum economi present condit train servic cost give good accommod public is_ alleg addit inconveni transport freight concern intoler inconveni person resid line desir go halifax dartmouth busi day return home night inflict whole resolut upon hous present would minist whether taken matter consider whether think chang could;Robert Laird Borden;1909
